url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-autopsia-unei-asa-zise-casnicii-banale-ETE9786064007193--p24549203.html,"eBook Autopsia unei asa-zise casnicii banale - Marie-Renee Lavoie",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549203.jpg,"23.16 Lei",,24549203
https://www.libris.ro/ebook-poker-bogdan-cosa-EPM978-973-23-2935-1--p13267366.html,"eBook Poker - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/71/13267366.jpg,"12.77 Lei",,13267366
https://www.libris.ro/ebook-polemici-cordiale-octavian-paler-EPM978-973-46-1182-9--p13267379.html,"eBook Polemici cordiale - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/71/13267379.jpg,"14.47 Lei",,13267379
https://www.libris.ro/ebook-in-vremea-contaminarii-paolo-giordano-EPM978-973-46-8140-2--p13267392.html,"eBook In vremea contaminarii - Paolo Giordano",,https://cdn4.libris.ro/img/pozeprod/59/1003/71/13267392.jpg,"15.84 Lei",,13267392
https://www.libris.ro/ebook-o-planeta-plina-de-virusi-ed-2021-carl-ETM978-606-94334-8-5--p24548202.html,"eBook O planeta plina de virusi Ed. 2021 - Carl Zimmer",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548202.jpg,"20.00 Lei",,24548202
https://www.libris.ro/ebook-luni-de-fiere-pascal-bruckner-ETE9789737079268--p24548251.html,"eBook Luni de fiere - Pascal Bruckner",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548251.jpg,"25.81 Lei",,24548251
https://www.libris.ro/ebook-eseuri-de-psihanaliza-aplicata-opere-ETE9786064001078--p24548258.html,"eBook Eseuri de psihanaliza aplicata - Opere Esentiale Vol.10 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548258.jpg,"32.43 Lei",,24548258
https://www.libris.ro/ebook-nevroza-la-copil-opere-esentiale-vol-8-ETE9786064001054--p24548265.html,"eBook Nevroza la copil - Opere Esentiale Vol.8 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548265.jpg,"25.81 Lei",,24548265
https://www.libris.ro/ebook-psihologia-inconstientului-opere-esentiale-ETE9786064001009--p24548272.html,"eBook Psihologia inconstientului - Opere Esentiale Vol.3 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548272.jpg,"32.43 Lei",,24548272
https://www.libris.ro/ebook-studii-despre-societate-si-religie-opere-ETE9786064001061--p24548279.html,"eBook Studii despre societate si religie - Opere Esentiale Vol.9 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548279.jpg,"45.66 Lei",,24548279
https://www.libris.ro/ebook-inhibitie-simptom-angoasa-opere-ETE9786064001030--p24548286.html,"eBook Inhibitie, simptom, angoasa - Opere Esentiale Vol.6 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548286.jpg,"32.43 Lei",,24548286
https://www.libris.ro/ebook-studii-despre-sexualitate-opere-esentiale-ETE9786064001023--p24548293.html,"eBook Studii despre sexualitate - Opere Esentiale Vol.5 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548293.jpg,"32.43 Lei",,24548293
https://www.libris.ro/ebook-nevroza-psihoza-perversiune-opere-ETE9786064001047--p24548300.html,"eBook Nevroza, psihoza, perversiune - Opere Esentiale Vol.7 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548300.jpg,"32.43 Lei",,24548300
https://www.libris.ro/ebook-cuvantul-de-spirit-si-raportul-sau-cu-ETE9786064001016--p24548307.html,"eBook Cuvantul de spirit si raportul sau cu inconstientul - Opere Esentiale Vol.4 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548307.jpg,"29.78 Lei",,24548307
https://www.libris.ro/ebook-interpretarea-viselor-opere-esentiale-ETE9786064000996--p24548314.html,"eBook Interpretarea viselor - Opere Esentiale Vol.2 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548314.jpg,"45.66 Lei",,24548314
https://www.libris.ro/ebook-intre-logica-inimii-si-logica-mintii-ETE9789737079466--p24548321.html,"eBook Intre logica inimii si logica mintii - Vasile Dem. Zamfirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548321.jpg,"23.16 Lei",,24548321
https://www.libris.ro/ebook-si-daca-e-adevarat-marc-levy-ETE9786067193619--p24548335.html,"eBook Si daca e adevarat - Marc Levy",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548335.jpg,"23.16 Lei",,24548335
https://www.libris.ro/ebook-introducere-in-psihanaliza-opere-esentiale-ETE9786064000989--p24548342.html,"eBook Introducere in psihanaliza - Opere Esentiale Vol.1 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548342.jpg,"45.66 Lei",,24548342
https://www.libris.ro/ebook-tehnica-psihanalizei-opere-esentiale-ETE9786064001085--p24548349.html,"eBook Tehnica psihanalizei - Opere Esentiale Vol.11 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548349.jpg,"39.04 Lei",,24548349
https://www.libris.ro/ebook-psihopatologia-vietii-cotidiene-despre-ETE9786064009340--p24548391.html,"eBook Psihopatologia vietii cotidiene. Despre uitare, greseli de vorbire, superstitie si eroare - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548391.jpg,"25.81 Lei",,24548391
https://www.libris.ro/ebook-psihologia-lui-cg-jung-jolande-jacobi-ETE9786064009586--p24548426.html,"eBook Psihologia lui CG Jung - Jolande Jacobi",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548426.jpg,"29.78 Lei",,24548426
https://www.libris.ro/ebook-fericirea-incepe-azi-jamie-mcguire-ETE9789737077356--p24548433.html,"eBook Fericirea incepe azi - Jamie McGuire",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548433.jpg,"25.81 Lei",,24548433
https://www.libris.ro/ebook-femeile-vin-de-pe-venus-barbatii-de-la-baut-ETE9789737079039--p24548454.html,"eBook Femeile vin de pe Venus, barbatii de la baut - Simona Tache, Mihai Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548454.jpg,"21.84 Lei",,24548454
https://www.libris.ro/ebook-omar-si-diavolii-dan-ciupureanu-EPM978-973-46-6511-2--p11040079.html,"eBook Omar si diavolii - Dan Ciupureanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040079.jpg,"15.84 Lei",,11040079
https://www.libris.ro/ebook-omul-evanghelic-o-explorare-a-comunitatilor-EPM978-973-46-3685-3--p11040080.html,"eBook Omul evanghelic o explorare a comunitatilor protestante romanesti - Danut (coord.) Manastireanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040080.jpg,"43.19 Lei",,11040080
https://www.libris.ro/ebook-opere-iv-dumnezeu-se-uita-la-noi-cu-binoclul-EPM978-973-46-3235-0--p11040081.html,"eBook Opere IV Dumnezeu se uita la noi cu binoclul - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040081.jpg,"32.41 Lei",,11040081
https://www.libris.ro/ebook-opere-v-crepusculul-civil-de-dimineata-EPM978-973-46-5667-7--p11040082.html,"eBook Opere V. Crepusculul civil de dimineata - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040082.jpg,"35.82 Lei",,11040082
https://www.libris.ro/ebook-opere-vi-supravietuirile-radu-cosasu-EPM978-973-46-3907-6--p11040083.html,"eBook Opere VI. Supravietuirile - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040083.jpg,"27.28 Lei",,11040083
https://www.libris.ro/ebook-opere-vol-3-teatru-gellu-naum-EPM978-973-46-3892-5--p11040084.html,"eBook Opere. Vol. 3 Teatru - Gellu Naum",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040084.jpg,"27.28 Lei",,11040084
https://www.libris.ro/ebook-plante-medicinale-de-la-a-la-z-ana-clara-EPM978-973-46-4694-4--p11040116.html,"eBook Plante medicinale de la A la Z - Ana Clara Aprotosoaie",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040116.jpg,"35.82 Lei",,11040116
https://www.libris.ro/ebook-picpus-georges-simenon-EPM978-973-681-382-5--p11040113.html,"eBook Picpus - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040113.jpg,"9.35 Lei",,11040113
https://www.libris.ro/ebook-poporul-cartii-geraldine-brooks-EPM978-973-46-6424-5--p11040121.html,"eBook Poporul cartii - Geraldine Brooks",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040121.jpg,"28.19 Lei",,11040121
https://www.libris.ro/ebook-povestea-lui-genji-murasaki-shikibu-EPM978-973-46-6769-7--p11040126.html,"eBook Povestea lui Genji - Murasaki Shikibu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040126.jpg,"110.29 Lei",,11040126
https://www.libris.ro/ebook-pravalia-de-maruntisuri-a-domnului-nakano-EPM978-973-46-5569-4--p11040131.html,"eBook Pravalia de maruntisuri a domnului Nakano - Hiromi Kawakami",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040131.jpg,"17.89 Lei",,11040131
https://www.libris.ro/ebook-psihosociologie-aplicata-publicitatea-EPM978-973-46-5972-2--p11040150.html,"eBook Psihosociologie aplicata. Publicitatea - Septimiu Chelcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040150.jpg,"37.01 Lei",,11040150
https://www.libris.ro/ebook-putin-sub-linie-robert-serban-EPM978-973-23-3054-8--p11040155.html,"eBook Putin sub linie - Robert serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040155.jpg,"11.91 Lei",,11040155
https://www.libris.ro/ebook-razbunarea-se-imbraca-de-la-prada-lauren-EPM978-973-46-4199-4--p11040162.html,"eBook Razbunarea se imbraca de la Prada - Lauren Weisberger",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040162.jpg,"21.31 Lei",,11040162
https://www.libris.ro/ebook-dictatorul-si-hamacul-daniel-pennac-EPM978-973-46-4884-9--p11040844.html,"eBook Dictatorul si hamacul - Daniel Pennac",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040844.jpg,"11.91 Lei",,11040844
https://www.libris.ro/ebook-admiratorul-doamnei-maigret-omul-de-pe-EPM978-973-46-4488-9--p11040835.html,"eBook Admiratorul doamnei Maigret. Omul de pe strada. Vinzare la licitatie. Scrisoarea de amenintare. Pipa lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040835.jpg,"15.33 Lei",,11040835
https://www.libris.ro/ebook-felii-de-lamaie-anca-vieru-EPM978-973-46-5150-4--p11040846.html,"eBook Felii de lamaie - Anca Vieru",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040846.jpg,"16.18 Lei",,11040846
https://www.libris.ro/ebook-femei-fara-barbati-shahrnush-parsipur-EPM978-973-46-4682-1--p11040847.html,"eBook Femei fara barbati - Shahrnush Parsipur",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040847.jpg,"14.47 Lei",,11040847
https://www.libris.ro/ebook-casnicie-dan-coman-EPM978-973-46-5113-9--p11040841.html,"eBook Casnicie - Dan Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040841.jpg,"10.54 Lei",,11040841
https://www.libris.ro/ebook-gradina-de-legume-ghid-pentru-combaterea-EPM978-973-46-4979-2--p11040850.html,"eBook Gradina de legume. Ghid pentru combaterea bolilor si daunatorilor - Marius Petrache",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040850.jpg,"41.80 Lei",,11040850
https://www.libris.ro/ebook-halebarde-halebarde-filip-florian-EPM978-973-46-5174-0--p11040851.html,"eBook Halebarde, halebarde - Filip Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040851.jpg,"15.33 Lei",,11040851
https://www.libris.ro/ebook-in-numele-tatalui-si-al-fiului-immanuel-EPM978-973-46-4906-8--p11040852.html,"eBook In numele Tatalui (si al Fiului) - Immanuel Mifsud",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040852.jpg,"11.06 Lei",,11040852
https://www.libris.ro/ebook-craiasa-zapezii-michael-cunningham-EPM978-973-46-4901-3--p11040843.html,"eBook Craiasa Zapezii - Michael Cunningham",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040843.jpg,"17.04 Lei",,11040843
https://www.libris.ro/ebook-borgia-pacatele-familiei-9786067580082.html,"eBook Borgia: pacatele familiei",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970740.jpg,"26.46 Lei",,970740
https://www.libris.ro/ebook-istoria-sacra-9786067580129.html,"eBook Istoria sacra",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970744.jpg,"35.29 Lei",,970744
https://www.libris.ro/ebook-delirium-9786067580181.html,"eBook Delirium",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970750.jpg,"21.97 Lei",,970750
https://www.libris.ro/ebook-magicienii-seria-magicienii-partea-i-9786067580204.html,"eBook Magicienii. Seria Magicienii. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970752.jpg,"25.54 Lei",,970752
https://www.libris.ro/ebook-jocurile-foamei-trilogia-jocurile-foamei-9786067580228.html,"eBook Jocurile foamei. Trilogia Jocurile foamei. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970754.jpg,"26.46 Lei",,970754
https://www.libris.ro/ebook-jocurile-foamei-sfidarea-trilogia-jocurile-9786067580242.html,"eBook Jocurile foamei: Sfidarea. Trilogia Jocurile foamei. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970756.jpg,"26.46 Lei",,970756
https://www.libris.ro/ebook-jocurile-foamei-revolta-trilogia-jocurile-9786067580266.html,"eBook Jocurile foamei: Revolta. Trilogia Jocurile foamei. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970758.jpg,"26.46 Lei",,970758
https://www.libris.ro/ebook-sora-cea-mica-9786067580327.html,"eBook Sora cea mica",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970764.jpg,"17.56 Lei",,970764
https://www.libris.ro/ebook-ultimul-templier-9786067580341.html,"eBook Ultimul templier",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970767.jpg,"13.15 Lei",,970767
https://www.libris.ro/ebook-pretorianul-9786067580389.html,"eBook Pretorianul",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970771.jpg,"26.46 Lei",,970771
https://www.libris.ro/ebook-sa-nu-ne-uitam-la-ceas-9786067580426.html,"eBook Sa nu ne uitam la ceas",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970775.jpg,"21.97 Lei",,970775
https://www.libris.ro/ebook-agentul-secret-al-lui-altin-bey-9786067580440.html,"eBook Agentul secret al lui Altin-Bey",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970777.jpg,"17.56 Lei",,970777
https://www.libris.ro/ebook-letopisetul-de-argint-9786067580464.html,"eBook Letopisetul de argint",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970779.jpg,"13.15 Lei",,970779
https://www.libris.ro/ebook-logofatul-de-taina-9786067580488.html,"eBook Logofatul de taina",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970781.jpg,"21.97 Lei",,970781
https://www.libris.ro/ebook-ochii-jupanitei-9786067580501.html,"eBook Ochii jupanitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970783.jpg,"13.15 Lei",,970783
https://www.libris.ro/ebook-vulturul-dincolo-de-cornul-lunii-9786067580525.html,"eBook Vulturul dincolo de cornul lunii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970785.jpg,"13.15 Lei",,970785
https://www.libris.ro/ebook-2001-odiseea-spatiala-9786067580563.html,"eBook 2001: Odiseea spatiala",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970789.jpg,"26.38 Lei",,970789
https://www.libris.ro/ebook-da-sunt-cea-mai-buna-vol-2-o-viata-plina-ELD978-606-029-378-1--p27331864.html,"eBook Da, sunt cea mai buna! Vol.2: O viata plina de fotbal si performanta orisiunde - Anamaria Prodan Reghecampf",,https://cdn4.libris.ro/img/pozeprod/59/1003/D/27331864.jpg,"59.50 Lei","70.00 Lei",27331864
https://www.libris.ro/ebook-beautiful-you-chuck-palahniuk-EPM978-973-46-5471-0--p11030110.html,"eBook Beautiful You - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030110.jpg,"21.31 Lei",,11030110
https://www.libris.ro/ebook-billie-anna-gavalda-EPM978-973-46-5176-4--p11030112.html,"eBook Billie - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030112.jpg,"15.33 Lei",,11030112
https://www.libris.ro/ebook-blandetea-noptii-f-scott-fitzgerald-EPM978-973-46-6229-6--p11030113.html,"eBook Blandetea noptii - F. Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030113.jpg,"14.96 Lei",,11030113
https://www.libris.ro/ebook-blestemul-regelui-philippa-gregory-EPM978-973-46-5656-1--p11030114.html,"eBook Blestemul regelui - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030114.jpg,"29.84 Lei",,11030114
https://www.libris.ro/ebook-blestemul-talharului-mustacios-irina-EPM978-973-46-6251-7--p11030115.html,"eBook Blestemul talharului mustacios - Irina Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030115.jpg,"16.72 Lei",,11030115
https://www.libris.ro/ebook-bolile-cardiovasculare-la-varstnici-ioana-EPM978-973-46-5229-7--p11030116.html,"eBook Bolile cardiovasculare la varstnici - Ioana Dana Alexa",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030116.jpg,"76.00 Lei",,11030116
https://www.libris.ro/ebook-born-to-run-bruce-springsteen-EPM978-973-46-7109-0--p11030117.html,"eBook Born to Run - Bruce Springsteen",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030117.jpg,"37.01 Lei",,11030117
https://www.libris.ro/ebook-bridget-jones-insarcinata-helen-fielding-EPM978-973-46-6620-1--p11030118.html,"eBook Bridget Jones insarcinata - Helen Fielding",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030118.jpg,"21.13 Lei",,11030118
https://www.libris.ro/ebook-bridget-jones-topita-dupa-el-helen-EPM978-973-46-4359-2--p11030119.html,"eBook Bridget Jones, topita dupa el - Helen Fielding",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030119.jpg,"23.78 Lei",,11030119
https://www.libris.ro/ebook-bridget-jones-la-limita-ratiunii-helen-EPM978-973-46-6244-9--p11030120.html,"eBook Bridget Jones - La limita ratiunii - Helen Fielding",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030120.jpg,"12.31 Lei",,11030120
https://www.libris.ro/ebook-bucky-fucking-dent-david-duchovny-EPM978-973-46-6378-1--p11030121.html,"eBook Bucky Fucking Dent - David Duchovny",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030121.jpg,"21.13 Lei",,11030121
https://www.libris.ro/ebook-quasimodo-alex-szollo-ELN978-606-9682-67-8--p27310108.html,"eBook Quasimodo - Alex Szollo",,https://cdn4.libris.ro/img/pozeprod/59/1003/B8/27310108.jpg,"30.85 Lei",,27310108
https://www.libris.ro/ebook-bulimia-nervoasa-teorie-evaluare-si-EPM978-973-46-6324-8--p11030122.html,"eBook Bulimia nervoasa. Teorie, evaluare si tratament - Ion Dafinoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030122.jpg,"20.25 Lei",,11030122
https://www.libris.ro/ebook-soarele-umbrit-seria-vise-intunecate-9786067589528--p1163769.html,"eBook Soarele umbrit. Seria Vise intunecate. Partea a II-a - N.K. Jemisin",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163769.jpg,"26.46 Lei",,1163769
https://www.libris.ro/ebook-eu-n-am-trait-razboiul-anca-zaharia-ECP978-606-990-164-9--p26908483.html,"eBook Eu n-am trait razboiul - Anca Zaharia",,https://cdn4.libris.ro/img/pozeprod/59/1013/97/26908483.jpg,"15.88 Lei",,26908483
https://www.libris.ro/ebook-capricii-periculoase-nora-iuga-ECP978-606-990-135-9--p26908504.html,"eBook Capricii periculoase - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908504.jpg,"18.53 Lei",,26908504
https://www.libris.ro/ebook-captivitatea-cercului-nora-iuga-ECP978-606-990-131-1--p26908511.html,"eBook Captivitatea cercului - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908511.jpg,"14.12 Lei",,26908511
https://www.libris.ro/ebook-cintece-nora-iuga-ECP978-606-990-134-2--p26908518.html,"eBook Cintece - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1013/97/26908518.jpg,"14.12 Lei",,26908518
https://www.libris.ro/ebook-opinii-despre-durere-nora-iuga-ECP978-606-990-133-5--p26908525.html,"eBook Opinii despre durere - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908525.jpg,"14.12 Lei",,26908525
https://www.libris.ro/ebook-scrisori-neexpediate-nora-iuga-ECP978-606-990-132-8--p26908532.html,"eBook Scrisori neexpediate - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1013/97/26908532.jpg,"14.12 Lei",,26908532
https://www.libris.ro/ebook-vina-nu-e-a-mea-nora-iuga-ECP978-606-990-130-4--p26908539.html,"eBook Vina nu e a mea - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908539.jpg,"14.12 Lei",,26908539
https://www.libris.ro/ebook-gradina-sofiei-suzanica-tanase-ECP978-606-990-144-1--p26908546.html,"eBook Gradina Sofiei - Suzanica Tanase",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908546.jpg,"18.53 Lei",,26908546
https://www.libris.ro/ebook-crimeea-ultima-cruciada-orlando-figes-EPM978-973-46-5873-2--p13321641.html,"eBook Crimeea. Ultima cruciada - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321641.jpg,"37.01 Lei",,13321641
https://www.libris.ro/ebook-zilele-lui-mm-sebastian-lazaroiu-EPM978-973-46-7772-6--p13321654.html,"eBook Zilele lui MM - Sebastian Lazaroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321654.jpg,"18.49 Lei",,13321654
https://www.libris.ro/ebook-sa-mi-trimiti-un-cuvant-din-cand-in-cand-EPM978-973-46-7935-5--p13321667.html,"eBook Sa-mi trimiti un cuvant din cand in cand - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321667.jpg,"34.37 Lei",,13321667
https://www.libris.ro/ebook-umbrele-de-sub-piele-frances-hardinge-EPM978-973-46-7612-5--p13321680.html,"eBook Umbrele de sub piele - Frances Hardinge",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321680.jpg,"24.66 Lei",,13321680
https://www.libris.ro/ebook-mi-se-spune-capucin-daniil-harms-EPM978-973-46-6814-4--p20736119.html,"eBook Mi se spune capucin - Daniil Harms",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736119.jpg,"14.96 Lei",,20736119
https://www.libris.ro/ebook-omida-john-fowles-EPM978-973-46-7002-4--p20736158.html,"eBook Omida - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736158.jpg,"17.60 Lei",,20736158
https://www.libris.ro/ebook-conflictul-interpersonal-ana-EPM978-973-46-7672-9--p20736184.html,"eBook Conflictul interpersonal - Ana Stoica-Constantin",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736184.jpg,"22.01 Lei",,20736184
https://www.libris.ro/ebook-captivul-dora-pavel-EPM978-973-46-6921-9--p20736223.html,"eBook Captivul - Dora Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736223.jpg,"13.19 Lei",,20736223
https://www.libris.ro/ebook-mort-in-patagonia-daniel-vighi-EPM978-973-46-6878-6--p20736236.html,"eBook Mort in Patagonia - Daniel Vighi",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736236.jpg,"30.84 Lei",,20736236
https://www.libris.ro/ebook-baiatul-salbatic-jurnal-de-munte-paolo-EPM978-973-46-7476-3--p20736249.html,"eBook Baiatul salbatic. Jurnal de munte - Paolo Cognetti",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736249.jpg,"18.49 Lei",,20736249
https://www.libris.ro/ebook-catavencii-si-tribul-lor-eugen-istodor-EPM978-973-46-7155-7--p13325385.html,"eBook Catavencii si tribul lor - Eugen Istodor",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325385.jpg,"22.01 Lei",,13325385
https://www.libris.ro/ebook-apocalipsis-adrian-g-romila-EPM978-973-46-7723-8--p13325398.html,"eBook Apocalipsis - Adrian G. Romila",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325398.jpg,"18.49 Lei",,13325398
https://www.libris.ro/ebook-eu-si-mami-zana-dorinte-de-unicorn-sophie-EPM978-973-46-7904-1--p13325437.html,"eBook Eu si Mami-Zana. Dorinte de unicorn - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325437.jpg,"17.60 Lei",,13325437
https://www.libris.ro/ebook-eu-si-mami-zana-zana-in-devenire-sophie-EPM978-973-46-7515-9--p13325450.html,"eBook Eu si Mami-Zana. Zana-in-devenire - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325450.jpg,"17.60 Lei",,13325450
https://www.libris.ro/ebook-arta-de-a-trai-si-de-a-muri-osho-ETM978-606-8758-64-0--p13325463.html,"eBook Arta de a trai si de a muri - Osho",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325463.png,"20.00 Lei",,13325463
https://www.libris.ro/ebook-de-la-burebista-la-iohannis-istorii-EPM978-973-46-6574-7--p13005338.html,"eBook De la Burebista la Iohannis. Istorii, analize, satire - Sorin Mitu",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13005338.jpg,"21.13 Lei",,13005338
https://www.libris.ro/ebook-urfin-si-soldatii-sai-de-lemn-aleksandr-EPM978-973-46-6682-9--p13005351.html,"eBook Urfin si soldatii sai de lemn - Aleksandr Volkov",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13005351.jpg,"24.66 Lei",,13005351
https://www.libris.ro/ebook-dandysmul-barbey-d-aurevilly-EPM978-973-46-3585-6--p13005364.html,"eBook Dandysmul - Barbey d'Aurevilly",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13005364.jpg,"11.06 Lei",,13005364
https://www.libris.ro/ebook-opere-vii-la-ruinurile-galanteriei-emil-EPM978-973-46-8017-7--p27359472.html,"eBook Opere VII. La ruinurile galanteriei - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/27359472.jpg,"62.95 Lei",,27359472
https://www.libris.ro/ebook-tratamentul-tulburarii-de-anxietate-EPM978-973-46-8069-6--p27359486.html,"eBook Tratamentul tulburarii de anxietate generalizata. Ghid pentru terapeuti si pacienti - Alison E.J. Mahoney Gavin Andrews",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/27359486.jpg,"24.95 Lei",,27359486
https://www.libris.ro/ebook-scrieri-despre-gandirea-medievala-umberto-EPM978-973-46-5620-2--p11032668.html,"eBook Scrieri despre gandirea medievala - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032668.jpg,"55.54 Lei",,11032668
