url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-eu-si-tobin-in-cautarea-lui-bigfoot-ECT978-606-793-572-1--p13286541.html,"eBook Eu si Tobin, in cautarea lui Bigfoot - Melissa Savage",,https://cdn4.libris.ro/img/pozeprod//59/1003/BC/13286541.jpg,"25.90 Lei",,13286541
https://www.libris.ro/ebook-bondarel-si-iubirea-britta-sabbag-maite-ECT978-606-793-567-7--p13286554.html,"eBook Bondarel si iubirea - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod//59/1003/BC/13286554.jpg,"22.50 Lei",,13286554
https://www.libris.ro/ebook-jefferson-jean-claude-mourlevat-ECT978-606-793-563-9--p13286567.html,"eBook Jefferson - Jean-Claude Mourlevat",,https://cdn4.libris.ro/img/pozeprod//59/1003/BC/13286567.jpg,"22.50 Lei",,13286567
https://www.libris.ro/ebook-sapte-lucruri-importante-shelley-pearsall-ECT978-606-793-562-2--p13286580.html,"eBook Sapte lucruri importante - Shelley Pearsall",,https://cdn4.libris.ro/img/pozeprod//59/1003/BC/13286580.jpg,"20.90 Lei",,13286580
https://www.libris.ro/ebook-eu-haios-scoala-de-comedie-james-ECT978-606-793-717-6--p13286606.html,"eBook Eu haios! Scoala de comedie - James Patterson, Chris Grabenstein",,https://cdn4.libris.ro/img/pozeprod//59/1003/BC/13286606.jpg,"22.50 Lei",,13286606
https://www.libris.ro/ebook-bondarel-si-timpul-britta-sabbag-maite-ECT978-606-793-720-6--p13286619.html,"eBook Bondarel si timpul - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod//59/1003/BC/13286619.jpg,"27.90 Lei",,13286619
https://www.libris.ro/ebook-titanic-din-cartea-asta-scapa-cine-poate-ECT978-606-793-639-1--p13286645.html,"eBook TITANIC. Din cartea asta scapa cine poate! - Bill Doyle",,https://cdn4.libris.ro/img/pozeprod//59/1003/BC/13286645.jpg,"22.50 Lei",,13286645
https://www.libris.ro/ebook-calatoriile-doctorului-dolittle-hugh-ECT978-606-793-695-7--p13286671.html,"eBook Calatoriile doctorului Dolittle - Hugh Lofting",,https://cdn4.libris.ro/img/pozeprod//59/1003/BD/13286671.jpg,"25.90 Lei",,13286671
https://www.libris.ro/ebook-ionescu-in-tara-tatalui-marta-petreu-EPM978-973-46-3135-3--p13286723.html,"eBook Ionescu in tara tatalui - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod//59/1003/BD/13286723.jpg,"21.31 Lei",,13286723
https://www.libris.ro/ebook-intre-capsa-si-corso-vlaicu-barna-EPM978-973-46-4433-9--p13286749.html,"eBook Intre Capsa si Corso - Vlaicu Barna",,https://cdn4.libris.ro/img/pozeprod//59/1003/BD/13286749.jpg,"23.87 Lei",,13286749
https://www.libris.ro/ebook-prin-altii-spre-sine-n-steinhardt-EPM978-973-46-2557-4--p13286775.html,"eBook Prin altii spre sine - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod//59/1003/BD/13286775.jpg,"21.31 Lei",,13286775
https://www.libris.ro/ebook-simetria-de-temut-tracy-chevalier-EPM978-973-46-4133-8--p13286801.html,"eBook Simetria de temut - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod//59/1003/BD/13286801.jpg,"11.91 Lei",,13286801
https://www.libris.ro/ebook-terapia-david-lodge-EPM978-973-46-3093-6--p13286853.html,"eBook Terapia - David Lodge",,https://cdn4.libris.ro/img/pozeprod//59/1003/BD/13286853.jpg,"14.47 Lei",,13286853
https://www.libris.ro/ebook-testamentul-mariei-colm-toibin-EPM978-973-46-4445-2--p13286892.html,"eBook Testamentul Mariei - Colm Toibin",,https://cdn4.libris.ro/img/pozeprod//59/1003/BD/13286892.jpg,"11.91 Lei",,13286892
https://www.libris.ro/ebook-the-ind-gabriel-h-decuble-EPM978-973-23-3032-6--p13286905.html,"eBook the ind - Gabriel H. Decuble",,https://cdn4.libris.ro/img/pozeprod//59/1003/BD/13286905.jpg,"11.91 Lei",,13286905
https://www.libris.ro/ebook-un-diamant-cit-hotelul-ritz-si-alte-EPM973-46-0190-3--p13286918.html,"eBook Un diamant cit Hotelul Ritz si alte povestiri - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod//59/1003/BE/13286918.jpg,"11.06 Lei",,13286918
https://www.libris.ro/ebook-tinerele-elite-vol-1-marie-lu-ECT978-606-793-363-5--p13286957.html,"eBook Tinerele Elite Vol.1 - Marie Lu",,https://cdn4.libris.ro/img/pozeprod//59/1003/BE/13286957.jpg,"27.50 Lei",,13286957
https://www.libris.ro/ebook-destinul-reginei-vol-1-ascensiunea-rebecca-ECT978-606-793-370-3--p13286970.html,"eBook Destinul Reginei Vol.1 Ascensiunea - Rebecca Ross",,https://cdn4.libris.ro/img/pozeprod//59/1003/BE/13286970.jpg,"29.90 Lei",,13286970
https://www.libris.ro/ebook-atingerea-lui-juliette-vol-1-spulbera-ma-ECT978-606-793-362-8--p13286983.html,"eBook Atingerea lui Juliette Vol. 1. Spulbera-ma - Tahereh Mafi",,https://cdn4.libris.ro/img/pozeprod//59/1003/BE/13286983.jpg,"29.90 Lei",,13286983
https://www.libris.ro/ebook-cronicile-lui-magnus-bane-cassandra-clare-ECT978-606-793-113-6--p13287009.html,"eBook Cronicile lui Magnus Bane - Cassandra Clare, Sarah Rees Brennan, Maureen Johnson",,https://cdn4.libris.ro/img/pozeprod//59/1003/BE/13287009.jpg,"34.00 Lei",,13287009
https://www.libris.ro/ebook-infinitul-dintre-noi-carolyn-mackler-ECT978-606-793-429-8--p13287061.html,"eBook Infinitul dintre noi - Carolyn Mackler",,https://cdn4.libris.ro/img/pozeprod//59/1003/BE/13287061.jpg,"29.90 Lei",,13287061
https://www.libris.ro/ebook-de-neinvins-o-poveste-despre-supravietuire-ECT978-606-793-444-1--p13287087.html,"eBook De neinvins. O poveste despre supravietuire - Laura Hillenbrand",,https://cdn4.libris.ro/img/pozeprod//59/1003/BE/13287087.jpg,"25.90 Lei",,13287087
https://www.libris.ro/ebook-cabina-de-saruturi-beth-reekles-ECT978-606-793-463-2--p13287100.html,"eBook Cabina de saruturi - Beth Reekles",,https://cdn4.libris.ro/img/pozeprod//59/1003/BE/13287100.jpg,"27.50 Lei",,13287100
https://www.libris.ro/ebook-cerul-din-adancuri-adrienne-young-ECT978-606-793-433-5--p13287113.html,"eBook Cerul din adancuri - Adrienne Young",,https://cdn4.libris.ro/img/pozeprod//59/1003/BE/13287113.jpg,"27.50 Lei",,13287113
https://www.libris.ro/ebook-adultii-astia-caroline-hulse-ECT978-606-793-460-1--p13287126.html,"eBook Adultii astia! - Caroline Hulse",,https://cdn4.libris.ro/img/pozeprod//59/1003/BE/13287126.jpg,"29.90 Lei",,13287126
https://www.libris.ro/ebook-studiu-despre-otrava-cronicile-din-ixia-ECT978-606-793-445-8--p13287139.html,"eBook Studiu despre otrava. Cronicile din Ixia Vol.1 - Maria V. Snyder",,https://cdn4.libris.ro/img/pozeprod//59/1003/BE/13287139.jpg,"29.90 Lei",,13287139
https://www.libris.ro/ebook-bird-box-orbeste-josh-malerman-ECT978-606-793-564-6--p13287178.html,"eBook Bird Box. Orbeste - Josh Malerman",,https://cdn4.libris.ro/img/pozeprod//59/1003/BF/13287178.jpg,"29.90 Lei",,13287178
https://www.libris.ro/ebook-anchetele-lui-audrey-rose-vol-2-dracula-pe-ECT978-606-793-451-9--p13287204.html,"eBook ANCHETELE LUI AUDREY ROSE VOL. 2 DRACULA. PE URMELE PRINTULUI NEMURITOR - Kerri Maniscalco",,https://cdn4.libris.ro/img/pozeprod//59/1003/BF/13287204.jpg,"34.00 Lei",,13287204
https://www.libris.ro/ebook-copii-in-deriva-vol-1-orice-inima-e-o-poarta-ECT978-606-793-579-0--p13287217.html,"eBook Copii in deriva Vol.1 Orice inima e o poarta - Seanan McGuire",,https://cdn4.libris.ro/img/pozeprod//59/1003/BF/13287217.jpg,"22.50 Lei",,13287217
https://www.libris.ro/ebook-riverdale-in-urma-cu-o-zi-micol-ostow-ECT978-606-793-592-9--p13287230.html,"eBook Riverdale. In urma cu o zi - Micol Ostow",,https://cdn4.libris.ro/img/pozeprod//59/1003/BF/13287230.jpg,"25.90 Lei",,13287230
https://www.libris.ro/ebook-blestemul-marii-shea-ernshaw-ECT978-606-793-599-8--p13287243.html,"eBook Blestemul marii - Shea Ernshaw",,https://cdn4.libris.ro/img/pozeprod//59/1003/BF/13287243.jpg,"29.90 Lei",,13287243
https://www.libris.ro/ebook-tinerele-elite-vol-3-steaua-de-la-miezul-ECT978-606-793-618-6--p13287308.html,"eBook Tinerele elite Vol. 3 Steaua de la Miezul Noptii - Marie Lu",,https://cdn4.libris.ro/img/pozeprod//59/1003/BF/13287308.jpg,"29.90 Lei",,13287308
https://www.libris.ro/ebook-baiatul-si-misterioasa-disparitie-russell-ECT978-606-793-291-1--p13287321.html,"eBook Baiatul si misterioasa disparitie - Russell Newell",,https://cdn4.libris.ro/img/pozeprod//59/1003/BF/13287321.jpg,"29.90 Lei",,13287321
https://www.libris.ro/ebook-lucrarea-gabriel-socaciu-ELD978-606-029-137-4--p24235414.html,"eBook Lucrarea - Gabriel Socaciu",,https://cdn4.libris.ro/img/pozeprod//59/1003/CD/24235414.jpg,"18.53 Lei",,24235414
https://www.libris.ro/ebook-historia-incomoda-dragos-gros-ELD978-606-029-027-8--p24235526.html,"eBook Historia incomoda - Dragos Gros",,https://cdn4.libris.ro/img/pozeprod//59/1003/CE/24235526.jpg,"18.97 Lei",,24235526
https://www.libris.ro/ebook-profunzimea-artei-andrei-marga-ELD978-606-029-180-0--p24235540.html,"eBook Profunzimea artei - Andrei Marga",,https://cdn4.libris.ro/img/pozeprod//59/1003/CE/24235540.jpg,"24.09 Lei",,24235540
https://www.libris.ro/ebook-toti-cainii-alearga-dupa-fluturi-bianca-ELD978-606-029-124-4--p24235568.html,"eBook Toti cainii alearga dupa fluturi - Bianca Dragomir",,https://cdn4.libris.ro/img/pozeprod//59/1003/CE/24235568.jpg,"15.44 Lei",,24235568
https://www.libris.ro/ebook-evreu-fara-frontiere-vol-1-tiberiu-roth-ELD978-606-029-073-5--p24235589.html,"eBook Evreu fara frontiere Vol.1 - Tiberiu Roth",,https://cdn4.libris.ro/img/pozeprod//59/1003/CE/24235589.jpg,"33.97 Lei",,24235589
https://www.libris.ro/ebook-evreu-fara-frontiere-vol-2-tiberiu-roth-ELD978-606-029-074-2--p24235596.html,"eBook Evreu fara frontiere Vol.2 - Tiberiu Roth",,https://cdn4.libris.ro/img/pozeprod//59/1003/CE/24235596.jpg,"49.41 Lei",,24235596
https://www.libris.ro/ebook-luluta-si-petrisor-nicoleta-beraru-ELD978-606-029-090-2--p24235673.html,"eBook Luluta si Petrisor - Nicoleta Beraru",,https://cdn4.libris.ro/img/pozeprod//59/1003/CE/24235673.jpg,"17.91 Lei",,24235673
https://www.libris.ro/ebook-piatra-de-hotar-monica-tonea-ELD978-606-029-006-3--p24235680.html,"eBook Piatra de hotar - Monica Tonea",,https://cdn4.libris.ro/img/pozeprod//59/1003/CE/24235680.jpg,"19.76 Lei",,24235680
https://www.libris.ro/ebook-viata-la-40-de-ani-cosmin-neidoni-ELD978-606-8814-69-8--p24235736.html,"eBook Viata la 40 de ani - Cosmin Neidoni",,https://cdn4.libris.ro/img/pozeprod//59/1003/CE/24235736.jpg,"19.76 Lei",,24235736
https://www.libris.ro/ebook-banii-romaniei-mircea-cosea-ELD978-606-8814-18-6--p24235743.html,"eBook Banii Romaniei - Mircea Cosea",,https://cdn4.libris.ro/img/pozeprod//59/1003/CE/24235743.jpg,"27.79 Lei",,24235743
https://www.libris.ro/ebook-ardei-iuti-povestiri-la-imperfect-ELD978-606-8953-26-7--p24235785.html,"eBook Ardei iuti. Povestiri la imperfect - Nicoleta Beraru",,https://cdn4.libris.ro/img/pozeprod//59/1003/CF/24235785.jpg,"19.76 Lei",,24235785
https://www.libris.ro/ebook-jurnalul-unui-trasnit-mircea-m-ionescu-ELD978-606-8953-78-6--p24235792.html,"eBook Jurnalul unui trasnit - Mircea M. Ionescu",,https://cdn4.libris.ro/img/pozeprod//59/1003/CF/24235792.jpg,"24.71 Lei",,24235792
https://www.libris.ro/ebook-printre-umbrele-bucurestilor-stefan-ELD978-606-029-107-7--p24235806.html,"eBook Printre umbrele Bucurestilor - Stefan Seclaman",,https://cdn4.libris.ro/img/pozeprod//59/1003/CF/24235806.jpg,"19.76 Lei",,24235806
https://www.libris.ro/ebook-be-branded-dana-lupsa-ELD978-606-029-108-4--p24235813.html,"eBook Be Branded - Dana Lupsa",,https://cdn4.libris.ro/img/pozeprod//59/1003/CF/24235813.jpg,"24.09 Lei",,24235813
https://www.libris.ro/ebook-castelul-din-infern-yasmine-i-bonciu-ELD978-606-029-109-1--p24235820.html,"eBook Castelul din infern - Yasmine I. Bonciu",,https://cdn4.libris.ro/img/pozeprod//59/1003/CF/24235820.jpg,"27.79 Lei",,24235820
https://www.libris.ro/ebook-tamaduirea-interioara-gabriel-socaciu-ELD978-606-029-238-8--p24235841.html,"eBook Tamaduirea interioara - Gabriel Socaciu",,https://cdn4.libris.ro/img/pozeprod//59/1003/CF/24235841.jpg,"20.38 Lei",,24235841
https://www.libris.ro/ebook-liber-la-pedalat-grant-petersen-EPT978-606-94843-1-9--p24246348.html,"eBook Liber la pedalat - Grant Petersen",,https://cdn4.libris.ro/img/pozeprod//59/1003/F8/24246348.jpg,"43.24 Lei",,24246348
https://www.libris.ro/ebook-sah-mat-anna-ETS978-606-071-350-0--p24257352.html,"eBook Sah-mat - Anna",,https://cdn4.libris.ro/img/pozeprod//59/1003/23/24257352.jpg,"20.00 Lei",,24257352
https://www.libris.ro/ebook-doua-bolduri-si-un-ac-invitatie-le-visare-ETS978-606-941-449-1--p24257366.html,"eBook Doua bolduri si un ac - invitatie le visare si cautarea de sine - Vanda Stoichita",,https://cdn4.libris.ro/img/pozeprod//59/1003/23/24257366.jpg,"20.00 Lei",,24257366
https://www.libris.ro/ebook-suflet-fericit-minte-puternica-trup-ETS978-606-071-308-1--p24257387.html,"eBook Suflet fericit. Minte puternica. Trup sanatos - Elena-Andreea Pop",,https://cdn4.libris.ro/img/pozeprod//59/1003/23/24257387.jpg,"38.00 Lei",,24257387
https://www.libris.ro/ebook-scrisori-din-regatul-pustnic-hayden-dorf-ETS978-606-071-320-3--p24257401.html,"eBook Scrisori din Regatul Pustnic - Hayden Dorf",,https://cdn4.libris.ro/img/pozeprod//59/1003/23/24257401.jpg,"19.00 Lei",,24257401
https://www.libris.ro/ebook-fiica-gangelui-raluca-m-petrescu-ETS978-606-071-293-0--p24257415.html,"eBook Fiica Gangelui - Raluca M. Petrescu",,https://cdn4.libris.ro/img/pozeprod//59/1003/23/24257415.jpg,"24.00 Lei",,24257415
https://www.libris.ro/ebook-your-destiny-own-it-victoria-chifor-ETS978-606-071-273-2--p24257429.html,"eBook Your destiny. Own it - Victoria Chifor",,https://cdn4.libris.ro/img/pozeprod//59/1003/23/24257429.jpg,"26.00 Lei",,24257429
https://www.libris.ro/ebook-sales-the-way-of-life-mihail-eduard-ETS978-606-071-373-9--p24257450.html,"eBook Sales - the way of life - Mihail Eduard Staicu",,https://cdn4.libris.ro/img/pozeprod//59/1003/23/24257450.jpg,"28.00 Lei",,24257450
https://www.libris.ro/ebook-de-a-relatia-minunata-cu-clientul-marius-ETS978-606-071-185-8--p24257471.html,"eBook De-a relatia minunata cu clientul - Marius Balasoiu",,https://cdn4.libris.ro/img/pozeprod//59/1003/23/24257471.jpg,"29.00 Lei",,24257471
https://www.libris.ro/ebook-pregatire-baclaureat-informatica-ioan-ETS978-606-071-175-9--p24257485.html,"eBook Pregatire Baclaureat Informatica - Ioan Daniel Pop, Melisa Alexandra Sarkozi",,https://cdn4.libris.ro/img/pozeprod//59/1003/23/24257485.jpg,"24.00 Lei",,24257485
https://www.libris.ro/ebook-covidiene-alexandru-stefanescu-draganesti-ETS978-606-071-200-8--p24257499.html,"eBook Covidiene - Alexandru Stefanescu-Draganesti",,https://cdn4.libris.ro/img/pozeprod//59/1003/23/24257499.jpg,"20.00 Lei",,24257499
https://www.libris.ro/ebook-ambasadorul-invizibil-nichia-danilov-EPM978-973-46-1669-5--p11801255.html,"eBook Ambasadorul invizibil - Nichia Danilov",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801255.jpg,"14.47 Lei",,11801255
https://www.libris.ro/ebook-asculta-muzica-dan-miron-EPM978-973-46-7362-9--p11801281.html,"eBook Asculta muzica - Dan Miron",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801281.jpg,"24.66 Lei",,11801281
https://www.libris.ro/ebook-ca-sa-nu-te-pierzi-in-cartier-patrick-EPM978-973-46-5878-7--p11801307.html,"eBook Ca sa nu te pierzi in cartier - Patrick Modiano",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801307.jpg,"14.96 Lei",,11801307
https://www.libris.ro/ebook-limba-romana-admiterea-in-clasa-a-5-a-ETS978-606-071-397-5--p24257555.html,"eBook Limba romana - Admiterea in clasa a 5-a - Denissa Bularda",,https://cdn4.libris.ro/img/pozeprod//59/1003/24/24257555.jpg,"30.00 Lei",,24257555
https://www.libris.ro/ebook-fight-club-chuck-palahniuk-EPM973-681-640-0--p13222984.html,"eBook Fight Club - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod//59/1003/C4/13222984.jpg,"12.77 Lei",,13222984
https://www.libris.ro/ebook-razboi-si-pace-lev-tolstoi-EPM978-973-46-6120-6--p13222997.html,"eBook Razboi si pace - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod//59/1003/C4/13222997.jpg,"30.84 Lei",,13222997
https://www.libris.ro/ebook-scenariu-pentru-happy-end-matthew-quick-EPM978-973-46-3951-9--p13223010.html,"eBook Scenariu pentru happy-end - Matthew Quick",,https://cdn4.libris.ro/img/pozeprod//59/1003/C4/13223010.jpg,"19.60 Lei",,13223010
https://www.libris.ro/ebook-transilvania-mea-istorii-metalitati-EPM973-46-0161-X--p13223023.html,"eBook Transilvania mea. Istorii, metalitati, identitati - Sorin Mitu",,https://cdn4.libris.ro/img/pozeprod//59/1003/C4/13223023.jpg,"21.31 Lei",,13223023
https://www.libris.ro/ebook-troica-amintirilor-sub-patru-regi-gh-EPM978-973-23-1923-9--p13223049.html,"eBook Troica amintirilor. Sub patru regi - Gh. Jurgea-Negrilesti",,https://cdn4.libris.ro/img/pozeprod//59/1003/C4/13223049.jpg,"17.04 Lei",,13223049
https://www.libris.ro/ebook-tu-n-ai-trait-nimic-gabriel-h-decuble-EPM978-973-23-3035-7--p13223062.html,"eBook Tu n-ai trait nimic - Gabriel H. Decuble",,https://cdn4.libris.ro/img/pozeprod//59/1003/C4/13223062.jpg,"15.33 Lei",,13223062
https://www.libris.ro/ebook-ultimul-canibal-hanna-bota-EPM978-973-23-2940-5--p13223088.html,"eBook Ultimul canibal - Hanna Bota",,https://cdn4.libris.ro/img/pozeprod//59/1003/C4/13223088.jpg,"17.04 Lei",,13223088
https://www.libris.ro/ebook-ziua-cand-au-disparut-porumbeii-sofi-EPM978-973-46-3544-3--p13223114.html,"eBook Ziua cand au disparut porumbeii - Sofi Oksanen",,https://cdn4.libris.ro/img/pozeprod//59/1003/C4/13223114.jpg,"19.60 Lei",,13223114
https://www.libris.ro/ebook-puritate-jonathan-franzen-EPM978-973-46-8055-9--p21838142.html,"eBook Puritate - Jonathan Franzen",,https://cdn4.libris.ro/img/pozeprod//59/1003/39/21838142.jpg,"21.13 Lei",,21838142
https://www.libris.ro/ebook-jurnal-volumul-al-iii-lea-1893-1897-EPM978-973-46-8061-0--p21838155.html,"eBook Jurnal. Volumul al III-lea. 1893-1897 - Carol I al Romaniei",,https://cdn4.libris.ro/img/pozeprod//59/1003/39/21838155.jpg,"30.84 Lei",,21838155
https://www.libris.ro/ebook-fara-despre-iubire-suferinta-si-pierdere-EPM978-973-46-8036-8--p21838168.html,"eBook Fara. Despre iubire, suferinta si pierdere - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod//59/1003/39/21838168.jpg,"18.49 Lei",,21838168
https://www.libris.ro/ebook-m-as-omori-pentru-tine-si-alte-povestiri-EPM978-973-46-7678-1--p21838883.html,"eBook M-as omori pentru tine si alte povestiri pierdute - F. Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod//59/1003/3C/21838883.jpg,"29.96 Lei",,21838883
https://www.libris.ro/ebook-mecanica-haosului-daniel-rondeau-EPM978-973-46-7658-3--p21838896.html,"eBook Mecanica haosului - Daniel Rondeau",,https://cdn4.libris.ro/img/pozeprod//59/1003/3C/21838896.jpg,"30.84 Lei",,21838896
https://www.libris.ro/ebook-despre-iubire-andreas-capellanus-EPM978-973-46-2440-9--p13226364.html,"eBook Despre iubire - Andreas Capellanus",,https://cdn4.libris.ro/img/pozeprod//59/1003/D1/13226364.jpg,"17.04 Lei",,13226364
https://www.libris.ro/ebook-despre-moartea-persecutorilor-lactantiu-EPM978-973-46-2025-8--p13226377.html,"eBook Despre moartea persecutorilor - Lactantiu",,https://cdn4.libris.ro/img/pozeprod//59/1003/D1/13226377.jpg,"14.47 Lei",,13226377
https://www.libris.ro/ebook-destine-individuale-si-colective-in-comunism-EPM978-973-46-3432-3--p13226390.html,"eBook Destine individuale si colective in comunism - Florentin Olteanu",,https://cdn4.libris.ro/img/pozeprod//59/1003/D1/13226390.jpg,"23.87 Lei",,13226390
https://www.libris.ro/ebook-dex-ul-si-sexul-radu-pavel-gheo-EPM978-973-46-0112-7--p13226403.html,"eBook DEX-ul si sexul - Radu Pavel Gheo",,https://cdn4.libris.ro/img/pozeprod//59/1003/D1/13226403.jpg,"17.60 Lei",,13226403
https://www.libris.ro/ebook-dialog-intre-un-filosof-un-iudeu-si-un-EPM978-973-46-0867-6--p13226429.html,"eBook Dialog intre un filosof, un iudeu si un crestin. Dialogus inter philosophum, iudaeum et christianum. Editie bilingva - Pierre Abelard",,https://cdn4.libris.ro/img/pozeprod//59/1003/D1/13226429.jpg,"17.04 Lei",,13226429
https://www.libris.ro/ebook-simion-liftnicul-petru-ciompoiesu-EPM978-973-46-0705-1--p13226468.html,"eBook Simion Liftnicul - Petru Ciompoiesu",,https://cdn4.libris.ro/img/pozeprod//59/1003/D1/13226468.jpg,"11.06 Lei",,13226468
https://www.libris.ro/ebook-spectrul-lui-alexander-wolf-gaito-gazdanov-EPM978-973-46-4141-3--p13226507.html,"eBook Spectrul lui Alexander Wolf - Gaito Gazdanov",,https://cdn4.libris.ro/img/pozeprod//59/1003/D2/13226507.jpg,"15.33 Lei",,13226507
https://www.libris.ro/ebook-tache-de-catifea-stefan-agopian-EPM973-681-532-3--p13226559.html,"eBook Tache de catifea - Stefan Agopian",,https://cdn4.libris.ro/img/pozeprod//59/1003/D2/13226559.jpg,"11.06 Lei",,13226559
https://www.libris.ro/ebook-arsa-cu-acid-naziran-impreuna-cu-celia-EPM978-973-46-8062-7--p13226611.html,"eBook Arsa cu acid - Naziran impreuna cu Celia Mercier",,https://cdn4.libris.ro/img/pozeprod//59/1003/D2/13226611.jpg,"24.66 Lei",,13226611
https://www.libris.ro/ebook-soldatul-iernii-9786064308207--p13227755.html,"eBook Soldatul iernii",,https://cdn4.libris.ro/img/pozeprod//59/1003/D6/13227755.jpg,"30.87 Lei",,13227755
https://www.libris.ro/ebook-anihilare-9786064308320--p13227768.html,"eBook Anihilare",,https://cdn4.libris.ro/img/pozeprod//59/1003/D6/13227768.jpg,"26.46 Lei",,13227768
https://www.libris.ro/ebook-vaduva-de-safir-dinah-jefferies-9786064308405--p13227807.html,"eBook Vaduva de safir - Dinah Jefferies",,https://cdn4.libris.ro/img/pozeprod//59/1003/D7/13227807.jpg,"30.87 Lei",,13227807
https://www.libris.ro/ebook-ganduri-de-pe-o-planeta-nervoasa-9786064307705--p13227820.html,"eBook Ganduri de pe o planeta nervoasa",,https://cdn4.libris.ro/img/pozeprod//59/1003/D7/13227820.jpg,"24.70 Lei",,13227820
https://www.libris.ro/ebook-sotia-bancherului-9786064308245--p13227833.html,"eBook Sotia bancherului",,https://cdn4.libris.ro/img/pozeprod//59/1003/D7/13227833.jpg,"26.46 Lei",,13227833
https://www.libris.ro/ebook-doctor-sleep-9786064307583--p13227846.html,"eBook Doctor Sleep",,https://cdn4.libris.ro/img/pozeprod//59/1003/D7/13227846.jpg,"30.87 Lei",,13227846
https://www.libris.ro/ebook-amiralul-horthy-regentul-ungariei-B978-973-50-6715-1-X--p13227937.html,"eBook Amiralul Horthy, regentul Ungariei - Catherine Horel",,https://cdn4.libris.ro/img/pozeprod//59/1013/D7/13227937.jpg,"36.31 Lei",,13227937
https://www.libris.ro/ebook-cerberus-marius-albert-negut-EPM978-973-46-8054-2--p21870083.html,"eBook Cerberus - Marius-Albert Negut",,https://cdn4.libris.ro/img/pozeprod//59/1003/B6/21870083.jpg,"22.01 Lei",,21870083
https://www.libris.ro/ebook-anti-damblale-radu-cosasu-EPM978-973-46-7518-0--p21870941.html,"eBook Anti-damblale - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod//59/1003/B9/21870941.jpg,"18.49 Lei",,21870941
https://www.libris.ro/ebook-din-necuprinsul-psihologiei-umane-tiberiu-EPM978-973-46-7771-9--p21870954.html,"eBook Din necuprinsul psihologiei umane - Tiberiu Rudica",,https://cdn4.libris.ro/img/pozeprod//59/1003/B9/21870954.jpg,"24.66 Lei",,21870954
https://www.libris.ro/ebook-dincoace-de-paradis-francis-scott-EPM973-681-947-7--p13230277.html,"eBook Dincoace de Paradis - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod//59/1003/E0/13230277.jpg,"11.06 Lei",,13230277
https://www.libris.ro/ebook-drumul-egal-al-fiecarei-zile-gabriela-EPM978-973-46-1087-7--p13230290.html,"eBook Drumul egal al fiecarei zile - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod//59/1003/E0/13230290.jpg,"12.77 Lei",,13230290
https://www.libris.ro/ebook-eros-si-magie-in-renastere-ioan-petru-EPM973-681-234-0--p13230329.html,"eBook Eros si magie in Renastere - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod//59/1003/E0/13230329.jpg,"14.47 Lei",,13230329
https://www.libris.ro/ebook-escale-in-timp-si-spatiu-n-steinhardt-EPM978-973-46-1693-0--p13230342.html,"eBook Escale in timp si spatiu - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod//59/1003/E1/13230342.jpg,"30.84 Lei",,13230342
https://www.libris.ro/ebook-eseu-despre-o-conceptie-catolica-asupra-EPM978-973-46-1287-1--p13230355.html,"eBook Eseu despre o conceptie catolica asupra iudaismului - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod//59/1003/E1/13230355.jpg,"14.47 Lei",,13230355
https://www.libris.ro/ebook-experiente-ale-extazului-ioan-petru-EPM978-973-681-497-6--p13230394.html,"eBook Experiente ale extazului - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod//59/1003/E1/13230394.jpg,"20.25 Lei",,13230394
https://www.libris.ro/ebook-polemici-cordiale-octavian-paler-EPM978-973-46-1182-9--p13267379.html,"eBook Polemici cordiale - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod//59/1003/71/13267379.jpg,"14.47 Lei",,13267379
https://www.libris.ro/ebook-in-vremea-contaminarii-paolo-giordano-EPM978-973-46-8140-2--p13267392.html,"eBook In vremea contaminarii - Paolo Giordano",,https://cdn4.libris.ro/img/pozeprod//59/1003/71/13267392.jpg,"15.84 Lei",,13267392
