url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-o-femeie-iubita-andrei-makine-EPM978-973-46-3406-4--p12839120.html,"eBook O femeie iubita - Andrei Makine",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839120.jpg,"20.45 Lei",,12839120
https://www.libris.ro/ebook-s-a-facut-jeeves-p-g-wodehouse-EPM978-973-46-5615-8--p11032660.html,"eBook S-a facut, Jeeves! - P.G. Wodehouse",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032660.jpg,"11.06 Lei",,11032660
https://www.libris.ro/ebook-scriitor-in-comunism-niste-amintiri-EPM978-973-46-4238-0--p11032669.html,"eBook Scriitor in comunism (niste amintiri) - stefan Agopian",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032669.jpg,"20.45 Lei",,11032669
https://www.libris.ro/ebook-logodnica-doina-rusti-doina-rusti-EPM978-973-46-7714-6--p12850690.html,"eBook Logodnica_Doina Rusti - Doina Rusti",,https://cdn4.libris.ro/img/pozeprod/59/1003/16/12850690.jpg,"13.19 Lei",,12850690
https://www.libris.ro/ebook-moartea-lui-hitler-in-dosarele-secrete-ale-EPM978-973-46-7461-9--p12850703.html,"eBook Moartea lui Hitler in dosarele secrete ale KGB-ului - Jean-Christophe Brisard",,https://cdn4.libris.ro/img/pozeprod/59/1003/16/12850703.jpg,"24.66 Lei",,12850703
https://www.libris.ro/ebook-stele-fixe-si-constelatii-in-astrologie-EPM978-973-46-6670-6--p11033297.html,"eBook Stele fixe si constelatii in astrologie - Vivian Robson",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033297.jpg,"18.49 Lei",,11033297
https://www.libris.ro/ebook-tangoul-vechii-garzi-arturo-perez-reverte-EPM978-973-46-4298-4--p11033298.html,"eBook Tangoul Vechii Garzi - Arturo Perez-Reverte",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033298.jpg,"23.78 Lei",,11033298
https://www.libris.ro/ebook-tratat-de-psihologie-pozitiva-daniel-EPM978-973-46-6234-0--p11033308.html,"eBook Tratat de psihologie pozitiva - Daniel (coord.) David",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033308.jpg,"24.66 Lei",,11033308
https://www.libris.ro/ebook-trenul-fantoma-catre-rasarit-paul-theroux-EPM978-973-46-5356-0--p11033312.html,"eBook Trenul-fantoma catre Rasarit - Paul Theroux",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033312.jpg,"27.28 Lei",,11033312
https://www.libris.ro/ebook-taranii-sub-asediu-colectivizarea-EPM978-973-46-5671-4--p11033318.html,"eBook Taranii sub asediu. Colectivizarea agriculturii din Romania (1949-1962) - Katherine Verdery",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033318.jpg,"29.84 Lei",,11033318
https://www.libris.ro/ebook-ultimele-zile-ale-occidentului-matei-EPM978-973-46-7323-0--p11033321.html,"eBook Ultimele zile ale Occidentului - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033321.jpg,"28.19 Lei",,11033321
https://www.libris.ro/ebook-ultimul-tuareg-alberto-vazquez-figueroa-EPM978-973-46-5223-5--p11033322.html,"eBook Ultimul tuareg - Alberto Vazquez-Figueroa",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033322.jpg,"21.31 Lei",,11033322
https://www.libris.ro/ebook-un-bob-de-grau-ngugi-wa-thiong-o-EPM978-973-46-5014-9--p11033326.html,"eBook Un bob de grau - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033326.jpg,"18.49 Lei",,11033326
https://www.libris.ro/ebook-un-dar-de-la-motanul-bob-james-bowen-EPM978-973-46-6562-4--p11033327.html,"eBook Un dar de la motanul Bob - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033327.jpg,"15.84 Lei",,11033327
https://www.libris.ro/ebook-un-naturalist-la-tropice-alexandru-EPM978-973-46-7113-7--p11033330.html,"eBook Un naturalist la tropice - Alexandru Marinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033330.jpg,"22.01 Lei",,11033330
https://www.libris.ro/ebook-vieti-scandaloase-curtezane-concubine-si-EPM978-973-46-5428-4--p11033353.html,"eBook Vieti scandaloase. Curtezane, concubine si amante celebre - Ian Graham",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033353.jpg,"20.45 Lei",,11033353
https://www.libris.ro/ebook-vino-cu-mine-stiu-exact-unde-mergem-dan-EPM978-973-46-5020-0--p11033359.html,"eBook Vino cu mine stiu exact unde mergem - Dan Sociu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033359.jpg,"21.31 Lei",,11033359
https://www.libris.ro/ebook-zile-birmaneze-george-orwell-EPM978-973-46-3487-3--p11033368.html,"eBook Zile birmaneze - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033368.jpg,"13.19 Lei",,11033368
https://www.libris.ro/ebook-marele-gatsby-francis-scott-fitzgerald-EPM978-973-46-3295-4--p12904705.html,"eBook Marele Gatsby - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904705.jpg,"11.06 Lei",,12904705
https://www.libris.ro/ebook-psihologia-traumei-cornelia-mairean-EPM978-973-46-5075-0--p12904744.html,"eBook Psihologia traumei - Cornelia Mairean",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904744.jpg,"17.89 Lei",,12904744
https://www.libris.ro/ebook-samarkand-amin-maalouf-EPM978-973-46-4970-9--p12904757.html,"eBook Samarkand - Amin Maalouf",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904757.jpg,"11.91 Lei",,12904757
https://www.libris.ro/ebook-stalin-curtea-tarului-rosu-simon-sebag-EPM978-973-46-4441-4--p12904783.html,"eBook Stalin. Curtea tarului rosu - Simon Sebag Montefiore",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904783.jpg,"35.82 Lei",,12904783
https://www.libris.ro/ebook-scene-dintr-o-casnicie-dupa-repetitie-EPM978-973-46-7514-2--p12909125.html,"eBook Scene dintr-o casnicie. Dupa repetitie - Ingmar Bergman",,https://cdn4.libris.ro/img/pozeprod/59/1003/FA/12909125.jpg,"22.01 Lei",,12909125
https://www.libris.ro/ebook-corpul-politic-in-cultura-europeana-din-EPM978-973-46-6365-1--p11038164.html,"eBook Corpul politic in cultura europeana. Din Evul Mediu pina in epoca moderna - Alexandru-Florin Platon",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038164.jpg,"24.66 Lei",,11038164
https://www.libris.ro/ebook-cultul-secretului-mecanismele-cenzurii-in-EPM978-973-46-5216-7--p11038193.html,"eBook Cultul secretului. Mecanismele cenzurii in presa comunista - Emilia Sercan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038193.jpg,"17.89 Lei",,11038193
https://www.libris.ro/ebook-principiile-spionajului-cum-functiona-cea-EPM978-973-46-6250-0--p11040134.html,"eBook Principiile spionajului. Cum functiona cea mai puternica si cea mai inchisa organizatie de spionaj a secolului XX - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040134.jpg,"23.78 Lei",,11040134
https://www.libris.ro/ebook-psihologie-si-tehnologie-fundamente-de-EPM978-973-46-5327-0--p11040148.html,"eBook Psihologie si tehnologie. Fundamente de roboterapie si psihoterapie prin realitate virtuala - Oana David",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040148.jpg,"15.33 Lei",,11040148
https://www.libris.ro/ebook-psihosociologie-aplicata-publicitatea-EPM978-973-46-5972-2--p11040150.html,"eBook Psihosociologie aplicata. Publicitatea - Septimiu Chelcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040150.jpg,"37.01 Lei",,11040150
https://www.libris.ro/ebook-putin-sub-linie-robert-serban-EPM978-973-23-3054-8--p11040155.html,"eBook Putin sub linie - Robert serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040155.jpg,"11.91 Lei",,11040155
https://www.libris.ro/ebook-ramasitele-zilei-kazuo-ishiguro-EPM978-973-46-7129-8--p11040157.html,"eBook Ramasitele zilei - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040157.jpg,"24.66 Lei",,11040157
https://www.libris.ro/ebook-rasul-dorina-rusu-EPM978-973-46-7469-5--p11040163.html,"eBook Rasul - Dorina Rusu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040163.jpg,"15.84 Lei",,11040163
https://www.libris.ro/ebook-retelele-sociale-teorie-metodologie-si-EPM978-973-46-4330-1--p11040174.html,"eBook Retelele sociale teorie, metodologie si aplicatii - Marian-Gabriel Hancean",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040174.jpg,"15.33 Lei",,11040174
https://www.libris.ro/ebook-roata-placerilor-de-ce-n-au-iubit-unii-EPM978-973-46-7664-4--p11040180.html,"eBook Roata placerilor de ce n-au iubit unii intelepti cartile - Valeriu Gherghel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040180.jpg,"16.72 Lei",,11040180
https://www.libris.ro/ebook-admiratorul-doamnei-maigret-omul-de-pe-EPM978-973-46-4488-9--p11040835.html,"eBook Admiratorul doamnei Maigret. Omul de pe strada. Vinzare la licitatie. Scrisoarea de amenintare. Pipa lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040835.jpg,"15.33 Lei",,11040835
https://www.libris.ro/ebook-fiasco-ultima-batalie-a-maresalului-jukov-EPM978-973-46-4891-7--p11040848.html,"eBook Fiasco. Ultima batalie a maresalului Jukov - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040848.jpg,"19.60 Lei",,11040848
https://www.libris.ro/ebook-imi-retrag-cuvintele-victor-suvorov-EPM978-973-46-4493-3--p12971876.html,"eBook Imi retrag cuvintele - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971876.jpg,"25.57 Lei",,12971876
https://www.libris.ro/ebook-intelepciunea-araba-de-la-preislam-la-EPM978-973-46-3799-7--p12971954.html,"eBook Intelepciunea araba. De la preislam la hispano-arabi - Grete Tartler",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971954.jpg,"25.57 Lei",,12971954
https://www.libris.ro/ebook-calea-mea-cezar-elisei-EMP978-606-742-286-3--p19027830.html,"eBook Calea mea - Cezar Elisei",,https://cdn4.libris.ro/img/pozeprod//59/1003/57/19027830.jpg,"20.00 Lei",,19027830
https://www.libris.ro/ebook-sfarsitul-europei-dictatori-demagogi-si-EPM978-973-46-7522-7--p20525727.html,"eBook Sfarsitul Europei. Dictatori, demagogi si noul ev intunecat - James Kirchick",,https://cdn4.libris.ro/img/pozeprod//59/1003/32/20525727.jpg,"24.66 Lei",,20525727
https://www.libris.ro/ebook-zeppelin-stampe-si-istorii-apocrife-EPM978-973-46-6974-5--p20525753.html,"eBook Zeppelin. Stampe si istorii apocrife - Adrian G. Romila",,https://cdn4.libris.ro/img/pozeprod//59/1003/32/20525753.jpg,"18.49 Lei",,20525753
https://www.libris.ro/ebook-legendele-din-farfurie-retete-celebre-cu-ELN978-606-94971-9-7--p20527391.html,"eBook Legendele din farfurie. Retete celebre cu garnitura de povesti, salata de mituri si tacamuri istorice - Cristian, Marius",,https://cdn4.libris.ro/img/pozeprod//59/1003/39/20527391.jpg,"24.95 Lei",,20527391
https://www.libris.ro/ebook-colivia-regelui-seria-regina-rosie-partea-9786064302489--p1258079.html,"eBook Colivia regelui. Seria Regina rosie. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258079.jpg,"35.21 Lei",,1258079
https://www.libris.ro/ebook-istoria-comunismului-din-romania-vol-ii-EPM978-973-46-2553-6--p13098405.html,"eBook Istoria comunismului din Romania. Vol. II - Armand Gosu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098405.jpg,"29.84 Lei",,13098405
https://www.libris.ro/ebook-psihologie-experimentala-mihai-anitei-EPM978-973-46-0541-5--p13098483.html,"eBook Psihologie experimentala - Mihai Anitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098483.jpg,"19.60 Lei",,13098483
https://www.libris.ro/ebook-integrala-poemelor-ana-blandiana-B978-973-50-6642-0-X--p13104905.html,"eBook Integrala poemelor - Ana Blandiana",,https://cdn4.libris.ro/img/pozeprod//59/1013/F7/13104905.jpg,"49.42 Lei",,13104905
https://www.libris.ro/ebook-citind-lolita-in-teheran-azar-nafisi-EPM978-973-46-7210-3--p13112614.html,"eBook Citind Lolita in Teheran - Azar Nafisi",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112614.jpg,"28.19 Lei",,13112614
https://www.libris.ro/ebook-manual-de-psihoterapie-ericksoniana-brent-EPM978-973-46-7221-9--p13112653.html,"eBook Manual de psihoterapie ericksoniana - Brent B. (coord.) Geary",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112653.jpg,"49.37 Lei",,13112653
https://www.libris.ro/ebook-o-fata-de-preot-george-orwell-EPM978-973-46-7761-0--p21458321.html,"eBook O fata de preot - George Orwell",,https://cdn4.libris.ro/img/pozeprod//59/1003/6D/21458321.jpg,"15.84 Lei",,21458321
https://www.libris.ro/ebook-si-fericirea-era-obligatorie-andrei-EPM978-973-46-7720-7--p21458347.html,"eBook Si fericirea era obligatorie - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod//59/1003/6D/21458347.jpg,"11.26 Lei","14.07 Lei",21458347
https://www.libris.ro/ebook-vulpea-albastra-sjon-EPM978-973-46-4932-7--p11053478.html,"eBook Vulpea albastra - Sjon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053478.jpg,"13.62 Lei",,11053478
https://www.libris.ro/ebook-fiica-eminentei-cenusii-philippa-gregory-EPM978-973-46-7370-4--p20916104.html,"eBook Fiica eminentei cenusii - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod//59/1003/27/20916104.jpg,"17.60 Lei",,20916104
https://www.libris.ro/ebook-balada-adrian-lesenciuc-ELD978-606-029-361-3--p20961396.html,"eBook Balada - Adrian Lesenciuc",,https://cdn4.libris.ro/img/pozeprod//59/1003/D8/20961396.jpg,"24.71 Lei",,20961396
https://www.libris.ro/ebook-teoria-risului-henri-bergson-EPM978-973-46-4094-2--p21043881.html,"eBook Teoria risului - Henri Bergson",,https://cdn4.libris.ro/img/pozeprod//59/1003/1A/21043881.jpg,"11.91 Lei",,21043881
https://www.libris.ro/ebook-amantele-elfriede-jelinek-EPM978-973-46-3492-7--p11053416.html,"eBook Amantele - Elfriede Jelinek",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053416.jpg,"11.06 Lei",,11053416
https://www.libris.ro/ebook-american-psycho-bret-easton-ellis-EPM978-973-46-4830-6--p11053419.html,"eBook American Psycho - Bret Easton Ellis",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053419.jpg,"14.47 Lei",,11053419
https://www.libris.ro/ebook-arta-de-a-vorbi-in-public-stephen-e-lucas-EPM978-973-46-4197-0--p11053435.html,"eBook Arta de a vorbi in public - Stephen E. Lucas",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053435.jpg,"23.87 Lei",,11053435
https://www.libris.ro/ebook-asta-nu-este-viata-mea-marta-petreu-EPM978-973-46-4207-6--p11053441.html,"eBook Asta nu este viata mea - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053441.jpg,"15.33 Lei",,11053441
https://www.libris.ro/ebook-cain-jose-saramago-EPM978-973-46-4795-8--p11053450.html,"eBook Cain - Jose Saramago",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053450.jpg,"10.20 Lei",,11053450
https://www.libris.ro/ebook-harald-si-luna-verde-nora-iuga-EPM978-973-46-4934-1--p11053456.html,"eBook Harald si luna verde - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053456.jpg,"13.19 Lei",,11053456
https://www.libris.ro/ebook-manualul-intimplarilor-stefan-agopian-EPM978-973-46-4784-2--p11053465.html,"eBook Manualul intimplarilor - Stefan Agopian",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053465.jpg,"14.47 Lei",,11053465
https://www.libris.ro/ebook-strania-poveste-a-lui-benjamin-button-si-EPM978-973-46-4786-6--p11053474.html,"eBook Strania poveste a lui Benjamin Button si alte intimplari din epoca jazzului - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053474.jpg,"11.06 Lei",,11053474
https://www.libris.ro/ebook-tuareg-alberto-vazquez-figueroa-EPM978-973-46-4887-0--p11053475.html,"eBook Tuareg - Alberto Vazquez-Figueroa",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053475.jpg,"11.06 Lei",,11053475
https://www.libris.ro/ebook-balada-tristei-cafenele-carson-mccullers-EPM978-973-46-4691-3--p11030103.html,"eBook Balada tristei cafenele - Carson McCullers",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030103.jpg,"15.33 Lei",,11030103
https://www.libris.ro/ebook-batalia-lor-femeile-din-romania-in-primul-EPM978-973-46-6577-8--p11030109.html,"eBook Batalia lor. Femeile din Romania in Primul Razboi Mondial - Alin Ciupala",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030109.jpg,"24.66 Lei",,11030109
https://www.libris.ro/ebook-blandetea-noptii-f-scott-fitzgerald-EPM978-973-46-6229-6--p11030113.html,"eBook Blandetea noptii - F. Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030113.jpg,"14.96 Lei",,11030113
https://www.libris.ro/ebook-anii-romantici-gabriela-adamesteanu-EPM978-973-46-3138-4--p11053425.html,"eBook Anii romantici - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053425.jpg,"23.87 Lei",,11053425
https://www.libris.ro/ebook-iarna-la-kremlin-rusia-si-a-doua-venire-a-EPM978-973-46-8260-7--p26864817.html,"eBook Iarna la Kremlin. Rusia si a doua venire a lui Vladimir Putin - Robert Service",,https://cdn4.libris.ro/img/pozeprod//59/1003/EC/26864817.jpg,"43.19 Lei",,26864817
https://www.libris.ro/ebook-mircea-eliade-si-italia-feder-liliana-ETS978-606-071-432-3--p26884459.html,"eBook Mircea Eliade si Italia - Feder Liliana Rodica",,https://cdn4.libris.ro/img/pozeprod//59/1003/39/26884459.jpg,"33.00 Lei",,26884459
https://www.libris.ro/ebook-un-liberal-la-rascrucea-istoriei-cristian-ETS987-606-071-560-3--p26884515.html,"eBook Un liberal la rascrucea istoriei - Cristian Alexandru, Stanescu Iulia, Eugen Stanescu",,https://cdn4.libris.ro/img/pozeprod//59/1003/39/26884515.jpg,"35.00 Lei",,26884515
https://www.libris.ro/ebook-ratacind-prin-neant-randja-liz-ETS978-606-071-514-6--p26884480.html,"eBook Ratacind prin neant - Randja Liz",,https://cdn4.libris.ro/img/pozeprod//59/1003/39/26884480.jpg,"23.00 Lei",,26884480
https://www.libris.ro/ebook-ultimul-inger-trist-lazar-alexandru-d-ETS978-606-071-502-3--p26884508.html,"eBook Ultimul inger trist - Lazar Alexandru D.",,https://cdn4.libris.ro/img/pozeprod//59/1003/39/26884508.jpg,"35.00 Lei",,26884508
https://www.libris.ro/ebook-valorificarea-filmelor-de-animatie-in-ETS978-606-071-553-5--p26884536.html,"eBook Valorificarea filmelor de animatie in optimizarea activitatilor integrate si stimularea motivatiei invatarii elevilor din clasa pregatitoare - Stanca Maria Iurean",,https://cdn4.libris.ro/img/pozeprod//59/1003/39/26884536.jpg,"39.00 Lei",,26884536
https://www.libris.ro/ebook-destinul-tudorie-stefan-tudorie-stefan-ETS978-606-071-424-8--p26884557.html,"eBook Destinul - Tudorie Stefan, Tudorie Stefan jr, Tudorie Vlad",,https://cdn4.libris.ro/img/pozeprod//59/1003/39/26884557.jpg,"20.00 Lei",,26884557
https://www.libris.ro/ebook-eu-n-am-trait-razboiul-anca-zaharia-ECP978-606-990-164-9--p26908483.html,"eBook Eu n-am trait razboiul - Anca Zaharia",,https://cdn4.libris.ro/img/pozeprod//59/1013/97/26908483.jpg,"15.88 Lei",,26908483
https://www.libris.ro/ebook-vina-nu-e-a-mea-nora-iuga-ECP978-606-990-130-4--p26908539.html,"eBook Vina nu e a mea - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod//59/1003/97/26908539.jpg,"14.12 Lei",,26908539
https://www.libris.ro/ebook-jurnalul-de-la-tescani-b978-973-50-3847-2-x.html,"eBook Jurnalul de la Tescani - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970557.jpg,"14.42 Lei",,970557
https://www.libris.ro/ebook-jurnal-esen-539-ial-b9789735028381x.html,"eBook Jurnal esential - Monica Lovinescu",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970558.jpg,"19.26 Lei",,970558
https://www.libris.ro/ebook-crase-banalit-259-539-i-metafizice-b9789735028473x.html,"eBook Crase banalitati metafizice",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970560.jpg,"14.42 Lei",,970560
https://www.libris.ro/ebook-pove-537-ti-de-dragoste-la-prima-vedere-b9789735031404x.html,"eBook Povesti de dragoste la prima vedere",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970571.jpg,"14.42 Lei",,970571
https://www.libris.ro/ebook-comedii-la-por-539-ile-orientului-b9789735031312x.html,"eBook Comedii la portile Orientului",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970572.jpg,"14.42 Lei",,970572
https://www.libris.ro/ebook-despre-bucurie-238-n-est-537-i-vest-b9789735031749x.html,"eBook Despre bucurie in Est si Vest - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970574.jpg,"14.42 Lei",,970574
https://www.libris.ro/ebook-p-259-timiri-537-i-ilumin-259-ri-din-b9789735031435x.html,"eBook Patimiri si iluminari din captivitatea sovietica",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970575.jpg,"19.26 Lei",,970575
https://www.libris.ro/ebook-amintiri-537-i-pove-537-ti-mai-deocheate-b9789735031374x.html,"eBook Amintiri si povesti mai deocheate - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970579.jpg,"14.42 Lei",,970579
https://www.libris.ro/ebook-206-nt-226-lnire-cu-un-necunoscut-b9789735031831x.html,"eBook Intalnire cu un necunoscut - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970580.jpg,"19.26 Lei",,970580
https://www.libris.ro/ebook-despre-238-ngeri-b978-973-50-3253-1-x.html,"eBook Despre ingeri - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970589.jpg,"14.42 Lei",,970589
https://www.libris.ro/ebook-8220-germanofilii-8221-b978-973-50-3262-3-x.html,"eBook Germanofilii - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970592.jpg,"19.26 Lei",,970592
https://www.libris.ro/ebook-aleph-b978-973-689-431-2-x.html,"eBook Aleph - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970606.jpg,"21.29 Lei",,970606
https://www.libris.ro/ce-am-auzit-de-la-al-539-ii-ebook-b978-973-50-3344-6-x.html,"eBook Ce am auzit de la altii - Radu Rosetti",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970611.jpg,"14.42 Lei",,970611
https://www.libris.ro/ebook-la-porte-interdite-b978-973-50-3355-2-x.html,"eBook La porte interdite - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970617.jpg,"19.26 Lei",,970617
https://www.libris.ro/ebook-206-nving-259-torul-este-238-ntotdeauna-b978-973-689-447-3-x.html,"eBook Invingatorul este intotdeauna singur - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970619.jpg,"26.12 Lei",,970619
https://www.libris.ro/ebook-banchetul-sau-despre-iubire-b978-973-50-3314-9-x.html,"eBook Banchetul sau Despre iubire",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970621.jpg,"11.52 Lei",,970621
https://www.libris.ro/ebook-phaidros-sau-despre-frumos-b978-973-50-3320-0-x.html,"eBook Phaidros sau despre frumos",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970622.jpg,"11.52 Lei",,970622
https://www.libris.ro/ebook-capcanele-istoriei-b978-973-50-3518-1-x.html,"eBook Capcanele istoriei - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970627.jpg,"19.26 Lei",,970627
https://www.libris.ro/ebook-zorba-grecul-b978-973-689-473-2-x.html,"eBook Zorba Grecul",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970629.jpg,"22.16 Lei",,970629
https://www.libris.ro/ebook-portret-al-artistului-la-tinere-355-e-b978-973-689-509-8-x.html,"eBook Portret al artistului la tinerete",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970643.jpg,"17.33 Lei",,970643
https://www.libris.ro/ebook-sfaturile-unui-diavol-b-259-tr-226-n-b978-973-50-3699-7-x.html,"eBook Sfaturile unui diavol batran catre unul mai tanar",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970651.jpg,"13.55 Lei",,970651
https://www.libris.ro/ebook-din-copil-259-rie-amintiri-b978-973-50-3757-4-x.html,"eBook Din copilarie: Amintiri",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970655.jpg,"15.38 Lei",,970655
https://www.libris.ro/ebook-romeo-351-i-julieta-b978-973-50-3759-8-x.html,"eBook Romeo si Julieta - William Shakespeare",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970656.jpg,"13.55 Lei",,970656
https://www.libris.ro/ebook-m-259-n-226-nc-259-roag-259-te-b978-973-50-3695-9-x.html,"eBook Mananca, roaga-te, iubeste",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970658.jpg,"20.33 Lei",,970658
https://www.libris.ro/ebook-critica-regasirii-matei-calinescu-virgil-B978-973-50-6692-5-X--p13129865.html,"eBook Critica regasirii. Matei Calinescu, Virgil Nemoianu si Toma Pavel - dialogul contextelor romanesti si transnationale - Roxana Eichel",,https://cdn4.libris.ro/img/pozeprod//59/1013/58/13129865.jpg,"20.17 Lei",,13129865
https://www.libris.ro/ebook-manuscrisul-g-259-sit-la-accra-b978-973-689-531-9-x.html,"eBook Manuscrisul gasit la Accra - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970665.jpg,"15.38 Lei",,970665
https://www.libris.ro/ebook-i-l-caragiale-fa-355-259-cu-kitschul-b978-973-50-3785-7-x.html,"eBook I.L. Caragiale fata cu kitschul - Stefan Cazimir",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970666.jpg,"14.42 Lei",,970666
https://www.libris.ro/ebook-despre-lume-art-259-351-i-neamul-b978-973-50-3781-9-x.html,"eBook Despre lume, arta si neamul romanesc - I.L. Caragiale",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970667.jpg,"14.42 Lei",,970667
https://www.libris.ro/ebook-206-mp-259-ratul-portugaliei-b978-973-50-3873-1-x.html,"eBook Imparatul Portugaliei - Selma Lagerlof",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970680.jpg,"16.36 Lei",,970680
https://www.libris.ro/ebook-de-ce-este-rom-226-nia-altfel-b978-973-50-3867-0-x.html,"eBook De ce este Romania altfel? - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970681.jpg,"13.45 Lei",,970681
