url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-offline-arno-strobel-ELN978-606-94994-8-1--p26950112.html,"eBook Offline - Arno Strobel",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950112.jpg,"33.85 Lei",,26950112
https://www.libris.ro/ebook-o-vara-cu-isidor-veronica-d-niculescu-EPM978-973-46-6869-4--p11040073.html,"eBook O vara cu Isidor - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040073.jpg,"15.84 Lei",,11040073
https://www.libris.ro/ebook-marele-dictionar-al-bolilor-si-afectiunilor-EAT978-606-9050-07-1--p13289830.html,"eBook Marele Dictionar al bolilor si afectiunilor - cauzele subtile ale imbolnavirii - Jacques Martel",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289830.jpg,"52.50 Lei",,13289830
https://www.libris.ro/ebook-moartea-tacuta-al-doilea-caz-al-comisarului-ELN978-606-94971-4-2--p27129242.html,"eBook Moartea tacuta. Al doilea caz al comisarului Gereon Rath - Volker Kutscher",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129242.jpg,"39.85 Lei",,27129242
https://www.libris.ro/ebook-numai-cu-fiica-mea-william-hoffer-EPM978-973-46-7115-1--p12909112.html,"eBook Numai cu fiica mea - William Hoffer",,https://cdn4.libris.ro/img/pozeprod/59/1003/FA/12909112.jpg,"28.19 Lei",,12909112
https://www.libris.ro/ebook-casting-pentru-ursitoare-ohara-donovetsky-EPM978-973-46-7366-7--p21717606.html,"eBook Casting pentru ursitoare - Ohara Donovetsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/62/21717606.jpg,"22.01 Lei",,21717606
https://www.libris.ro/ebook-iosif-si-fratii-sai-vol-iii-iosif-EPM978-973-46-3735-5--p12971759.html,"eBook Iosif si fratii sai. Vol. III. Iosif, Hranitorul - Thomas Mann",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971759.jpg,"13.62 Lei",,12971759
https://www.libris.ro/ebook-sub-niqabul-meu-djenane-kareh-tager-EPM978-973-46-8208-9--p24234301.html,"eBook Sub niqabul meu - Djenane Kareh Tager",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/24234301.jpg,"18.49 Lei",,24234301
https://www.libris.ro/ebook-regina-rosie-seria-regina-rosie-partea-i-9786067586268--p1035235.html,"eBook Regina rosie. Seria Regina rosie. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035235.jpg,"30.87 Lei",,1035235
https://www.libris.ro/ebook-toate-bufnitele-filip-florian-EPM978-973-46-3236-7--p13226585.html,"eBook Toate bufnitele - Filip Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/D2/13226585.jpg,"21.31 Lei",,13226585
https://www.libris.ro/ebook-al-27-lea-oras-jonathan-franzen-EPM978-973-46-8266-9--p27074355.html,"eBook Al 27-lea oras - Jonathan Franzen",,https://cdn4.libris.ro/img/pozeprod/59/1003/1F/27074355.jpg,"18.49 Lei",,27074355
https://www.libris.ro/ebook-asistenta-sociala-compendiu-de-istorie-EPM978-973-46-7068-0--p11028840.html,"eBook Asistenta sociala: compendiu de istorie, teorie si practica - Doru Buzducea",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028840.jpg,"17.60 Lei",,11028840
https://www.libris.ro/ebook-eu-sint-malala-christina-lamb-EPM978-973-46-4536-7--p12838535.html,"eBook Eu sint Malala - Christina Lamb",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838535.jpg,"21.31 Lei",,12838535
https://www.libris.ro/ebook-negustorul-de-inceputuri-de-roman-matei-EPM978-973-23-3036-4--p12838964.html,"eBook Negustorul de inceputuri de roman - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838964.jpg,"10.22 Lei","12.77 Lei",12838964
https://www.libris.ro/ebook-o-biografie-andrei-serban-EPM978-973-46-3348-7--p12839081.html,"eBook O biografie - Andrei serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839081.jpg,"11.06 Lei",,12839081
https://www.libris.ro/ebook-reintoarcere-in-minunata-lume-noua-aldous-EPM978-973-46-3905-2--p11917774.html,"eBook Reintoarcere in minunata lume noua - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917774.jpg,"11.06 Lei",,11917774
https://www.libris.ro/ebook-sensul-existentei-umane-edward-o-wilson-B978-973-50-6005-3-X--p11016550.html,"eBook Sensul existentei umane - Edward O. Wilson",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016550.jpg,"18.05 Lei",,11016550
https://www.libris.ro/ebook-crima-si-pedeapsa-f-m-dostoievski-EPM978-973-46-1887-3--p13272982.html,"eBook Crima si pedeapsa - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272982.jpg,"11.06 Lei",,13272982
https://www.libris.ro/ebook-crimeea-ultima-cruciada-orlando-figes-EPM978-973-46-5873-2--p13321641.html,"eBook Crimeea. Ultima cruciada - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321641.jpg,"37.01 Lei",,13321641
https://www.libris.ro/ebook-astept-sa-crapi-de-astazi-in-prime-time-B978-973-50-5524-0-X--p1161902.html,"eBook Astept sa crapi (de astazi in prime-time) - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161902.jpg,"17.90 Lei",,1161902
https://www.libris.ro/ebook-constiinta-fonologica-fise-si-activitati-ETS978-606-071-516-0--p26884396.html,"eBook Constiinta fonologica. Fise si activitati - Satala Teodora Gabriela",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884396.jpg,"30.00 Lei",,26884396
https://www.libris.ro/ebook-bastionul-cruzimii-o-istorie-a-securitatii-EPM978-973-46-1233-8--p12971473.html,"eBook Bastionul cruzimii. O istorie a Securitatii (1948-1964) - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/ED/12971473.jpg,"17.04 Lei",,12971473
https://www.libris.ro/ebook-cultul-secretului-mecanismele-cenzurii-in-EPM978-973-46-5216-7--p11038193.html,"eBook Cultul secretului. Mecanismele cenzurii in presa comunista - Emilia Sercan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038193.jpg,"17.89 Lei",,11038193
https://www.libris.ro/ebook-dezvoltare-personala-si-sociala-eseuri-si-EPM978-973-46-4492-6--p11038213.html,"eBook Dezvoltare personala si sociala. Eseuri si convorbiri despre viata cu psihologul Daniel David - Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038213.jpg,"17.89 Lei",,11038213
https://www.libris.ro/ebook-psihologie-sociala-clinica-stefan-coord-EPM978-973-46-4436-0--p11040147.html,"eBook Psihologie sociala clinica - Stefan (coord.) Boncu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040147.jpg,"27.28 Lei",,11040147
https://www.libris.ro/ebook-prin-romania-carnete-de-drum-mirel-banica-EPM978-973-46-8160-0--p27160805.html,"eBook Prin Romania. Carnete de drum - Mirel Banica",,https://cdn4.libris.ro/img/pozeprod/59/1003/70/27160805.jpg,"28.19 Lei",,27160805
https://www.libris.ro/ebook-numai-cu-fiica-mea-william-hoffer-EPM978-973-46-7115-1--p12909112.html,"eBook Numai cu fiica mea - William Hoffer",,https://cdn4.libris.ro/img/pozeprod/59/1003/FA/12909112.jpg,"28.19 Lei",,12909112
https://www.libris.ro/ebook-asta-e-povestea-noastra-ashley-elston-ECT978-606-793-635-3--p13286125.html,"eBook Asta e povestea noastra - Ashley Elston",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286125.jpg,"29.90 Lei",,13286125
https://www.libris.ro/ebook-atingerea-lui-juliette-vol-1-spulbera-ma-ECT978-606-793-362-8--p13286983.html,"eBook Atingerea lui Juliette Vol. 1. Spulbera-ma - Tahereh Mafi",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13286983.jpg,"29.90 Lei",,13286983
https://www.libris.ro/ebook-mintea-tulburata-ce-ne-spun-ciudateniile-EPM978-973-46-8043-6--p24474254.html,"eBook Mintea tulburata. Ce ne spun ciudateniile creierului despre noi insine - Eric R. Kandel",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/24474254.jpg,"28.19 Lei",,24474254
https://www.libris.ro/ebook-visatorul-ian-mcewan-EPM978-973-46-3805-5--p11839059.html,"eBook Visatorul - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839059.jpg,"14.47 Lei",,11839059
https://www.libris.ro/ebook-ghici-cine-moare-primul-m-j-arlidge-ETE9786067191721--p24548629.html,"eBook Ghici cine moare primul - M.J. Arlidge",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548629.jpg,"29.25 Lei",,24548629
https://www.libris.ro/ebook-cum-sa-cresti-un-baiat-puterea-legaturilor-ETE9786064007469--p24549315.html,"eBook Cum sa cresti un baiat. Puterea legaturilor afective in cresterea unor barbati de nadejde - Michael C. Reichert",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549315.jpg,"33.75 Lei",,24549315
https://www.libris.ro/ebook-educatia-reintemeieri-dinamici-prefigurari-EPM978-973-46-6760-4--p11038250.html,"eBook Educatia reintemeieri, dinamici, prefigurari - Constantin Cucos",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038250.jpg,"22.01 Lei",,11038250
https://www.libris.ro/ebook-ferma-animalelor-george-orwell-EPM978-973-46-7572-2--p11038280.html,"eBook Ferma animalelor - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038280.jpg,"12.31 Lei",,11038280
https://www.libris.ro/ebook-peste-50-de-coduri-secrete-emily-bone-ECT978-606-793-309-3--p13276960.html,"eBook Peste 50 de coduri secrete - Emily Bone",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13276960.jpg,"18.50 Lei",,13276960
https://www.libris.ro/ebook-mantuitorul-dunei-9786067580662.html,"eBook Mantuitorul dunei",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970799.jpg,"30.87 Lei",,970799
https://www.libris.ro/ebook-maimuta-carpatina-b978-973-50-4288-2-x.html,"eBook Maimuta carpatina - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970956.jpg,"16.36 Lei",,970956
https://www.libris.ro/ebook-mama-si-sensul-vietii-b978-973-50-4548-7-x.html,"eBook Mama si sensul vietii - Irvin D. Yalom",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971109.jpg,"20.33 Lei",,971109
https://www.libris.ro/ebook-george-in-cautare-de-comori-prin-cosmos-b978-973-50-4723-8-x.html,"eBook George in cautare de comori prin Cosmos - Lucy Hawking, Stephen W. Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971221.jpg,"23.12 Lei",,971221
https://www.libris.ro/ebook-uimitoarea-istorie-a-lui-sabbatai-mesia-b978-973-50-4969-0-x.html,"eBook Uimitoarea istorie a lui sabbatai Mesia - Andrei Cornea",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971303.jpg,"23.12 Lei",,971303
https://www.libris.ro/ebook-casting-pentru-ursitoare-ohara-donovetsky-EPM978-973-46-7366-7--p21717606.html,"eBook Casting pentru ursitoare - Ohara Donovetsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/62/21717606.jpg,"22.01 Lei",,21717606
https://www.libris.ro/ebook-cum-se-face-un-tratament-reiki-pavel-barna-ETS978-606-071-304-3--p21797049.html,"eBook Cum se face un tratament Reiki - Pavel Barna",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797049.jpg,"30.00 Lei",,21797049
https://www.libris.ro/ebook-regina-rosie-seria-regina-rosie-partea-i-9786067586268--p1035235.html,"eBook Regina rosie. Seria Regina rosie. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035235.jpg,"30.87 Lei",,1035235
https://www.libris.ro/ebook-toate-bufnitele-filip-florian-EPM978-973-46-3236-7--p13226585.html,"eBook Toate bufnitele - Filip Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/D2/13226585.jpg,"21.31 Lei",,13226585
https://www.libris.ro/ebook-8222-capcanele-8220-limbii-rom-226-ne-b978-973-50-3217-3-x.html,"eBook Capcanele limbii romane - Alexandru Graur",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970601.jpg,"14.42 Lei",,970601
https://www.libris.ro/ebook-teoria-generala-a-uitarii-jose-eduardo-EPM978-973-46-7603-3--p21756411.html,"eBook Teoria generala a uitarii - Jose Eduardo Agualusa",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/21756411.jpg,"21.13 Lei",,21756411
https://www.libris.ro/ebook-sensul-existentei-umane-edward-o-wilson-B978-973-50-6005-3-X--p11016550.html,"eBook Sensul existentei umane - Edward O. Wilson",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016550.jpg,"18.05 Lei",,11016550
https://www.libris.ro/ebook-sub-niqabul-meu-djenane-kareh-tager-EPM978-973-46-8208-9--p24234301.html,"eBook Sub niqabul meu - Djenane Kareh Tager",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/24234301.jpg,"18.49 Lei",,24234301
https://www.libris.ro/ebook-eu-sint-malala-christina-lamb-EPM978-973-46-4536-7--p12838535.html,"eBook Eu sint Malala - Christina Lamb",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838535.jpg,"21.31 Lei",,12838535
https://www.libris.ro/ebook-o-biografie-andrei-serban-EPM978-973-46-3348-7--p12839081.html,"eBook O biografie - Andrei serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839081.jpg,"11.06 Lei",,12839081
https://www.libris.ro/ebook-reintoarcere-in-minunata-lume-noua-aldous-EPM978-973-46-3905-2--p11917774.html,"eBook Reintoarcere in minunata lume noua - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917774.jpg,"11.06 Lei",,11917774
https://www.libris.ro/ebook-al-27-lea-oras-jonathan-franzen-EPM978-973-46-8266-9--p27074355.html,"eBook Al 27-lea oras - Jonathan Franzen",,https://cdn4.libris.ro/img/pozeprod/59/1003/1F/27074355.jpg,"18.49 Lei",,27074355
https://www.libris.ro/ebook-asistenta-sociala-compendiu-de-istorie-EPM978-973-46-7068-0--p11028840.html,"eBook Asistenta sociala: compendiu de istorie, teorie si practica - Doru Buzducea",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028840.jpg,"17.60 Lei",,11028840
https://www.libris.ro/ebook-negustorul-de-inceputuri-de-roman-matei-EPM978-973-23-3036-4--p12838964.html,"eBook Negustorul de inceputuri de roman - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838964.jpg,"10.22 Lei","12.77 Lei",12838964
https://www.libris.ro/ebook-moartea-tacuta-al-doilea-caz-al-comisarului-ELN978-606-94971-4-2--p27129242.html,"eBook Moartea tacuta. Al doilea caz al comisarului Gereon Rath - Volker Kutscher",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129242.jpg,"39.85 Lei",,27129242
https://www.libris.ro/ebook-straveacul-si-alte-vremi-olga-tokarczuk-EPM978-973-46-7985-0--p24349668.html,"eBook Straveacul si alte vremi - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/24349668.jpg,"22.01 Lei",,24349668
https://www.libris.ro/ebook-incursiune-in-reflexoterapie-ghid-EPM978-973-681-880-6--p13281510.html,"eBook Incursiune in reflexoterapie. ghid reflexoterapeutic. sanatate prin masaje, alimentatie si remedii naturiste (Editia a II-a) - Vasile Postolica",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281510.jpg,"17.04 Lei",,13281510
https://www.libris.ro/ebook-misterul-lui-marie-roget-edgar-allan-poe-EPM978-973-46-1228-4--p13281731.html,"eBook Misterul lui Marie Roget - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281731.jpg,"12.77 Lei",,13281731
https://www.libris.ro/ebook-despre-frici-si-credinte-lise-bourbeau-EAT978-606-9050-12-5--p13295550.html,"eBook Despre frici si credinte - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295550.jpg,"12.60 Lei",,13295550
https://www.libris.ro/ebook-noaptea-plec-noaptea-ma-ntorc-florin-EPM978-973-46-8504-1--p24483578.html,"eBook Noaptea plec, noaptea ma-ntorc - Florin Lazarescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24483578.jpg,"18.49 Lei",,24483578
https://www.libris.ro/ebook-femeia-cu-parul-rosu-orhan-pamuk-EPM978-973-46-6771-0--p11038277.html,"eBook Femeia cu Parul Rosu - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038277.jpg,"22.01 Lei",,11038277
https://www.libris.ro/ebook-invatarea-in-mediul-virtual-ghid-de-EPM978-973-46-5827-2--p11038361.html,"eBook Invatarea in mediul virtual ghid de utilizare a calculatorului in educatie - Ciprian Ceobanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038361.jpg,"18.49 Lei",,11038361
https://www.libris.ro/ebook-leadership-si-management-educational-teorii-EPM978-973-46-4290-8--p11039973.html,"eBook Leadership si management educational. Teorii si practici actuale - Tony Bush",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039973.jpg,"20.25 Lei",,11039973
https://www.libris.ro/ebook-manual-de-psihologia-dezvoltarii-o-abordare-EPM978-973-46-5627-1--p11040009.html,"eBook Manual de psihologia dezvoltarii. O abordare psihodinamica - Florinda Golu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040009.jpg,"23.87 Lei",,11040009
https://www.libris.ro/ebook-pe-plaja-chesil-ian-mcewan-EPM978-973-46-5619-6--p11040105.html,"eBook Pe plaja Chesil - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040105.jpg,"11.06 Lei",,11040105
https://www.libris.ro/ebook-psihologie-si-tehnologie-fundamente-de-EPM978-973-46-5327-0--p11040148.html,"eBook Psihologie si tehnologie. Fundamente de roboterapie si psihoterapie prin realitate virtuala - Oana David",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040148.jpg,"15.33 Lei",,11040148
https://www.libris.ro/ebook-putere-si-sange-o-aventura-indiana-aurora-EPM978-973-46-7196-0--p11040153.html,"eBook Putere si sange o aventura indiana - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040153.jpg,"18.49 Lei",,11040153
https://www.libris.ro/ebook-puterea-si-gloria-graham-greene-EPM978-973-46-5868-8--p11040154.html,"eBook Puterea si gloria - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040154.jpg,"12.31 Lei",,11040154
https://www.libris.ro/ebook-trompa-lui-eustachio-adriana-ruta-neagoe-ECP978-606-990-306-3--p27160140.html,"eBook Trompa lui Eustachio - Adriana Ruta Neagoe",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160140.jpg,"13.24 Lei",,27160140
https://www.libris.ro/ebook-psihoterapii-scurte-strategii-metode-EPM973-681-777-6--p13273606.html,"eBook Psihoterapii scurte. Strategii, metode, tehnici - Jeno-Laszlo Vargha Ion Dafinoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273606.jpg,"21.31 Lei",,13273606
https://www.libris.ro/ebook-didactica-predarii-informaticii-EPM978-973-46-3388-3--p11038220.html,"eBook Didactica predarii informaticii - Mirela-Anca tibu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038220.jpg,"22.90 Lei",,11038220
https://www.libris.ro/ebook-ungurii-despre-romani-nasterea-unei-imagini-EPM978-973-46-4685-2--p11033333.html,"eBook Ungurii despre romani. Nasterea unei imagini etnice - Sorin Mitu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033333.jpg,"27.28 Lei",,11033333
https://www.libris.ro/ebook-iubirile-de-tip-pantof-iubirile-de-tip-EPM978-973-23-3136-1--p11038338.html,"eBook Iubirile de tip pantof. Iubirile de tip umbrela - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038338.jpg,"14.79 Lei","18.49 Lei",11038338
https://www.libris.ro/ebook-povesti-de-dragoste-ludmila-petrusevskaia-EPM978-973-46-3952-6--p13273489.html,"eBook Povesti de dragoste - Ludmila Petrusevskaia",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273489.jpg,"15.33 Lei",,13273489
https://www.libris.ro/ebook-proza-cu-amanuntul-dan-lungu-EPM978-973-46-0991-8--p13273541.html,"eBook Proza cu amanuntul - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273541.jpg,"12.77 Lei",,13273541
https://www.libris.ro/ebook-amintiri-despre-viitor-mistere-neelucidate-ETE9786069280522--p26926270.html,"eBook Amintiri despre viitor. Mistere neelucidate ale trecutului - Erich von Daniken",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926270.jpg,"26.25 Lei",,26926270
https://www.libris.ro/ebook-barbatul-care-a-uitat-cine-e-si-alte-ETE9786067891881--p26926403.html,"eBook Barbatul care a uitat cine e si alte povestiri dintr-o viata de neurolog - Niall Tubridy",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926403.jpg,"29.25 Lei",,26926403
https://www.libris.ro/ebook-noapte-buna-copii-radu-pavel-gheo-EPM978-973-46-1720-3--p13284149.html,"eBook Noapte buna, copii! - Radu Pavel Gheo",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284149.jpg,"12.77 Lei",,13284149
https://www.libris.ro/ebook-istoria-romana-4-volume-theodor-mommsen-EPM978-973-46-0997-0--p13286736.html,"eBook Istoria romana (4 volume) - Theodor Mommsen",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286736.jpg,"34.11 Lei",,13286736
https://www.libris.ro/ebook-potopul-henryk-sienkiewicz-EPM978-973-46-8393-2--p24375099.html,"eBook Potopul - Henryk Sienkiewicz",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/24375099.jpg,"30.84 Lei",,24375099
https://www.libris.ro/ebook-vanator-de-noapte-robert-bryndza-ETE9786064005816--p24548832.html,"eBook Vanator de noapte - Robert Bryndza",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548832.jpg,"33.75 Lei",,24548832
https://www.libris.ro/ebook-mythos-miturile-greciei-repovestite-ETE9786064006332--p24548846.html,"eBook Mythos. Miturile Greciei repovestite - Stephen Fry",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548846.jpg,"41.25 Lei",,24548846
