url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-calaretul-cu-soim-ismail-kadare-B978-606-779-662-9-X--p13278234.html,"eBook Calaretul cu soim - Ismail Kadare",,https://cdn4.libris.ro/img/pozeprod/59/1013/9C/13278234.jpg,"18.16 Lei",,13278234
https://www.libris.ro/ebook-polly-si-buster-vrajitoarea-rebela-si-B978-973-50-6795-3-X--p13278312.html,"eBook Polly si Buster. Vrajitoarea rebela si Monstrul sentimental - Sally Rippin",,https://cdn4.libris.ro/img/pozeprod/59/1013/9C/13278312.jpg,"25.21 Lei",,13278312
https://www.libris.ro/ebook-polly-si-buster-misterul-pietrelor-magice-B978-973-50-6796-0-X--p13278325.html,"eBook Polly si Buster. Misterul pietrelor magice - Sally Rippin",,https://cdn4.libris.ro/img/pozeprod/59/1023/9C/13278325.jpg,"25.21 Lei",,13278325
https://www.libris.ro/ebook-negationismul-de-stanga-thierry-wolton-B978-973-50-6725-0-X--p13278351.html,"eBook Negationismul de stanga - Thierry Wolton",,https://cdn4.libris.ro/img/pozeprod/59/1013/9C/13278351.jpg,"18.16 Lei",,13278351
https://www.libris.ro/ebook-o-istorie-mondiala-a-comunismului-vol-2-B978-973-50-6681-9-X--p13278377.html,"eBook O istorie mondiala a comunismului. Vol.2: Victimele - Thierry Wolton",,https://cdn4.libris.ro/img/pozeprod/59/1013/9C/13278377.jpg,"90.66 Lei",,13278377
https://www.libris.ro/ebook-memoriile-unui-pasoptist-model-amintiri-B978-973-50-6474-7-X--p13278780.html,"eBook Memoriile unui pasoptist-model. Amintiri politice si diplomatice, 1848-1903 - Iancu Balaceanu",,https://cdn4.libris.ro/img/pozeprod/59/1023/9E/13278780.jpg,"28.14 Lei",,13278780
https://www.libris.ro/ebook-povesti-de-la-academia-vanatorilor-de-umbre-ECT978-606-793-333-8--p13279261.html,"eBook Povesti de la Academia vanatorilor de umbre - Cassandra Clare, Sarah Rees Brennan, Maureen Johnson, Robin Wasserman",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279261.jpg,"37.50 Lei",,13279261
https://www.libris.ro/ebook-orasul-de-bronz-trilogia-daevabadului-vol-1-ECT978-606-793-345-1--p13279287.html,"eBook Orasul de bronz.Trilogia Daevabadului Vol. 1 - S.A.Chakraborty",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279287.jpg,"34.00 Lei",,13279287
https://www.libris.ro/ebook-maigret-la-picratt-s-georges-simenon-EPM978-973-681-909-4--p13279326.html,"eBook Maigret la Picratt's - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279326.jpg,"10.20 Lei",,13279326
https://www.libris.ro/ebook-maigret-se-teme-georges-simenon-EPM978-973-681-581-2--p13279339.html,"eBook Maigret se teme - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279339.jpg,"11.06 Lei",,13279339
https://www.libris.ro/ebook-maigret-si-aristocratii-georges-simenon-EPM978-973-46-3939-7--p13279352.html,"eBook Maigret si aristocratii - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279352.jpg,"11.91 Lei",,13279352
https://www.libris.ro/ebook-maigret-si-gangsterii-georges-simenon-EPM978-973-46-0537-8--p13279365.html,"eBook Maigret si gangsterii - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279365.jpg,"11.06 Lei",,13279365
https://www.libris.ro/ebook-maigret-si-mortul-georges-simenon-EPM978-973-681-635-2--p13279378.html,"eBook Maigret si mortul - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279378.jpg,"11.06 Lei",,13279378
https://www.libris.ro/ebook-maigret-si-omul-singur-georges-simenon-EPM978-973-46-4185-7--p13279391.html,"eBook Maigret si omul singur - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279391.jpg,"11.91 Lei",,13279391
https://www.libris.ro/ebook-maigret-si-clientul-de-simbata-georges-EPM978-973-46-3497-2--p13279404.html,"eBook Maigret si clientul de simbata - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279404.jpg,"11.06 Lei",,13279404
https://www.libris.ro/ebook-taverna-marinarilor-georges-simenon-EPM978-973-46-3638-9--p13279417.html,"eBook Taverna marinarilor - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279417.jpg,"11.06 Lei",,13279417
https://www.libris.ro/ebook-prin-zapada-si-cenusa-vol-1-seria-9786064308108--p13279469.html,"eBook Prin zapada si cenusa Vol 1. Seria Outlander. Partea a VI-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279469.jpg,"44.11 Lei",,13279469
https://www.libris.ro/ebook-orfani-in-brooklyn-jonathan-lethem-ECT978-606-793-714-5--p13280483.html,"eBook Orfani in Brooklyn - Jonathan Lethem",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/13280483.jpg,"34.90 Lei",,13280483
https://www.libris.ro/ebook-cand-churchill-a-dat-iama-in-oi-si-stalin-a-ECT978-606-793-708-4--p13281198.html,"eBook Cand Churchill a dat iama in oi si Stalin a jefuit o banca - Giles Milton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281198.jpg,"22.50 Lei",,13281198
https://www.libris.ro/ebook-cia-razboiul-secret-impotriva-terorismului-ECT978-606-793-312-3--p13281302.html,"eBook CIA. Razboiul secret impotriva terorismului - Mark Mazzetti",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281302.jpg,"25.90 Lei",,13281302
https://www.libris.ro/ebook-coreea-de-nord-intre-fascinatie-si-teroare-ECT978-606-793-367-3--p13281315.html,"eBook Coreea de Nord. Intre fascinatie si teroare - Loretta Napoleoni",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281315.jpg,"20.90 Lei",,13281315
https://www.libris.ro/ebook-destin-deturnat-tamim-ansary-ECT978-606-793-373-4--p13281328.html,"eBook Destin deturnat - Tamim Ansary",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281328.jpg,"29.90 Lei",,13281328
https://www.libris.ro/ebook-conchistadorii-prin-ochii-aztecilor-miguel-ECT978-606-793-585-1--p13281354.html,"eBook Conchistadorii prin ochii aztecilor - Miguel Leon Portilla",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281354.jpg,"24.90 Lei",,13281354
https://www.libris.ro/ebook-evadare-de-la-auschwitz-joel-c-arosenberg-ECT978-606-793-604-9--p13281367.html,"eBook Evadare de la Auschwitz - Joel C.ARosenberg",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281367.jpg,"39.90 Lei",,13281367
https://www.libris.ro/ebook-la-inceput-a-fost-dialogul-grupul-de-EPM978-973-46-3231-2--p13281406.html,"eBook La inceput a fost dialogul. Grupul de Actiune Banat si prietenii poezii, proza, polemici - Ernest Wichner",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281406.jpg,"17.04 Lei",,13281406
https://www.libris.ro/ebook-la-taifas-aurora-liiceanu-EPM978-973-46-1834-7--p13281419.html,"eBook La taifas - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281419.jpg,"14.47 Lei",,13281419
https://www.libris.ro/ebook-ambasadorul-invizibil-nichia-danilov-EPM978-973-46-1669-5--p11801255.html,"eBook Ambasadorul invizibil - Nichia Danilov",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801255.jpg,"14.47 Lei",,11801255
https://www.libris.ro/ebook-le-neant-roumain-un-entretienneantul-EPM978-973-681-231-6--p13281432.html,"eBook Le Neant roumain. Un entretienNeantul romanesc. O convorbire - Sorin Antohi",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281432.jpg,"19.60 Lei",,13281432
https://www.libris.ro/ebook-asculta-muzica-dan-miron-EPM978-973-46-7362-9--p11801281.html,"eBook Asculta muzica - Dan Miron",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801281.jpg,"24.66 Lei",,11801281
https://www.libris.ro/ebook-liendenfeld-ioan-t-morar-EPM973-46-0482-1--p13281445.html,"eBook Liendenfeld - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281445.jpg,"11.06 Lei",,13281445
https://www.libris.ro/ebook-ca-sa-nu-te-pierzi-in-cartier-patrick-EPM978-973-46-5878-7--p11801307.html,"eBook Ca sa nu te pierzi in cartier - Patrick Modiano",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801307.jpg,"14.96 Lei",,11801307
https://www.libris.ro/ebook-limba-si-literatura-romana-25-de-teste-EPM978-973-46-3066-0--p13281458.html,"eBook Limba si literatura romana. 25 de teste pentru Evaluarea Nationala cu modele de rezolvare - Mihaela Cobzaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281458.jpg,"13.62 Lei",,13281458
https://www.libris.ro/ebook-calatorii-cu-charley-john-steinbeck-EPM978-973-46-5224-2--p11801346.html,"eBook Calatorii cu Charley - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/13/11801346.jpg,"21.31 Lei",,11801346
https://www.libris.ro/ebook-incursiune-in-medicina-naturista-speranta-EPM978-973-46-2655-7--p13281497.html,"eBook Incursiune in medicina naturista - Speranta Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281497.jpg,"29.84 Lei",,13281497
https://www.libris.ro/ebook-introducere-in-sistemul-mass-media-mihai-EPM978-973-46-0811-9--p13281562.html,"eBook Introducere in sistemul mass-media - Mihai Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281562.jpg,"17.04 Lei",,13281562
https://www.libris.ro/ebook-invierea-lev-tolstoi-EPM978-973-46-1855-2--p13281588.html,"eBook Invierea - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281588.jpg,"11.06 Lei",,13281588
https://www.libris.ro/ebook-iocari-serio-stiinta-si-arta-in-gindirea-EPM973-681-059-3--p13281601.html,"eBook Iocari serio. Stiinta si arta in gindirea Rensterei - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281601.jpg,"14.47 Lei",,13281601
https://www.libris.ro/ebook-mass-media-insider-tudor-calin-zarujanu-EPM978-973-46-2592-5--p13281653.html,"eBook Mass Media Insider - Tudor Calin Zarujanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281653.jpg,"12.77 Lei",,13281653
https://www.libris.ro/ebook-mircea-eliade-ioan-petru-culianu-EPM973-681-687-7--p13281718.html,"eBook Mircea Eliade - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281718.jpg,"14.47 Lei",,13281718
https://www.libris.ro/ebook-nascut-in-urss-vasile-ernu-EPM978-973-46-1670-1--p13281757.html,"eBook Nascut in URSS - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281757.jpg,"11.06 Lei",,13281757
https://www.libris.ro/ebook-bohemian-rhapsody-adevarata-biografie-a-9786064307477--p13281835.html,"eBook Bohemian Rhapsody - Adevarata biografie a lui Freddie Mercury - Lesley Ann Jones",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281835.jpg,"33.52 Lei",,13281835
https://www.libris.ro/ebook-evvie-drake-o-ia-de-la-capat-linda-holmes-9786064308467--p13281861.html,"eBook Evvie Drake o ia de la capat - Linda Holmes",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281861.jpg,"26.46 Lei",,13281861
https://www.libris.ro/ebook-caragiale-e-de-vina-despre-tandrete-teatru-B978-973-50-6640-6-X--p13281926.html,"eBook Caragiale e de vina. Despre tandrete. Teatru vag - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1013/AA/13281926.jpg,"21.18 Lei",,13281926
https://www.libris.ro/ebook-giacomo-casanova-sonata-inimilor-frante-B978-606-779-597-4-X--p13281939.html,"eBook Giacomo Casanova. Sonata inimilor frante - Matteo Strukul",,https://cdn4.libris.ro/img/pozeprod/59/1013/AA/13281939.jpg,"23.20 Lei",,13281939
https://www.libris.ro/ebook-cosmosapiens-evolutia-omului-de-la-B978-973-50-6776-2-X--p13282212.html,"eBook Cosmosapiens. Evolutia omului de la originile universului - John Hands",,https://cdn4.libris.ro/img/pozeprod/59/1013/AB/13282212.jpg,"68.58 Lei",,13282212
https://www.libris.ro/ebook-cazul-marchizului-disparut-nancy-springer-B978-973-50-6671-0-X--p13282238.html,"eBook Cazul Marchizului disparut - Nancy Springer",,https://cdn4.libris.ro/img/pozeprod/59/1013/AB/13282238.jpg,"18.16 Lei",,13282238
https://www.libris.ro/ebook-hippie-paulo-coelho-B978-606-779-437-3-X--p13282277.html,"eBook Hippie - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod/59/1013/AB/13282277.jpg,"23.10 Lei",,13282277
https://www.libris.ro/ebook-povestea-asta-este-despre-sarah-pauline-B978-606-779-611-7-X--p13282303.html,"eBook Povestea asta este despre Sarah - Pauline Delabroy-Allard",,https://cdn4.libris.ro/img/pozeprod/59/1013/AB/13282303.jpg,"15.13 Lei",,13282303
https://www.libris.ro/ebook-hemingway-si-cu-mine-paula-mclain-B978-606-779-531-8-X--p13282329.html,"eBook Hemingway si cu mine - Paula McLain",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282329.jpg,"30.16 Lei",,13282329
https://www.libris.ro/ebook-amintiri-din-razboi-1941-1944-nicu-B978-973-50-6539-3-X--p13282355.html,"eBook Amintiri din razboi. 1941-1944 - Nicu Negrici",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282355.jpg,"18.06 Lei",,13282355
https://www.libris.ro/ebook-doua-veacuri-de-populism-romanesc-robert-B978-973-50-6307-8-X--p13282407.html,"eBook Doua veacuri de populism romanesc - Robert Adam",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282407.jpg,"26.12 Lei",,13282407
https://www.libris.ro/ebook-in-lume-nu-s-mai-multe-romanii-planetei-B978-973-50-6505-8-X--p13282459.html,"eBook In lume nu-s mai multe Romanii (planetei noastre asta i-ar lipsi) - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282459.jpg,"18.16 Lei",,13282459
https://www.libris.ro/ebook-doua-eseuri-despre-paradis-si-o-incheiere-B978-973-50-6299-6-X--p13282498.html,"eBook Doua eseuri despre paradis si o incheiere - Horia-Roman Patapievici",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282498.jpg,"21.86 Lei",,13282498
https://www.libris.ro/ebook-iubita-locotenentului-francez-john-fowles-EPM978-973-46-2144-6--p13283993.html,"eBook Iubita locotenentului francez - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13283993.jpg,"14.47 Lei",,13283993
https://www.libris.ro/ebook-jocul-de-smarald-h-s-wiesner-ioan-petru-EPM978-973-46-1136-2--p13284006.html,"eBook Jocul de smarald - H.S. Wiesner Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13284006.jpg,"11.06 Lei",,13284006
https://www.libris.ro/ebook-cronicile-din-ixia-vol-2-studiu-despre-magie-ECT978-606-793-707-7--p13286333.html,"eBook Cronicile din Ixia Vol.2 Studiu despre magie - Maria V. Snyder",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286333.jpg,"34.00 Lei",,13286333
https://www.libris.ro/ebook-copii-in-deriva-vol-2-pe-taramul-de-ECT978-606-793-729-9--p13286346.html,"eBook Copii in deriva vol. 2 Pe taramul de radacini si oase - Seanan McGuire",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286346.jpg,"22.50 Lei",,13286346
https://www.libris.ro/ebook-ultima-tamaduitoare-vol-1-regatul-sufletelor-ECT978-606-793-728-2--p13286372.html,"eBook Ultima tamaduitoare Vol.1 Regatul sufletelor - Rena Barron",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286372.jpg,"37.50 Lei",,13286372
https://www.libris.ro/ebook-inspectie-josh-malerman-ECT978-606-793-733-6--p13286385.html,"eBook Inspectie - Josh Malerman",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286385.jpg,"35.50 Lei",,13286385
https://www.libris.ro/ebook-podul-lui-tesla-cartea-intai-din-trilogia-ECT978-606-793-331-4--p13286398.html,"eBook Podul lui Tesla. Cartea intai din Trilogia Accelerati - Neal Shusterman, Eric Elfman",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286398.jpg,"27.90 Lei",,13286398
https://www.libris.ro/ebook-miracolele-mirandei-siobhan-parkinson-ECT978-606-793-685-8--p13286411.html,"eBook Miracolele Mirandei - Siobhan Parkinson",,https://cdn4.libris.ro/img/pozeprod/59/1003/BC/13286411.jpg,"18.50 Lei",,13286411
https://www.libris.ro/ebook-noi-aventuri-la-conacul-suferintei-vlad-ECT978-606-793-638-4--p13286424.html,"eBook Noi aventuri la Conacul Suferintei. Vlad, cel mai nepriceput vampir din lume Vol.2 - Anna Wilson",,https://cdn4.libris.ro/img/pozeprod/59/1003/BC/13286424.jpg,"18.50 Lei",,13286424
https://www.libris.ro/ebook-nascut-in-urss-vasile-ernu-EPM978-973-46-1670-1--p13281757.html,"eBook Nascut in URSS - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281757.jpg,"11.06 Lei",,13281757
https://www.libris.ro/ebook-bohemian-rhapsody-adevarata-biografie-a-9786064307477--p13281835.html,"eBook Bohemian Rhapsody - Adevarata biografie a lui Freddie Mercury - Lesley Ann Jones",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281835.jpg,"33.52 Lei",,13281835
https://www.libris.ro/ebook-evvie-drake-o-ia-de-la-capat-linda-holmes-9786064308467--p13281861.html,"eBook Evvie Drake o ia de la capat - Linda Holmes",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281861.jpg,"26.46 Lei",,13281861
https://www.libris.ro/ebook-caragiale-e-de-vina-despre-tandrete-teatru-B978-973-50-6640-6-X--p13281926.html,"eBook Caragiale e de vina. Despre tandrete. Teatru vag - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1013/AA/13281926.jpg,"21.18 Lei",,13281926
https://www.libris.ro/ebook-giacomo-casanova-sonata-inimilor-frante-B978-606-779-597-4-X--p13281939.html,"eBook Giacomo Casanova. Sonata inimilor frante - Matteo Strukul",,https://cdn4.libris.ro/img/pozeprod/59/1013/AA/13281939.jpg,"23.20 Lei",,13281939
https://www.libris.ro/ebook-cosmosapiens-evolutia-omului-de-la-B978-973-50-6776-2-X--p13282212.html,"eBook Cosmosapiens. Evolutia omului de la originile universului - John Hands",,https://cdn4.libris.ro/img/pozeprod/59/1013/AB/13282212.jpg,"68.58 Lei",,13282212
https://www.libris.ro/ebook-cazul-marchizului-disparut-nancy-springer-B978-973-50-6671-0-X--p13282238.html,"eBook Cazul Marchizului disparut - Nancy Springer",,https://cdn4.libris.ro/img/pozeprod/59/1013/AB/13282238.jpg,"18.16 Lei",,13282238
https://www.libris.ro/ebook-hippie-paulo-coelho-B978-606-779-437-3-X--p13282277.html,"eBook Hippie - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod/59/1013/AB/13282277.jpg,"23.10 Lei",,13282277
https://www.libris.ro/ebook-povestea-asta-este-despre-sarah-pauline-B978-606-779-611-7-X--p13282303.html,"eBook Povestea asta este despre Sarah - Pauline Delabroy-Allard",,https://cdn4.libris.ro/img/pozeprod/59/1013/AB/13282303.jpg,"15.13 Lei",,13282303
https://www.libris.ro/ebook-hemingway-si-cu-mine-paula-mclain-B978-606-779-531-8-X--p13282329.html,"eBook Hemingway si cu mine - Paula McLain",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282329.jpg,"30.16 Lei",,13282329
https://www.libris.ro/ebook-amintiri-din-razboi-1941-1944-nicu-B978-973-50-6539-3-X--p13282355.html,"eBook Amintiri din razboi. 1941-1944 - Nicu Negrici",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282355.jpg,"18.06 Lei",,13282355
https://www.libris.ro/ebook-doua-veacuri-de-populism-romanesc-robert-B978-973-50-6307-8-X--p13282407.html,"eBook Doua veacuri de populism romanesc - Robert Adam",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282407.jpg,"26.12 Lei",,13282407
https://www.libris.ro/ebook-in-lume-nu-s-mai-multe-romanii-planetei-B978-973-50-6505-8-X--p13282459.html,"eBook In lume nu-s mai multe Romanii (planetei noastre asta i-ar lipsi) - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282459.jpg,"18.16 Lei",,13282459
https://www.libris.ro/ebook-doua-eseuri-despre-paradis-si-o-incheiere-B978-973-50-6299-6-X--p13282498.html,"eBook Doua eseuri despre paradis si o incheiere - Horia-Roman Patapievici",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282498.jpg,"21.86 Lei",,13282498
https://www.libris.ro/ebook-iubita-locotenentului-francez-john-fowles-EPM978-973-46-2144-6--p13283993.html,"eBook Iubita locotenentului francez - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13283993.jpg,"14.47 Lei",,13283993
https://www.libris.ro/ebook-jocul-de-smarald-h-s-wiesner-ioan-petru-EPM978-973-46-1136-2--p13284006.html,"eBook Jocul de smarald - H.S. Wiesner Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13284006.jpg,"11.06 Lei",,13284006
https://www.libris.ro/ebook-aventurile-lui-pipi-maimutica-roz-carlo-EPM978-973-46-7142-7--p11815867.html,"eBook Aventurile lui Pipi, maimutica roz - Carlo Collodi",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815867.jpg,"15.84 Lei",,11815867
https://www.libris.ro/ebook-camera-cu-vedere-e-m-forster-EPM978-973-46-6068-1--p11815880.html,"eBook Camera cu vedere - E.M. Forster",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815880.jpg,"22.01 Lei",,11815880
https://www.libris.ro/ebook-capcana-daesh-statul-islamic-sau-EPM978-973-46-5929-6--p11815893.html,"eBook Capcana Daesh. Statul Islamic sau intoarcerea Istoriei - Pierre-Jean Luizard",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815893.jpg,"15.84 Lei",,11815893
https://www.libris.ro/ebook-carte-de-identitati-florina-pirjol-EPM978-973-23-2923-8--p11815906.html,"eBook Carte de identitati - Florina Pirjol",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815906.jpg,"15.33 Lei",,11815906
https://www.libris.ro/ebook-cartea-cetatii-doamnelor-christine-de-EPM978-973-46-5313-3--p11815919.html,"eBook Cartea cetatii doamnelor - Christine de Pizan",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815919.jpg,"29.84 Lei",,11815919
https://www.libris.ro/ebook-cartea-de-la-capatul-lumii-la-un-pas-de-EPM978-973-46-5625-7--p11815945.html,"eBook Cartea de la capatul lumii La un pas de Paradis doua luni in Noua Caledonie si o saptamina in Vanuatu - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815945.jpg,"17.89 Lei",,11815945
https://www.libris.ro/ebook-cismigienii-eugen-cadaru-EPM978-973-46-8096-2--p13293587.html,"eBook Cismigienii - Eugen Cadaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/D8/13293587.jpg,"20.25 Lei",,13293587
https://www.libris.ro/ebook-despre-iubire-si-alte-ispite-dragos-EPM978-973-46-8153-2--p13293600.html,"eBook Despre iubire si (alte) ispite - Dragos Ghitulete",,https://cdn4.libris.ro/img/pozeprod/59/1003/D8/13293600.jpg,"18.49 Lei",,13293600
https://www.libris.ro/ebook-secretele-printesei-de-cadignan-si-alte-EPM978-973-46-6575-4--p13295446.html,"eBook Secretele printesei de Cadignan si alte studii de femei - Honore de Balzac",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295446.jpg,"11.43 Lei",,13295446
https://www.libris.ro/ebook-dupa-plans-cristian-fulas-EPM978-973-46-7767-2--p13295459.html,"eBook Dupa plans - Cristian Fulas",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295459.jpg,"22.01 Lei",,13295459
https://www.libris.ro/ebook-fasii-de-rusine-cristian-fulas-EPM978-973-46-7329-2--p13295472.html,"eBook Fasii de rusine - Cristian Fulas",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295472.jpg,"18.49 Lei",,13295472
https://www.libris.ro/ebook-artistul-begbie-irvine-welsh-EPM978-973-46-7668-2--p13300347.html,"eBook Artistul Begbie - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300347.jpg,"22.01 Lei",,13300347
https://www.libris.ro/ebook-tratat-de-psihoterapii-cognitive-si-EPM978-973-46-3143-8--p11838721.html,"eBook Tratat de psihoterapii cognitive si comportamentale - Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838721.jpg,"21.31 Lei",,11838721
https://www.libris.ro/ebook-ultima-fugara-tracy-chevalier-EPM978-973-46-3449-1--p11838747.html,"eBook Ultima fugara - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838747.jpg,"17.04 Lei",,11838747
https://www.libris.ro/ebook-ultima-iluzie-porochista-khakpour-EPM978-973-46-4686-9--p11838760.html,"eBook Ultima iluzie - Porochista Khakpour",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838760.jpg,"17.89 Lei",,11838760
https://www.libris.ro/ebook-ultimul-dans-al-lui-charlot-fabio-stassi-EPM978-973-46-3438-5--p11838773.html,"eBook Ultimul dans al lui Charlot - Fabio Stassi",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838773.jpg,"14.47 Lei",,11838773
https://www.libris.ro/ebook-umbra-victoriei-victor-suvorov-EPM978-973-46-3451-4--p11838786.html,"eBook Umbra victoriei - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838786.jpg,"19.60 Lei",,11838786
https://www.libris.ro/ebook-un-caz-de-divort-guy-de-maupassant-EPM978-973-46-3557-3--p11838799.html,"eBook Un caz de divort - Guy de Maupassant",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838799.jpg,"11.91 Lei",,11838799
https://www.libris.ro/ebook-un-singur-cer-deasupra-lor-ruxandra-EPM978-973-46-3410-1--p11838812.html,"eBook Un singur cer deasupra lor - Ruxandra Cesereanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838812.jpg,"14.47 Lei",,11838812
https://www.libris.ro/ebook-un-suflet-curat-legenda-sfintului-iulian-EPM978-973-46-3797-3--p11838825.html,"eBook Un suflet curat. Legenda sfintului Iulian Ospitalierul. Irodiada - Gustave Flaubert",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838825.jpg,"9.35 Lei",,11838825
https://www.libris.ro/ebook-unde-incepe-cerul-jurnal-de-calatorie-EPM978-973-46-4042-3--p11838838.html,"eBook Unde incepe cerul. Jurnal de calatorie - Carmen Firan",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838838.jpg,"15.33 Lei",,11838838
https://www.libris.ro/ebook-uranus-park-m-dutescu-EPM978-973-46-4683-8--p11838864.html,"eBook Uranus Park - M. Dutescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838864.jpg,"17.04 Lei",,11838864
https://www.libris.ro/ebook-vara-primavara-gabriela-adamesteanu-EPM978-973-46-3137-7--p11838877.html,"eBook Vara-primavara - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838877.jpg,"17.04 Lei",,11838877
