url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-despre-numele-divine-teologia-mistica-EPM978-973-46-7677-4--p20736210.html,"eBook Despre numele divine. Teologia mistica - Dionisie Areopagitul",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736210.jpg,"28.19 Lei",,20736210
https://www.libris.ro/ebook-1989-toamna-natiunilor-pawel-ukielski-EPM978-973-46-3446-0--p11023528.html,"eBook 1989. Toamna natiunilor - Pawel Ukielski",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/11023528.jpg,"23.87 Lei",,11023528
https://www.libris.ro/ebook-acasa-o-istorie-a-vietii-private-bill-EPM978-973-46-2583-3--p11023544.html,"eBook Acasa. O istorie a vietii private - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/11023544.jpg,"25.57 Lei",,11023544
https://www.libris.ro/ebook-lunea-incepe-sambata-arkadi-strugatki-9786067588873--p1163764.html,"eBook Lunea incepe sambata - Arkadi Strugatki, Boris Strugatki",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163764.jpg,"21.97 Lei",,1163764
https://www.libris.ro/ebook-biblioteca-invizibila-9786064305602--p11873171.html,"eBook Biblioteca invizibila",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873171.jpg,"30.87 Lei",,11873171
https://www.libris.ro/ebook-cioran-sau-un-trecut-deocheat-marta-petreu-EPM978-973-46-1933-7--p13272904.html,"eBook Cioran sau un trecut deocheat - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272904.jpg,"17.04 Lei",,13272904
https://www.libris.ro/ebook-copilaria-maxim-gorki-EPM978-973-46-3888-8--p13272969.html,"eBook Copilaria - Maxim Gorki",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272969.jpg,"10.20 Lei",,13272969
https://www.libris.ro/ebook-lampa-cu-caciula-florin-lazarescu-EPM978-973-46-1421-9--p13273203.html,"eBook Lampa cu caciula - Florin Lazarescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273203.jpg,"11.06 Lei",,13273203
https://www.libris.ro/ebook-opere-i-lumea-in-doua-zile-george-balaita-EPM978-973-46-1440-0--p13273281.html,"eBook Opere I. Lumea in doua zile - George Balaita",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273281.jpg,"12.77 Lei",,13273281
https://www.libris.ro/ebook-provizorat-gabriela-adamesteanu-EPM978-973-46-1977-1--p13273528.html,"eBook Provizorat - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273528.jpg,"14.47 Lei",,13273528
https://www.libris.ro/ebook-psihanodia-ioan-petru-culianu-EPM973-46-0094-X--p13273554.html,"eBook Psihanodia - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273554.jpg,"14.47 Lei",,13273554
https://www.libris.ro/ebook-psihosociologia-publicitatii-septimiu-EPM978-973-46-1806-4--p13273593.html,"eBook Psihosociologia publicitatii - Septimiu Chelcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273593.jpg,"14.47 Lei",,13273593
https://www.libris.ro/ebook-viata-privata-a-dinastiei-tudorilor-tracy-EPM978-973-46-6315-6--p11033348.html,"eBook Viata privata a dinastiei Tudorilor - Tracy Borman",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033348.jpg,"28.19 Lei",,11033348
https://www.libris.ro/ebook-zile-birmaneze-george-orwell-EPM978-973-46-3487-3--p11033368.html,"eBook Zile birmaneze - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033368.jpg,"13.19 Lei",,11033368
https://www.libris.ro/ebook-ziua-m-victor-suvorov-EPM978-973-46-1941-2--p11033371.html,"eBook Ziua M - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033371.jpg,"13.19 Lei",,11033371
https://www.libris.ro/ebook-chipul-mortii-dialog-cu-vladimir-bukowski-EPM978-973-46-0354-1--p13276817.html,"eBook Chipul mortii dialog cu Vladimir Bukowski despre natura comunismului - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276817.jpg,"12.77 Lei",,13276817
https://www.libris.ro/ebook-pe-cuvant-de-soricel-james-patterson-ECT978-606-793-296-6--p13276986.html,"eBook Pe cuvant de soricel - James Patterson, Chris Grabenstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13276986.jpg,"25.90 Lei",,13276986
https://www.libris.ro/ebook-iepurele-cu-ochi-de-chihlimbar-o-misterioasa-EPM978-973-46-4195-6--p13277103.html,"eBook Iepurele cu ochi de chihlimbar o misterioasa mostenire de familie - Edmund de Waal",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277103.jpg,"17.04 Lei",,13277103
https://www.libris.ro/ebook-imigrantii-ioana-baetica-morpurgo-EPM978-973-46-2123-1--p13277142.html,"eBook Imigrantii - Ioana Baetica Morpurgo",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277142.jpg,"17.04 Lei",,13277142
https://www.libris.ro/ebook-sociologie-ghid-de-pregatire-intensiva-ETS978-606-071-261-9--p21796971.html,"eBook Sociologie - Ghid de pregatire intensiva pentru bacalaureat - Tatiana Tudori",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796971.jpg,"25.00 Lei",,21796971
https://www.libris.ro/ebook-noaptea-de-foc-eric-emmanuel-schmitt-B978-606-779-178-5-X--p1161934.html,"eBook Noaptea de foc - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161934.jpg,"16.03 Lei",,1161934
https://www.libris.ro/ebook-rotonda-plopilor-ascunsi-valeriu-anania-EPM978-973-46-1513-1--p13276908.html,"eBook Rotonda plopilor ascunsi - Valeriu Anania",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276908.jpg,"17.04 Lei",,13276908
https://www.libris.ro/ebook-acul-din-sange-sarah-bower-9786064307330--p13277376.html,"eBook Acul din sange - Sarah Bower",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277376.jpg,"35.29 Lei",,13277376
https://www.libris.ro/ebook-romania-ca-parere-dorin-tudoran-EPM978-973-46-5467-3--p11040183.html,"eBook Romania ca parere - Dorin Tudoran",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040183.jpg,"21.31 Lei",,11040183
https://www.libris.ro/ebook-ultimul-meteorolog-mugur-ionita-ELN978-606-94971-0-4--p24210151.html,"eBook Ultimul meteorolog - Mugur Ionita",,https://cdn4.libris.ro/img/pozeprod/59/1003/6A/24210151.jpg,"21.85 Lei",,24210151
https://www.libris.ro/ebook-novacenul-viitoarea-epoca-a-EPM978-973-46-8047-4--p27074341.html,"eBook Novacenul. Viitoarea epoca a hiperinteligentei - James Lovelock",,https://cdn4.libris.ro/img/pozeprod/59/1003/1F/27074341.jpg,"22.01 Lei",,27074341
https://www.libris.ro/ebook-pisica-lui-dalai-lama-si-arta-de-a-toarce-ETM978-606-8758-38-1--p27077001.html,"eBook Pisica lui Dalai Lama si arta de a toarce - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/29/27077001.jpg,"15.00 Lei",,27077001
https://www.libris.ro/ebook-magicianul-din-lhasa-david-michie-ETM978-606-8758-21-3--p27077015.html,"eBook Magicianul din Lhasa - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/29/27077015.jpg,"20.00 Lei",,27077015
https://www.libris.ro/ebook-cuibul-dragonului-sarah-prineas-ECT978-606-793-715-2--p27077981.html,"eBook Cuibul dragonului - Sarah Prineas",,https://cdn4.libris.ro/img/pozeprod/59/1003/2D/27077981.jpg,"34.00 Lei",,27077981
https://www.libris.ro/ebook-un-drum-cu-ceapa-pavel-gheo-radu-EPM978-973-46-8187-7--p24227308.html,"eBook Un drum cu Ceapa - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/24227308.jpg,"18.49 Lei",,24227308
https://www.libris.ro/ebook-laptarul-anna-burns-EPM978-973-46-8032-0--p24227315.html,"eBook Laptarul - Anna Burns",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/24227315.jpg,"29.96 Lei",,24227315
https://www.libris.ro/ebook-cartea-definitiilor-ibn-sina-avicena-EPM978-973-46-0656-6--p13098366.html,"eBook Cartea definitiilor - Ibn Sina (Avicena)",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098366.jpg,"14.47 Lei",,13098366
https://www.libris.ro/ebook-dictionar-farmaceutic-lacramioara-ochiuz-EPM978-973-46-4383-7--p13098379.html,"eBook Dictionar farmaceutic - Lacramioara Ochiuz",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098379.jpg,"88.19 Lei",,13098379
https://www.libris.ro/ebook-pregatirea-si-realizarea-evaluarii-EPM978-973-46-2271-9--p13098457.html,"eBook Pregatirea si realizarea evaluarii psihologice individuale - Ticu Constantin",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098457.jpg,"19.60 Lei",,13098457
https://www.libris.ro/ebook-razboi-pace-si-comert-in-islam-tarile-EPM978-973-46-3247-3--p13098496.html,"eBook Razboi, pace si comert in Islam. tarile Romane si dreptul otoman al popoarelor - Viorel Panaite",,https://cdn4.libris.ro/img/pozeprod/59/1003/DE/13098496.jpg,"25.57 Lei",,13098496
https://www.libris.ro/ebook-jocul-vietii-si-cum-sa-l-joci-florence-ELD978-606-029-028-5--p24235407.html,"eBook Jocul vietii si cum sa-l joci - Florence Scovel Shinn",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/24235407.jpg,"18.53 Lei",,24235407
https://www.libris.ro/ebook-evreu-fara-frontiere-vol-1-tiberiu-roth-ELD978-606-029-073-5--p24235589.html,"eBook Evreu fara frontiere Vol.1 - Tiberiu Roth",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235589.jpg,"33.97 Lei",,24235589
https://www.libris.ro/ebook-evreu-fara-frontiere-vol-2-tiberiu-roth-ELD978-606-029-074-2--p24235596.html,"eBook Evreu fara frontiere Vol.2 - Tiberiu Roth",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235596.jpg,"49.41 Lei",,24235596
https://www.libris.ro/ebook-piatra-de-hotar-monica-tonea-ELD978-606-029-006-3--p24235680.html,"eBook Piatra de hotar - Monica Tonea",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235680.jpg,"19.76 Lei",,24235680
https://www.libris.ro/ebook-printre-umbrele-bucurestilor-stefan-ELD978-606-029-107-7--p24235806.html,"eBook Printre umbrele Bucurestilor - Stefan Seclaman",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235806.jpg,"19.76 Lei",,24235806
https://www.libris.ro/ebook-be-branded-dana-lupsa-ELD978-606-029-108-4--p24235813.html,"eBook Be Branded - Dana Lupsa",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235813.jpg,"24.09 Lei",,24235813
https://www.libris.ro/ebook-tamaduirea-interioara-gabriel-socaciu-ELD978-606-029-238-8--p24235841.html,"eBook Tamaduirea interioara - Gabriel Socaciu",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235841.jpg,"20.38 Lei",,24235841
https://www.libris.ro/ebook-sah-mat-anna-ETS978-606-071-350-0--p24257352.html,"eBook Sah-mat - Anna",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257352.jpg,"20.00 Lei",,24257352
https://www.libris.ro/ebook-it-9786064303417--p10881200.html,"eBook IT",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881200.jpg,"39.70 Lei",,10881200
https://www.libris.ro/ebook-pistolarul-seria-turnul-intunecat-partea-i-9786064303431--p10881204.html,"eBook Pistolarul. Seria Turnul intunecat. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881204.jpg,"21.97 Lei",,10881204
https://www.libris.ro/ebook-alegerea-celor-trei-seria-turnul-intunecat-9786064303455--p10881205.html,"eBook Alegerea celor trei. Seria Turnul intunecat. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881205.jpg,"26.46 Lei",,10881205
https://www.libris.ro/ebook-povestiri-din-garaj-9786064303851--p10881206.html,"eBook Povestiri din garaj",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881206.jpg,"17.64 Lei",,10881206
https://www.libris.ro/ebook-apusul-seria-terra-xxi-partea-a-ii-a-9786064304117--p10881207.html,"eBook Apusul. Seria Terra XXI. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881207.jpg,"26.38 Lei",,10881207
https://www.libris.ro/ebook-o-logodna-foarte-lunga-9786064304216--p10881211.html,"eBook O logodna foarte lunga",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881211.jpg,"26.46 Lei",,10881211
https://www.libris.ro/ebook-piramida-9786064304254--p10881212.html,"eBook Piramida",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881212.jpg,"21.97 Lei",,10881212
https://www.libris.ro/ebook-calatori-romani-privind-pe-fereastra-EPM978-973-46-8204-1--p24270925.html,"eBook Calatori romani privind pe fereastra trenului. O incercare de istorie culturala (1830-1930) - Radu Marza",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/24270925.jpg,"22.01 Lei",,24270925
https://www.libris.ro/ebook-priveste-i-pe-arlechini-vladimir-nabokov-EPM978-973-46-8202-7--p24425128.html,"eBook Priveste-i pe arlechini! - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425128.jpg,"22.01 Lei",,24425128
https://www.libris.ro/ebook-oase-solare-mike-mccormack-EPM978-973-46-8050-4--p24425135.html,"eBook Oase solare - Mike McCormack",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425135.jpg,"24.66 Lei",,24425135
https://www.libris.ro/ebook-blazon-de-bastard-vladimir-nabokov-EPM978-973-46-8213-3--p24425142.html,"eBook Blazon de bastard - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425142.jpg,"22.01 Lei",,24425142
https://www.libris.ro/ebook-romanul-mika-waltari-EPM978-973-46-8052-8--p24425149.html,"eBook Romanul - Mika Waltari",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425149.jpg,"18.49 Lei",,24425149
https://www.libris.ro/ebook-foc-palid-vladimir-nabokov-EPM978-973-46-4532-9--p24425156.html,"eBook Foc palid - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425156.jpg,"20.25 Lei",,24425156
https://www.libris.ro/ebook-mantra-secreta-david-michie-ETM978-606-8758-86-2--p24426360.html,"eBook Mantra secreta - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/24426360.jpg,"20.00 Lei",,24426360
https://www.libris.ro/ebook-jurnalul-unui-anxios-andreea-o-barbu-ETS978-606-071-414-9--p24439086.html,"eBook Jurnalul unui anxios - Andreea O. Barbu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439086.jpg,"24.00 Lei",,24439086
https://www.libris.ro/ebook-despre-marea-strategie-john-lewis-gaddis-EPM978-973-46-7218-9--p24474268.html,"eBook Despre marea strategie - John Lewis Gaddis",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/24474268.jpg,"37.01 Lei",,24474268
https://www.libris.ro/ebook-trei-camarazi-erich-maria-remarque-EPM978-973-46-8071-9--p24483571.html,"eBook Trei camarazi - Erich Maria Remarque",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24483571.jpg,"30.84 Lei",,24483571
https://www.libris.ro/ebook-alearga-ana-maria-sandu-EPM978-973-46-4092-8--p11053414.html,"eBook Alearga - Ana Maria Sandu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053414.jpg,"11.91 Lei",,11053414
https://www.libris.ro/ebook-am-numarul-tau-sophie-kinsella-EPM978-973-46-2650-2--p11053415.html,"eBook Am numarul tau - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053415.jpg,"21.31 Lei",,11053415
https://www.libris.ro/ebook-amazoanele-o-poveste-adriana-babeti-EPM978-973-46-3944-1--p11053417.html,"eBook Amazoanele. O poveste - Adriana Babeti",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053417.jpg,"34.11 Lei",,11053417
https://www.libris.ro/ebook-amintiri-de-la-junimea-din-iasi-george-EPM978-973-46-3943-4--p11053420.html,"eBook Amintiri de la Junimea din Iasi - George Panu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053420.jpg,"29.84 Lei",,11053420
https://www.libris.ro/ebook-apararea-lui-galilei-octavian-paler-EPM978-973-46-3580-1--p11053429.html,"eBook Apararea lui Galilei - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053429.jpg,"11.06 Lei",,11053429
https://www.libris.ro/ebook-apocalipsa-chuck-palahniuk-EPM978-973-46-3955-7--p11053430.html,"eBook Apocalipsa - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053430.jpg,"20.45 Lei",,11053430
https://www.libris.ro/ebook-apoi-dupa-batalie-ne-am-tras-sufletul-EPM978-973-23-2986-3--p11053431.html,"eBook Apoi, dupa batalie, ne-am tras sufletul - Bogdan Stanescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053431.jpg,"11.06 Lei",,11053431
https://www.libris.ro/ebook-arborele-gnozei-ioan-petru-culianu-EPM978-973-46-0054-0--p11053434.html,"eBook Arborele gnozei - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053434.jpg,"16.18 Lei",,11053434
https://www.libris.ro/ebook-arta-fugii-ioan-petru-culianu-EPM973-683-842-0--p11053436.html,"eBook Arta fugii - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053436.jpg,"11.06 Lei",,11053436
https://www.libris.ro/ebook-articole-burgheze-n-steinhardt-EPM978-973-46-1083-9--p11053438.html,"eBook Articole burgheze - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053438.jpg,"25.57 Lei",,11053438
https://www.libris.ro/ebook-as-vrea-sa-ma-astepte-si-pe-mine-cineva-EPM973-46-0499-6--p11053439.html,"eBook As vrea sa ma astepte si pe mine cineva - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053439.jpg,"12.77 Lei",,11053439
https://www.libris.ro/ebook-asta-i-felicie-georges-simenon-EPM978-973-681-742-7--p11053442.html,"eBook Asta-i Felicie! - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053442.jpg,"10.20 Lei",,11053442
https://www.libris.ro/ebook-asediul-vienei-horia-ursu-EPM978-973-46-2653-3--p11053440.html,"eBook Asediul Vienei - Horia Ursu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053440.jpg,"11.06 Lei",,11053440
https://www.libris.ro/ebook-maigret-se-insala-georges-simenon-EPM978-973-681-614-7--p11053462.html,"eBook Maigret se insala - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053462.jpg,"10.20 Lei",,11053462
https://www.libris.ro/ebook-maigret-si-omul-dublu-georges-simenon-EPM978-973-46-0215-5--p11053463.html,"eBook Maigret si omul dublu - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053463.jpg,"11.06 Lei",,11053463
https://www.libris.ro/ebook-maigret-si-scoala-crimei-georges-simenon-EPM978-973-681-584-3--p11053464.html,"eBook Maigret si scoala crimei - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053464.jpg,"11.06 Lei",,11053464
https://www.libris.ro/ebook-manualul-intimplarilor-stefan-agopian-EPM978-973-46-4784-2--p11053465.html,"eBook Manualul intimplarilor - Stefan Agopian",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053465.jpg,"14.47 Lei",,11053465
https://www.libris.ro/ebook-nebunul-din-bergerac-georges-simenon-EPM978-973-681-615-4--p11053466.html,"eBook Nebunul din Bergerac - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053466.jpg,"10.20 Lei",,11053466
https://www.libris.ro/ebook-neintelegerea-irene-nemirovsky-EPM978-973-46-4692-0--p11053467.html,"eBook Neintelegerea - Irene Nemirovsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053467.jpg,"11.91 Lei",,11053467
https://www.libris.ro/ebook-panopticum-eseu-despre-tortura-in-secolul-EPM978-973-46-4896-2--p11053469.html,"eBook Panopticum. Eseu despre tortura in secolul XX - Ruxandra Cesereanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053469.jpg,"15.33 Lei",,11053469
https://www.libris.ro/ebook-povestea-lui-jun-do-adam-johnson-EPM978-973-46-4084-3--p11053470.html,"eBook Povestea lui Jun Do - Adam Johnson",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053470.jpg,"25.57 Lei",,11053470
https://www.libris.ro/ebook-povestirile-unui-vanator-i-s-turgheniev-EPM978-973-46-3644-0--p11053471.html,"eBook Povestirile unui vanator - I.S. Turgheniev",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053471.jpg,"11.06 Lei",,11053471
https://www.libris.ro/ebook-racane-nu-ti-e-bine-david-lodge-EPM978-973-46-3695-2--p11053472.html,"eBook Racane, nu ti-e bine! - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053472.jpg,"11.91 Lei",,11053472
https://www.libris.ro/ebook-romanii-e-destepti-clisee-mioritice-pavel-EPM978-973-46-5029-3--p11053473.html,"eBook Romanii e destepti. Clisee mioritice - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053473.jpg,"15.33 Lei",,11053473
https://www.libris.ro/ebook-tuareg-alberto-vazquez-figueroa-EPM978-973-46-4887-0--p11053475.html,"eBook Tuareg - Alberto Vazquez-Figueroa",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053475.jpg,"11.06 Lei",,11053475
https://www.libris.ro/ebook-vina-tragica-tragicii-greci-shakespeare-EPM978-973-46-4032-4--p11053477.html,"eBook Vina tragica. tragicii greci, Shakespeare, Dostoievski, Kafka - Ileana Malancioiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053477.jpg,"15.33 Lei",,11053477
https://www.libris.ro/ebook-vulpea-albastra-sjon-EPM978-973-46-4932-7--p11053478.html,"eBook Vulpea albastra - Sjon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053478.jpg,"13.62 Lei",,11053478
https://www.libris.ro/ebook-calatori-romani-si-calatoriile-lor-in-EPM978-973-46-7471-8--p11053479.html,"eBook Calatori romani si calatoriile lor in secolul al XIX-lea - Mircea Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053479.jpg,"28.19 Lei",,11053479
https://www.libris.ro/ebook-efectul-rosie-graeme-simsion-EPM978-973-46-7899-0--p11053480.html,"eBook Efectul Rosie - Graeme Simsion",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053480.jpg,"28.19 Lei",,11053480
https://www.libris.ro/ebook-grajdurile-lui-augias-rituri-de-purificare-EPM978-973-46-6699-7--p11053481.html,"eBook Grajdurile lui Augias. rituri de purificare in posttotalitarism - Dan Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053481.jpg,"34.37 Lei",,11053481
https://www.libris.ro/ebook-bucurestiul-meu-B978-973-50-5498-4-X--p13185336.html,"eBook Bucurestiul meu",,https://cdn4.libris.ro/img/pozeprod/59/1023/31/13185336.jpg,"27.00 Lei",,13185336
https://www.libris.ro/ebook-eseuri-de-psihanaliza-aplicata-opere-ETE9786064001078--p24548258.html,"eBook Eseuri de psihanaliza aplicata - Opere Esentiale Vol.10 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548258.jpg,"32.43 Lei",,24548258
https://www.libris.ro/ebook-nevroza-la-copil-opere-esentiale-vol-8-ETE9786064001054--p24548265.html,"eBook Nevroza la copil - Opere Esentiale Vol.8 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548265.jpg,"25.81 Lei",,24548265
https://www.libris.ro/ebook-psihologia-inconstientului-opere-esentiale-ETE9786064001009--p24548272.html,"eBook Psihologia inconstientului - Opere Esentiale Vol.3 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548272.jpg,"32.43 Lei",,24548272
https://www.libris.ro/ebook-o-planeta-plina-de-virusi-ed-2021-carl-ETM978-606-94334-8-5--p24548202.html,"eBook O planeta plina de virusi Ed. 2021 - Carl Zimmer",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548202.jpg,"20.00 Lei",,24548202
https://www.libris.ro/ebook-mincinosii-e-lockhart-ETE9786067190892--p24548545.html,"eBook Mincinosii - E. Lockhart",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548545.jpg,"25.81 Lei",,24548545
https://www.libris.ro/ebook-terapia-prin-jocul-cu-nisip-ruth-ammann-ETE9786064003942--p24548587.html,"eBook Terapia prin jocul cu nisip - Ruth Ammann",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548587.jpg,"23.16 Lei",,24548587
https://www.libris.ro/ebook-urmarit-lee-child-ETE9786067191332--p24548594.html,"eBook Urmarit - Lee Child",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548594.jpg,"32.43 Lei",,24548594
https://www.libris.ro/ebook-si-nu-uita-sa-fii-fericit-abecedar-de-ETE9786067190571--p24548601.html,"eBook Si nu uita sa fii fericit Abecedar de psihologie pozitiva - Christophe Andre",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548601.jpg,"25.81 Lei",,24548601
https://www.libris.ro/ebook-101-tehnici-favorite-ale-terapiei-prin-joc-ETE9786064007872--p24548615.html,"eBook 101 tehnici favorite ale terapiei prin joc - Heidi Kaduson, Charles Schaefer",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548615.jpg,"39.04 Lei",,24548615
https://www.libris.ro/ebook-marile-minciuni-nevinovate-liane-moriarty-ETE9786067193251--p24548706.html,"eBook Marile minciuni nevinovate - Liane Moriarty",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548706.jpg,"29.78 Lei",,24548706
https://www.libris.ro/ebook-grey-e-l-james-ETE9786067194890--p24548734.html,"eBook GREY - E.L. James",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548734.jpg,"37.61 Lei",,24548734
https://www.libris.ro/ebook-psihologia-sinelui-prelegerile-de-la-ETE9786067196351--p24548741.html,"eBook Psihologia Sinelui. Prelegerile de la Institutul de Psihanaliza din Chicago - Heinz Kohut, Marian Tolpin, Paul Tolpin",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548741.jpg,"43.01 Lei",,24548741
https://www.libris.ro/ebook-fata-din-tren-paula-hawkins-ETE9786067193503--p24548748.html,"eBook Fata din tren - Paula Hawkins",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548748.jpg,"29.78 Lei",,24548748
https://www.libris.ro/ebook-tuturor-baietilor-pe-care-i-am-iubit-jenny-ETE9786067192049--p24548776.html,"eBook Tuturor baietilor pe care i-am iubit - Jenny Han",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548776.jpg,"25.81 Lei",,24548776
https://www.libris.ro/ebook-educatia-sexuala-in-era-digitala-invata-ti-ETE9786064005885--p24548797.html,"eBook Educatia sexuala in era digitala. Invata-ti copilul cum sa aiba relatii sanatoase - Cindy Pierce",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548797.jpg,"25.81 Lei",,24548797
