url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-soldatul-iernii-9786064308207--p13227755.html,"eBook Soldatul iernii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D6/13227755.jpg,"30.87 Lei",,13227755
https://www.libris.ro/ebook-anihilare-9786064308320--p13227768.html,"eBook Anihilare",,https://cdn4.libris.ro/img/pozeprod/59/1003/D6/13227768.jpg,"26.46 Lei",,13227768
https://www.libris.ro/ebook-sarutul-pictat-elizabeth-hickey-9786064308306--p13227794.html,"eBook Sarutul Pictat - Elizabeth Hickey",,https://cdn4.libris.ro/img/pozeprod/59/1003/D7/13227794.jpg,"26.46 Lei",,13227794
https://www.libris.ro/ebook-vaduva-de-safir-dinah-jefferies-9786064308405--p13227807.html,"eBook Vaduva de safir - Dinah Jefferies",,https://cdn4.libris.ro/img/pozeprod/59/1003/D7/13227807.jpg,"30.87 Lei",,13227807
https://www.libris.ro/ebook-iluziile-literaturii-romane-eugen-negrici-EPM978-973-23-1974-1--p13277116.html,"eBook Iluziile literaturii romane - Eugen Negrici",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277116.jpg,"17.04 Lei",,13277116
https://www.libris.ro/ebook-imigrantii-ioana-baetica-morpurgo-EPM978-973-46-2123-1--p13277142.html,"eBook Imigrantii - Ioana Baetica Morpurgo",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277142.jpg,"17.04 Lei",,13277142
https://www.libris.ro/ebook-e-greu-sa-fii-zeu-arkadi-strugatki-boris-9786067586855--p1035254.html,"eBook E greu sa fii zeu - Arkadi Strugatki, Boris Strugatki",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035254.jpg,"21.97 Lei",,1035254
https://www.libris.ro/ebook-inconstientul-cognitiv-modele-teoretice-EPM978-973-46-2329-7--p13277155.html,"eBook Inconstientul cognitiv modele teoretice, suport experimental si aplicatii - Adrian Opre",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277155.jpg,"19.60 Lei",,13277155
https://www.libris.ro/ebook-astrologia-yi-jingului-9786067586480--p1035255.html,"eBook Astrologia Yi-Jingului",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035255.jpg,"17.64 Lei",,1035255
https://www.libris.ro/ebook-in-cautare-de-principii-epistemologie-si-EPM978-973-46-3684-6--p13277181.html,"eBook in cautare de principii. Epistemologie si metodologie sociala aplicata - Petru (coord.) Ilut",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277181.jpg,"23.87 Lei",,13277181
https://www.libris.ro/ebook-in-genul-tinerilor-n-steinhardt-EPM978-973-46-1082-2--p13277207.html,"eBook In genul... tinerilor - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277207.jpg,"17.04 Lei",,13277207
https://www.libris.ro/ebook-in-iad-toate-becurile-sint-arse-dan-lungu-EPM978-973-46-1852-1--p13277220.html,"eBook In iad toate becurile sint arse - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277220.jpg,"12.77 Lei",,13277220
https://www.libris.ro/ebook-vahamta-frumoasa-jurnalul-unui-caine-poznas-ECT978-606-793-671-1--p13277272.html,"eBook VaHAMta frumoasa! Jurnalul unui caine poznas Vol.2 - James Patterson,Steven Butler",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277272.jpg,"22.50 Lei",,13277272
https://www.libris.ro/ebook-sotia-imperiala-irina-reyn-9786064308269--p13277350.html,"eBook Sotia imperiala - Irina Reyn",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277350.jpg,"26.46 Lei",,13277350
https://www.libris.ro/ebook-miraj-somaiya-daud-9786064307903--p13277363.html,"eBook Miraj - Somaiya Daud",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277363.jpg,"26.46 Lei",,13277363
https://www.libris.ro/ebook-acul-din-sange-sarah-bower-9786064307330--p13277376.html,"eBook Acul din sange - Sarah Bower",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277376.jpg,"35.29 Lei",,13277376
https://www.libris.ro/ebook-statul-paralel-ramona-ursu-B978-973-50-6677-2-X--p13277428.html,"eBook Statul paralel - Ramona Ursu",,https://cdn4.libris.ro/img/pozeprod/59/1013/98/13277428.jpg,"23.20 Lei",,13277428
https://www.libris.ro/ebook-o-viata-amanata-memoriile-bibliotecarei-de-EPM978-973-46-8107-5--p24290294.html,"eBook O viata amanata. Memoriile bibliotecarei de la Auschwitz - Dita Kraus",,https://cdn4.libris.ro/img/pozeprod/59/1003/A3/24290294.jpg,"28.19 Lei",,24290294
https://www.libris.ro/ebook-tot-binele-si-tot-raul-care-santos-B978-606-779-629-2-X--p13277454.html,"eBook Tot binele si tot raul - Care Santos",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277454.jpg,"18.16 Lei",,13277454
https://www.libris.ro/ebook-secretele-casei-de-iarna-ben-guterson-B978-973-50-6797-7-X--p13277480.html,"eBook Secretele Casei de Iarna - Ben Guterson",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277480.jpg,"26.22 Lei",,13277480
https://www.libris.ro/ebook-activitati-britanice-clandestine-in-romania-B978-973-50-6503-4-X--p13277493.html,"eBook Activitati britanice clandestine in Romania in timpul celui de-al Doilea Razboi Mondial - Dennis Deletant",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277493.jpg,"35.20 Lei",,13277493
https://www.libris.ro/ebook-povestea-elisabetei-rizea-din-nucsoara-B978-973-50-6482-2-X--p13277545.html,"eBook Povestea Elisabetei Rizea din Nucsoara urmata de marturia lui Cornel Dragoi - Cornel Dragoi, Elisabeta Rizea",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277545.jpg,"19.07 Lei",,13277545
https://www.libris.ro/ebook-biroul-pentru-gradini-si-iazuri-didier-B978-606-779-533-2-X--p13277584.html,"eBook Biroul pentru Gradini si Iazuri - Didier Decoin",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277584.jpg,"23.10 Lei",,13277584
https://www.libris.ro/ebook-tragicul-gabriel-liiceanu-B978-973-50-6507-2-X--p13277649.html,"eBook Tragicul - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277649.jpg,"35.20 Lei",,13277649
https://www.libris.ro/ebook-ludice-exercitii-de-umor-criptic-gabriel-B978-973-50-6620-8-X--p13277662.html,"eBook Ludice. Exercitii de umor criptic - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277662.jpg,"18.16 Lei",,13277662
https://www.libris.ro/ebook-asteptand-o-alta-omenire-gabriel-liiceanu-B978-973-50-6297-2-X--p13277688.html,"eBook Asteptand o alta omenire - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277688.jpg,"24.11 Lei",,13277688
https://www.libris.ro/ebook-martori-ai-fericirii-sapte-vieti-de-sfinti-B978-973-50-6541-6-X--p13277714.html,"eBook Martori ai Fericirii. Sapte vieti de sfinti romani - Francisca Baltaceanu, Monica Brosteanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/9A/13277714.jpg,"26.12 Lei",,13277714
https://www.libris.ro/ebook-un-anume-domn-piekielny-francois-henri-B978-606-779-472-4-X--p13277727.html,"eBook Un anume domn Piekielny - Francois-Henri Deserable",,https://cdn4.libris.ro/img/pozeprod/59/1013/9A/13277727.jpg,"19.07 Lei",,13277727
https://www.libris.ro/ebook-vin-rusii-5-perspective-asupra-unei-B978-973-50-6220-0-X--p13277831.html,"eBook Vin rusii! 5 perspective asupra unei vecinatati primejdioase - Vitalie Ciobanu, Sabina Fati",,https://cdn4.libris.ro/img/pozeprod/59/1013/9A/13277831.jpg,"15.13 Lei",,13277831
https://www.libris.ro/ebook-undeva-departe-calatorie-pe-meleagurile-B978-973-50-6177-7-X--p13277857.html,"eBook Undeva, departe. Calatorie pe meleagurile schimbarii - Andrew Solomon",,https://cdn4.libris.ro/img/pozeprod/59/1013/9A/13277857.jpg,"42.26 Lei",,13277857
https://www.libris.ro/ebook-arhimede-si-inceputurile-stiintei-jeanne-B978-973-50-6810-3-X--p13277883.html,"eBook Arhimede si inceputurile stiintei - Jeanne Bendick",,https://cdn4.libris.ro/img/pozeprod/59/1013/9A/13277883.jpg,"18.16 Lei",,13277883
https://www.libris.ro/ebook-nimicul-hanif-kureishi-B978-606-779-521-9-X--p13277935.html,"eBook Nimicul - Hanif Kureishi",,https://cdn4.libris.ro/img/pozeprod/59/1013/9A/13277935.jpg,"19.07 Lei",,13277935
https://www.libris.ro/ebook-cea-mai-mare-afacere-din-toate-timpurile-B978-973-50-6649-9-X--p13278000.html,"eBook Cea mai mare afacere din toate timpurile - Gregory Zuckerman",,https://cdn4.libris.ro/img/pozeprod/59/1013/9B/13278000.jpg,"30.26 Lei",,13278000
https://www.libris.ro/ebook-asteptand-revolutia-pasoptismul-si-vocile-B978-973-50-6647-5-X--p13278052.html,"eBook Asteptand revolutia. Pasoptismul si vocile sale - Ioan Stanomir",,https://cdn4.libris.ro/img/pozeprod/59/1013/9B/13278052.jpg,"23.20 Lei",,13278052
https://www.libris.ro/ebook-regele-ugu-adam-stower-B978-973-50-6765-6-X--p13278130.html,"eBook Regele Ugu - Adam Stower",,https://cdn4.libris.ro/img/pozeprod/59/1013/9B/13278130.jpg,"18.16 Lei",,13278130
https://www.libris.ro/ebook-inghetata-la-micul-dejun-laura-jane-B978-973-50-6764-9-X--p13278182.html,"eBook Inghetata la micul dejun - Laura Jane Williams",,https://cdn4.libris.ro/img/pozeprod/59/1013/9B/13278182.jpg,"18.16 Lei",,13278182
https://www.libris.ro/ebook-calaretul-cu-soim-ismail-kadare-B978-606-779-662-9-X--p13278234.html,"eBook Calaretul cu soim - Ismail Kadare",,https://cdn4.libris.ro/img/pozeprod/59/1013/9C/13278234.jpg,"18.16 Lei",,13278234
https://www.libris.ro/ebook-polly-si-buster-vrajitoarea-rebela-si-B978-973-50-6795-3-X--p13278312.html,"eBook Polly si Buster. Vrajitoarea rebela si Monstrul sentimental - Sally Rippin",,https://cdn4.libris.ro/img/pozeprod/59/1013/9C/13278312.jpg,"25.21 Lei",,13278312
https://www.libris.ro/ebook-polly-si-buster-misterul-pietrelor-magice-B978-973-50-6796-0-X--p13278325.html,"eBook Polly si Buster. Misterul pietrelor magice - Sally Rippin",,https://cdn4.libris.ro/img/pozeprod/59/1023/9C/13278325.jpg,"25.21 Lei",,13278325
https://www.libris.ro/ebook-negationismul-de-stanga-thierry-wolton-B978-973-50-6725-0-X--p13278351.html,"eBook Negationismul de stanga - Thierry Wolton",,https://cdn4.libris.ro/img/pozeprod/59/1013/9C/13278351.jpg,"18.16 Lei",,13278351
https://www.libris.ro/ebook-o-istorie-mondiala-a-comunismului-vol-2-B978-973-50-6681-9-X--p13278377.html,"eBook O istorie mondiala a comunismului. Vol.2: Victimele - Thierry Wolton",,https://cdn4.libris.ro/img/pozeprod/59/1013/9C/13278377.jpg,"90.66 Lei",,13278377
https://www.libris.ro/ebook-memoriile-unui-pasoptist-model-amintiri-B978-973-50-6474-7-X--p13278780.html,"eBook Memoriile unui pasoptist-model. Amintiri politice si diplomatice, 1848-1903 - Iancu Balaceanu",,https://cdn4.libris.ro/img/pozeprod/59/1023/9E/13278780.jpg,"28.14 Lei",,13278780
https://www.libris.ro/ebook-povesti-de-la-academia-vanatorilor-de-umbre-ECT978-606-793-333-8--p13279261.html,"eBook Povesti de la Academia vanatorilor de umbre - Cassandra Clare, Sarah Rees Brennan, Maureen Johnson, Robin Wasserman",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279261.jpg,"37.50 Lei",,13279261
https://www.libris.ro/ebook-orasul-de-bronz-trilogia-daevabadului-vol-1-ECT978-606-793-345-1--p13279287.html,"eBook Orasul de bronz.Trilogia Daevabadului Vol. 1 - S.A.Chakraborty",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279287.jpg,"34.00 Lei",,13279287
https://www.libris.ro/ebook-frumoasele-adormite-9786064307668--p13273840.html,"eBook Frumoasele adormite",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273840.jpg,"44.11 Lei",,13273840
https://www.libris.ro/ebook-dosar-permanent-9786064307620--p13273853.html,"eBook Dosar permanent",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273853.jpg,"30.87 Lei",,13273853
https://www.libris.ro/ebook-cimitirul-animalelor-9786064307521--p13273866.html,"eBook Cimitirul animalelor",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/13273866.jpg,"35.29 Lei",,13273866
https://www.libris.ro/ebook-lamai-carti-si-prieteni-jo-cotterill-ECT978-606-793-320-8--p13273970.html,"eBook Lamai, carti si prieteni - Jo Cotterill",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/13273970.jpg,"22.50 Lei",,13273970
https://www.libris.ro/ebook-bondarel-in-cautarea-fericirii-britta-ECT978-606-793-294-2--p13274490.html,"eBook Bondarel in cautarea fericirii - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/8D/13274490.jpg,"22.50 Lei",,13274490
https://www.libris.ro/ebook-fantomele-din-hanul-pungasilor-kate-ECT978-606-793-311-6--p13274503.html,"eBook Fantomele din Hanul pungasilor - Kate Milford",,https://cdn4.libris.ro/img/pozeprod/59/1003/8D/13274503.jpg,"27.90 Lei",,13274503
https://www.libris.ro/ebook-iubeste-te-108-moduri-de-a-practica-iubirea-EAT978-606-94943-0-1--p13276011.html,"eBook Iubeste-te! 108 moduri de a practica iubirea de sine - Clara Toma",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/13276011.jpg,"14.70 Lei",,13276011
https://www.libris.ro/ebook-comunicarea-nonverbala-clara-toma-EAT978-606-94943-7-0--p13276024.html,"eBook Comunicarea nonverbala - Clara Toma",,https://cdn4.libris.ro/img/pozeprod/59/1013/93/13276024.jpg,"12.60 Lei",,13276024
https://www.libris.ro/ebook-armonia-trup-minte-suflet-prin-sinergia-EAT978-606-94943-9-4--p13276076.html,"eBook Armonia trup minte suflet prin sinergia simturilor - Clara Toma",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/13276076.jpg,"12.60 Lei",,13276076
https://www.libris.ro/ebook-chipul-mortii-dialog-cu-vladimir-bukowski-EPM978-973-46-0354-1--p13276817.html,"eBook Chipul mortii dialog cu Vladimir Bukowski despre natura comunismului - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276817.jpg,"12.77 Lei",,13276817
https://www.libris.ro/ebook-circul-nostru-va-prezinta-lucian-dan-EPM978-973-46-0821-8--p13276830.html,"eBook Circul nostru va prezinta - Lucian Dan Teodorovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276830.jpg,"13.19 Lei",,13276830
https://www.libris.ro/ebook-gnosticism-si-gindire-moderna-hans-jonas-EPM973-681-797-0--p13276856.html,"eBook Gnosticism si gindire moderna Hans Jonas - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276856.jpg,"14.47 Lei",,13276856
https://www.libris.ro/ebook-hit-yourself-100-ideas-for-a-successful-EPM978-973-46-3672-3--p13276869.html,"eBook Hit Yourself. 100 ideas for a successful career in music - Florin Grozea",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276869.jpg,"17.04 Lei",,13276869
https://www.libris.ro/ebook-opere-iii-cinci-ani-cu-blephegor-matusile-EPM978-973-46-1420-2--p13276882.html,"eBook Opere III Cinci ani cu Blephegor, Matusile din Tel Aviv - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276882.jpg,"17.04 Lei",,13276882
https://www.libris.ro/ebook-opere-iv-supravietuirile-1-ramasitele-EPM978-973-46-1958-0--p13276895.html,"eBook Opere IV. Supravietuirile 1. Ramasitele mic-burgheze. 2. Armata mea de cavalerie - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276895.jpg,"17.04 Lei",,13276895
https://www.libris.ro/ebook-rotonda-plopilor-ascunsi-valeriu-anania-EPM978-973-46-1513-1--p13276908.html,"eBook Rotonda plopilor ascunsi - Valeriu Anania",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276908.jpg,"17.04 Lei",,13276908
https://www.libris.ro/ebook-ne-vedem-in-cosmos-prieteni-jack-cheng-ECT978-606-793-318-5--p13276934.html,"eBook Ne vedem in Cosmos, prieteni! - Jack Cheng",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13276934.jpg,"25.90 Lei",,13276934
https://www.libris.ro/ebook-lista-lui-sputnik-catelul-extraterestru-ECT978-606-793-319-2--p13276947.html,"eBook Lista lui Sputnik, catelul extraterestru - Frank Cottrell Boyce",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13276947.jpg,"25.90 Lei",,13276947
https://www.libris.ro/ebook-fidelitati-9786067585872--p1035237.html,"eBook Fidelitati",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035237.jpg,"17.56 Lei",,1035237
https://www.libris.ro/ebook-printul-fractal-seria-jean-le-flambeur-9786067586343--p1035239.html,"eBook Printul fractal. Seria Jean le Flambeur. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035239.jpg,"26.46 Lei",,1035239
https://www.libris.ro/ebook-ziua-21-trilogia-cei-100-partea-a-ii-a-9786067586572--p1035242.html,"eBook Ziua 21. Trilogia Cei 100. Partea a II-a - Kass Morgan",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035242.jpg,"30.87 Lei",,1035242
https://www.libris.ro/ebook-ai-uitat-sa-razi-bogdan-munteanu-9786067586671--p1035244.html,"eBook Ai uitat sa razi - Bogdan Munteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035244.jpg,"17.56 Lei",,1035244
https://www.libris.ro/ebook-taramul-magicianului-seria-magicienii-9786067586718--p1035245.html,"eBook Taramul magicianului. Seria Magicienii. Partea a III-a - Lev Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035245.jpg,"26.38 Lei",,1035245
https://www.libris.ro/ebook-baiatul-care-vorbea-cu-corbii-seria-9786067586404--p1035246.html,"eBook Baiatul care vorbea cu corbii. Seria Neimblanzitii. Partea I - Jacob Grey",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035246.jpg,"22.05 Lei",,1035246
https://www.libris.ro/ebook-misterul-ceasului-din-perete-john-bellairs-ECT978-606-793-428-1--p13277038.html,"eBook Misterul ceasului din perete - John Bellairs",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277038.jpg,"25.90 Lei",,13277038
https://www.libris.ro/ebook-summerlost-sau-visul-unei-vacante-de-vara-ECT978-606-793-414-4--p13277051.html,"eBook Summerlost sau visul unei vacante de vara - Ally Condie",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277051.jpg,"24.90 Lei",,13277051
https://www.libris.ro/ebook-marea-sansa-trilogia-balcanica-partea-i-9786067586695--p1035249.html,"eBook Marea sansa. Trilogia Balcanica. Partea I - Olivia Manning",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035249.jpg,"26.38 Lei",,1035249
https://www.libris.ro/ebook-bondarel-si-bucuriile-iernii-britta-ECT978-606-793-449-6--p13277077.html,"eBook Bondarel si bucuriile iernii - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277077.jpg,"22.50 Lei",,13277077
https://www.libris.ro/ebook-inima-cu-cheita-seria-cogheart-vol-1-ECT978-606-793-443-4--p13277090.html,"eBook Inima cu cheita. Seria Cogheart Vol.1 - Peter Bunzl",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277090.jpg,"29.90 Lei",,13277090
https://www.libris.ro/ebook-razboi-in-zona-de-separatie-neal-asher-9786067586824--p1035251.html,"eBook Razboi in zona de separatie - Neal Asher",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035251.jpg,"26.38 Lei",,1035251
https://www.libris.ro/ebook-cu-ochii-larg-deschisi-julian-barnes-9786067586244--p1035252.html,"eBook Cu ochii larg deschisi - Julian Barnes",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035252.jpg,"26.38 Lei",,1035252
https://www.libris.ro/ebook-iluziile-literaturii-romane-eugen-negrici-EPM978-973-23-1974-1--p13277116.html,"eBook Iluziile literaturii romane - Eugen Negrici",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277116.jpg,"17.04 Lei",,13277116
https://www.libris.ro/ebook-imigrantii-ioana-baetica-morpurgo-EPM978-973-46-2123-1--p13277142.html,"eBook Imigrantii - Ioana Baetica Morpurgo",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277142.jpg,"17.04 Lei",,13277142
https://www.libris.ro/ebook-e-greu-sa-fii-zeu-arkadi-strugatki-boris-9786067586855--p1035254.html,"eBook E greu sa fii zeu - Arkadi Strugatki, Boris Strugatki",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035254.jpg,"21.97 Lei",,1035254
https://www.libris.ro/ebook-inconstientul-cognitiv-modele-teoretice-EPM978-973-46-2329-7--p13277155.html,"eBook Inconstientul cognitiv modele teoretice, suport experimental si aplicatii - Adrian Opre",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277155.jpg,"19.60 Lei",,13277155
https://www.libris.ro/ebook-astrologia-yi-jingului-9786067586480--p1035255.html,"eBook Astrologia Yi-Jingului",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035255.jpg,"17.64 Lei",,1035255
https://www.libris.ro/ebook-in-cautare-de-principii-epistemologie-si-EPM978-973-46-3684-6--p13277181.html,"eBook in cautare de principii. Epistemologie si metodologie sociala aplicata - Petru (coord.) Ilut",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277181.jpg,"23.87 Lei",,13277181
https://www.libris.ro/ebook-in-genul-tinerilor-n-steinhardt-EPM978-973-46-1082-2--p13277207.html,"eBook In genul... tinerilor - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277207.jpg,"17.04 Lei",,13277207
https://www.libris.ro/ebook-in-iad-toate-becurile-sint-arse-dan-lungu-EPM978-973-46-1852-1--p13277220.html,"eBook In iad toate becurile sint arse - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277220.jpg,"12.77 Lei",,13277220
https://www.libris.ro/ebook-vahamta-frumoasa-jurnalul-unui-caine-poznas-ECT978-606-793-671-1--p13277272.html,"eBook VaHAMta frumoasa! Jurnalul unui caine poznas Vol.2 - James Patterson,Steven Butler",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277272.jpg,"22.50 Lei",,13277272
https://www.libris.ro/ebook-cosmosapiens-evolutia-omului-de-la-B978-973-50-6776-2-X--p13282212.html,"eBook Cosmosapiens. Evolutia omului de la originile universului - John Hands",,https://cdn4.libris.ro/img/pozeprod/59/1013/AB/13282212.jpg,"68.58 Lei",,13282212
https://www.libris.ro/ebook-cazul-marchizului-disparut-nancy-springer-B978-973-50-6671-0-X--p13282238.html,"eBook Cazul Marchizului disparut - Nancy Springer",,https://cdn4.libris.ro/img/pozeprod/59/1013/AB/13282238.jpg,"18.16 Lei",,13282238
https://www.libris.ro/ebook-hippie-paulo-coelho-B978-606-779-437-3-X--p13282277.html,"eBook Hippie - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod/59/1013/AB/13282277.jpg,"23.10 Lei",,13282277
https://www.libris.ro/ebook-povestea-asta-este-despre-sarah-pauline-B978-606-779-611-7-X--p13282303.html,"eBook Povestea asta este despre Sarah - Pauline Delabroy-Allard",,https://cdn4.libris.ro/img/pozeprod/59/1013/AB/13282303.jpg,"15.13 Lei",,13282303
https://www.libris.ro/ebook-hemingway-si-cu-mine-paula-mclain-B978-606-779-531-8-X--p13282329.html,"eBook Hemingway si cu mine - Paula McLain",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282329.jpg,"30.16 Lei",,13282329
https://www.libris.ro/ebook-amintiri-din-razboi-1941-1944-nicu-B978-973-50-6539-3-X--p13282355.html,"eBook Amintiri din razboi. 1941-1944 - Nicu Negrici",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282355.jpg,"18.06 Lei",,13282355
https://www.libris.ro/ebook-doua-veacuri-de-populism-romanesc-robert-B978-973-50-6307-8-X--p13282407.html,"eBook Doua veacuri de populism romanesc - Robert Adam",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282407.jpg,"26.12 Lei",,13282407
https://www.libris.ro/ebook-in-lume-nu-s-mai-multe-romanii-planetei-B978-973-50-6505-8-X--p13282459.html,"eBook In lume nu-s mai multe Romanii (planetei noastre asta i-ar lipsi) - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282459.jpg,"18.16 Lei",,13282459
https://www.libris.ro/ebook-doua-eseuri-despre-paradis-si-o-incheiere-B978-973-50-6299-6-X--p13282498.html,"eBook Doua eseuri despre paradis si o incheiere - Horia-Roman Patapievici",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282498.jpg,"21.86 Lei",,13282498
https://www.libris.ro/ebook-wow-noul-ghid-ca-sa-traiesti-acum-o-viata-FDE978-973-0-18449-5--p24314479.html,"eBook Wow! Noul ghid ca sa traiesti acum o viata abundenta si implinita - Florin Pasat",,https://cdn4.libris.ro/img/pozeprod/59/1003/2/24314479.jpg,"34.00 Lei",,24314479
https://www.libris.ro/ebook-jocul-de-smarald-h-s-wiesner-ioan-petru-EPM978-973-46-1136-2--p13284006.html,"eBook Jocul de smarald - H.S. Wiesner Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13284006.jpg,"11.06 Lei",,13284006
https://www.libris.ro/ebook-ghidul-autosuccesului-luigi-constantin-ETS978-606-071-434-7--p24324909.html,"eBook Ghidul autosuccesului - Luigi Constantin Popescu, Mircea Pele",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24324909.jpg,"49.00 Lei",,24324909
https://www.libris.ro/ebook-secretul-lui-leonardo-costantino-d-orazio-ECT978-606-793-377-2--p13285644.html,"eBook Secretul lui Leonardo - Costantino D'Orazio",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285644.jpg,"25.90 Lei",,13285644
https://www.libris.ro/ebook-tunelurile-terorii-alan-morton-dershowitz-ECT978-606-793-472-4--p13285657.html,"eBook Tunelurile terorii - Alan Morton Dershowitz",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285657.jpg,"25.90 Lei",,13285657
https://www.libris.ro/ebook-yitzhak-rabin-soldat-lider-om-de-stat-ECT978-606-793-480-9--p13285670.html,"eBook Yitzhak Rabin. Soldat, lider, om de stat - Itamar Rabinovich",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285670.jpg,"18.50 Lei",,13285670
https://www.libris.ro/ebook-singur-in-damasc-viata-si-moartea-spionului-ECT978-606-793-691-9--p13285709.html,"eBook Singur in Damasc. Viata si moartea spionului israelian Eli Cohen tie-in - Samuel Segev",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285709.jpg,"27.90 Lei",,13285709
https://www.libris.ro/ebook-scandaluri-regale-povesti-socante-despre-ECT978-606-793-702-2--p13285722.html,"eBook Scandaluri regale. Povesti socante despre regi, regine, tari, papi si imparati - Michael Farquhar",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285722.jpg,"29.90 Lei",,13285722
https://www.libris.ro/ebook-ultimele-zile-ale-aristocratiei-ruse-ECT978-606-793-687-2--p13285735.html,"eBook Ultimele zile ale aristocratiei ruse - Douglas Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285735.jpg,"44.90 Lei",,13285735
