url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-povesteste-mi-despre-beirut-asma-EPM978-973-46-5673-8--p11040127.html,"eBook Povesteste-mi despre Beirut - Asma Abdelkarim",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040127.jpg,"15.33 Lei",,11040127
https://www.libris.ro/ebook-povestiri-cu-basil-si-josephine-francis-EPM978-973-46-4137-6--p11040128.html,"eBook Povestiri cu Basil si Josephine - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040128.jpg,"17.89 Lei",,11040128
https://www.libris.ro/ebook-povestiri-din-sevastopol-lev-nikolaevich-EPM978-973-46-5376-8--p11040129.html,"eBook Povestiri din Sevastopol - Lev Nikolaevich Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040129.jpg,"11.06 Lei",,11040129
https://www.libris.ro/ebook-pravalia-de-maruntisuri-a-domnului-nakano-EPM978-973-46-5569-4--p11040131.html,"eBook Pravalia de maruntisuri a domnului Nakano - Hiromi Kawakami",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040131.jpg,"17.89 Lei",,11040131
https://www.libris.ro/ebook-printre-arabii-din-sudul-irakului-wilfred-EPM978-973-46-3894-9--p11040135.html,"eBook Printre arabii din sudul Irakului - Wilfred Thesiger",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040135.jpg,"22.01 Lei",,11040135
https://www.libris.ro/ebook-printesa-alba-philippa-gregory-EPM978-973-46-4448-3--p11040136.html,"eBook Printesa alba - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040136.jpg,"27.28 Lei",,11040136
https://www.libris.ro/ebook-printesa-statornica-philippa-gregory-EPM978-973-46-5270-9--p11040137.html,"eBook Printesa statornica - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040137.jpg,"27.28 Lei",,11040137
https://www.libris.ro/ebook-prizoniera-in-teheran-cum-am-supravietuit-EPM978-973-46-6542-6--p11040138.html,"eBook Prizoniera in Teheran. Cum am supravietuit intr-o inchisoare iraniana - Marina Nemat",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040138.jpg,"22.01 Lei",,11040138
https://www.libris.ro/ebook-profetul-si-oglinda-fermecata-madeea-EPM978-973-46-6610-2--p11040142.html,"eBook Profetul si oglinda fermecata - Madeea Axinciuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040142.jpg,"24.66 Lei",,11040142
https://www.libris.ro/ebook-romanul-despre-tristan-beroul-EPM978-973-46-4882-5--p11040182.html,"eBook Romanul despre Tristan - Beroul",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040182.jpg,"23.01 Lei",,11040182
https://www.libris.ro/ebook-infinitul-dintre-noi-carolyn-mackler-ECT978-606-793-429-8--p13287061.html,"eBook Infinitul dintre noi - Carolyn Mackler",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13287061.jpg,"29.90 Lei",,13287061
https://www.libris.ro/ebook-de-neinvins-o-poveste-despre-supravietuire-ECT978-606-793-444-1--p13287087.html,"eBook De neinvins. O poveste despre supravietuire - Laura Hillenbrand",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13287087.jpg,"25.90 Lei",,13287087
https://www.libris.ro/ebook-orfani-in-brooklyn-jonathan-lethem-ECT978-606-793-714-5--p13280483.html,"eBook Orfani in Brooklyn - Jonathan Lethem",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/13280483.jpg,"34.90 Lei",,13280483
https://www.libris.ro/ebook-unde-e-dumnezeu-in-vremea-coronavirusului-ECT978-606-793-880-7--p13280496.html,"eBook Unde e Dumnezeu in vremea coronavirusului? - John C. Lennox",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/13280496.jpg,"17.50 Lei",,13280496
https://www.libris.ro/ebook-agentul-zigzag-dragoste-tradare-si-spionaj-ECT978-606-793-591-2--p13281068.html,"eBook Agentul Zigzag. Dragoste, tradare si spionaj in al Doilea Razboi Mondial - Ben Macintyre",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281068.jpg,"34.00 Lei",,13281068
https://www.libris.ro/ebook-adevaruri-si-fapte-al-doilea-razboi-ECT978-606-793-466-3--p13281081.html,"eBook Adevaruri si fapte. Al doilea razboi sino-japonez - Li Wei, Tang Yongliang",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281081.jpg,"27.90 Lei",,13281081
https://www.libris.ro/ebook-arma-secreta-a-israelului-jason-gewirtz-ECT978-606-793-722-0--p13281094.html,"eBook Arma secreta a Israelului - Jason Gewirtz",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281094.jpg,"29.90 Lei",,13281094
https://www.libris.ro/ebook-bani-murdari-cum-fac-afaceri-cartelurile-de-ECT978-606-793-731-2--p13281107.html,"eBook Bani murdari. Cum fac afaceri cartelurile de droguri - Tom Wainwright",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281107.jpg,"34.00 Lei",,13281107
https://www.libris.ro/ebook-ascensiunea-robotilor-tehnologia-si-ECT978-606-793-676-6--p13281120.html,"eBook Ascensiunea robotilor. Tehnologia si viitorul fara joburi - Martin Ford",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281120.jpg,"37.50 Lei",,13281120
https://www.libris.ro/ebook-beria-mana-dreapta-a-lui-stalin-amy-ECT978-606-793-469-4--p13281146.html,"eBook Beria. Mana dreapta a lui Stalin - Amy Knight",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281146.jpg,"29.90 Lei",,13281146
https://www.libris.ro/ebook-cand-hitler-a-luat-cocaina-si-lenin-si-a-ECT978-606-793-56-60--p13281159.html,"eBook Cand Hitler a luat cocaina si Lenin si-a pierdut creierul - Giles Milton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281159.jpg,"24.50 Lei",,13281159
https://www.libris.ro/ebook-china-in-epoca-vitezei-wang-xiong-ECT978-606-793-583-7--p13281172.html,"eBook China in epoca vitezei - Wang Xiong",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281172.jpg,"44.90 Lei",,13281172
https://www.libris.ro/ebook-cand-churchill-a-dat-iama-in-oi-si-stalin-a-ECT978-606-793-708-4--p13281198.html,"eBook Cand Churchill a dat iama in oi si Stalin a jefuit o banca - Giles Milton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281198.jpg,"22.50 Lei",,13281198
https://www.libris.ro/ebook-cia-razboiul-secret-impotriva-terorismului-ECT978-606-793-312-3--p13281302.html,"eBook CIA. Razboiul secret impotriva terorismului - Mark Mazzetti",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281302.jpg,"25.90 Lei",,13281302
https://www.libris.ro/ebook-coreea-de-nord-intre-fascinatie-si-teroare-ECT978-606-793-367-3--p13281315.html,"eBook Coreea de Nord. Intre fascinatie si teroare - Loretta Napoleoni",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281315.jpg,"20.90 Lei",,13281315
https://www.libris.ro/ebook-destin-deturnat-tamim-ansary-ECT978-606-793-373-4--p13281328.html,"eBook Destin deturnat - Tamim Ansary",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281328.jpg,"29.90 Lei",,13281328
https://www.libris.ro/ebook-conchistadorii-prin-ochii-aztecilor-miguel-ECT978-606-793-585-1--p13281354.html,"eBook Conchistadorii prin ochii aztecilor - Miguel Leon Portilla",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281354.jpg,"24.90 Lei",,13281354
https://www.libris.ro/ebook-evadare-de-la-auschwitz-joel-c-arosenberg-ECT978-606-793-604-9--p13281367.html,"eBook Evadare de la Auschwitz - Joel C.ARosenberg",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281367.jpg,"39.90 Lei",,13281367
https://www.libris.ro/ebook-codul-enigma-alan-turing-si-infrangerea-ECT978-606-793-601-8--p13281380.html,"eBook Codul Enigma. Alan Turing si infrangerea Germaniei naziste - David Boyle",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281380.jpg,"20.90 Lei",,13281380
https://www.libris.ro/ebook-la-inceput-a-fost-dialogul-grupul-de-EPM978-973-46-3231-2--p13281406.html,"eBook La inceput a fost dialogul. Grupul de Actiune Banat si prietenii poezii, proza, polemici - Ernest Wichner",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281406.jpg,"17.04 Lei",,13281406
https://www.libris.ro/ebook-la-taifas-aurora-liiceanu-EPM978-973-46-1834-7--p13281419.html,"eBook La taifas - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281419.jpg,"14.47 Lei",,13281419
https://www.libris.ro/ebook-le-neant-roumain-un-entretienneantul-EPM978-973-681-231-6--p13281432.html,"eBook Le Neant roumain. Un entretienNeantul romanesc. O convorbire - Sorin Antohi",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281432.jpg,"19.60 Lei",,13281432
https://www.libris.ro/ebook-liendenfeld-ioan-t-morar-EPM973-46-0482-1--p13281445.html,"eBook Liendenfeld - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281445.jpg,"11.06 Lei",,13281445
https://www.libris.ro/ebook-luxul-mortii-cristian-tudor-popescu-EPM978-973-46-0921-5--p13281484.html,"eBook Luxul mortii - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281484.jpg,"11.06 Lei",,13281484
https://www.libris.ro/ebook-incursiune-in-medicina-naturista-speranta-EPM978-973-46-2655-7--p13281497.html,"eBook Incursiune in medicina naturista - Speranta Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281497.jpg,"29.84 Lei",,13281497
https://www.libris.ro/ebook-intre-viata-si-carti-n-steinhardt-EPM978-973-46-1565-0--p13281549.html,"eBook Intre viata si carti - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281549.jpg,"41.95 Lei",,13281549
https://www.libris.ro/ebook-introducere-in-sistemul-mass-media-mihai-EPM978-973-46-0811-9--p13281562.html,"eBook Introducere in sistemul mass-media - Mihai Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281562.jpg,"17.04 Lei",,13281562
https://www.libris.ro/ebook-introducere-in-psihologie-mielu-zlate-EPM978-973-683-412-7--p13281575.html,"eBook Introducere in psihologie - Mielu Zlate",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281575.jpg,"21.31 Lei",,13281575
https://www.libris.ro/ebook-invierea-lev-tolstoi-EPM978-973-46-1855-2--p13281588.html,"eBook Invierea - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281588.jpg,"11.06 Lei",,13281588
https://www.libris.ro/ebook-iocari-serio-stiinta-si-arta-in-gindirea-EPM973-681-059-3--p13281601.html,"eBook Iocari serio. Stiinta si arta in gindirea Rensterei - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281601.jpg,"14.47 Lei",,13281601
https://www.libris.ro/ebook-mass-media-insider-tudor-calin-zarujanu-EPM978-973-46-2592-5--p13281653.html,"eBook Mass Media Insider - Tudor Calin Zarujanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281653.jpg,"12.77 Lei",,13281653
https://www.libris.ro/ebook-mircea-eliade-ioan-petru-culianu-EPM973-681-687-7--p13281718.html,"eBook Mircea Eliade - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281718.jpg,"14.47 Lei",,13281718
https://www.libris.ro/ebook-bohemian-rhapsody-adevarata-biografie-a-9786064307477--p13281835.html,"eBook Bohemian Rhapsody - Adevarata biografie a lui Freddie Mercury - Lesley Ann Jones",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281835.jpg,"33.52 Lei",,13281835
https://www.libris.ro/ebook-pacatul-originar-anthony-quinn-9786064308047--p13281848.html,"eBook Pacatul originar - Anthony Quinn",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281848.jpg,"30.87 Lei",,13281848
https://www.libris.ro/ebook-evvie-drake-o-ia-de-la-capat-linda-holmes-9786064308467--p13281861.html,"eBook Evvie Drake o ia de la capat - Linda Holmes",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281861.jpg,"26.46 Lei",,13281861
https://www.libris.ro/ebook-leii-siciliei-stefania-auci-9786064308443--p13281874.html,"eBook Leii Siciliei - Stefania Auci",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281874.jpg,"30.87 Lei",,13281874
https://www.libris.ro/ebook-oceanul-vietii-roberts-callum-9786064308009--p13281887.html,"eBook Oceanul vietii - Roberts Callum",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281887.jpg,"39.70 Lei",,13281887
https://www.libris.ro/ebook-carte-de-identitate-sanda-nicola-EPB978-606-94493-5-6--p13282511.html,"eBook Carte de identitate - Sanda Nicola",,https://cdn4.libris.ro/img/pozeprod/59/1003/AC/13282511.jpg,"24.00 Lei",,13282511
https://www.libris.ro/ebook-jocul-de-smarald-h-s-wiesner-ioan-petru-EPM978-973-46-1136-2--p13284006.html,"eBook Jocul de smarald - H.S. Wiesner Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13284006.jpg,"11.06 Lei",,13284006
https://www.libris.ro/ebook-jocurile-mintii-ioan-petru-culianu-EPM973-683-910-9--p13284019.html,"eBook Jocurile mintii - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13284019.jpg,"14.47 Lei",,13284019
https://www.libris.ro/ebook-fara-despre-iubire-suferinta-si-pierdere-EPM978-973-46-8036-8--p21838168.html,"eBook Fara. Despre iubire, suferinta si pierdere - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/21838168.jpg,"18.49 Lei",,21838168
https://www.libris.ro/ebook-ghid-de-supravietuire-in-pandemie-mihai-EPM978-973-46-8315-4--p27287918.html,"eBook Ghid de supravietuire in pandemie - Mihai Copaceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287918.jpg,"24.95 Lei",,27287918
https://www.libris.ro/ebook-oameni-si-patrii-istoriile-si-geografiile-EPM978-973-46-8684-1--p27287925.html,"eBook Oameni si patrii. Istoriile si geografiile identitatii - Sorin Antohi Jean-Jacques Askenasy",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287925.jpg,"24.95 Lei",,27287925
https://www.libris.ro/ebook-gaseste-ma-andre-aciman-EPM978-973-46-8352-9--p27287911.html,"eBook Gaseste-ma - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287911.jpg,"30.95 Lei",,27287911
https://www.libris.ro/ebook-ramas-bun-radu-parpauta-EPM978-973-46-7526-5--p23014513.html,"eBook Ramas-bun - Radu Parpauta",,https://cdn4.libris.ro/img/pozeprod/59/1003/2C/23014513.jpg,"22.01 Lei",,23014513
https://www.libris.ro/ebook-un-roman-intr-o-gara-mica-kocsis-francisko-EPM978-973-46-7508-1--p23014520.html,"eBook Un roman intr-o gara mica - Kocsis Francisko",,https://cdn4.libris.ro/img/pozeprod/59/1003/2C/23014520.jpg,"18.49 Lei",,23014520
https://www.libris.ro/ebook-111-cele-mai-frumoase-poezii-de-dragoste-din-9786067586282--p1035236.html,"eBook 111 cele mai frumoase poezii de dragoste din literatura romana",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035236.jpg,"22.05 Lei",,1035236
https://www.libris.ro/ebook-printul-fractal-seria-jean-le-flambeur-9786067586343--p1035239.html,"eBook Printul fractal. Seria Jean le Flambeur. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035239.jpg,"26.46 Lei",,1035239
https://www.libris.ro/ebook-marea-sansa-trilogia-balcanica-partea-i-9786067586695--p1035249.html,"eBook Marea sansa. Trilogia Balcanica. Partea I - Olivia Manning",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035249.jpg,"26.38 Lei",,1035249
https://www.libris.ro/ebook-scutecele-natiunii-si-hainele-imparatului-EPM978-973-46-3398-2--p11917865.html,"eBook Scutecele natiunii si hainele imparatului. Note de antropologie publica - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917865.jpg,"17.04 Lei",,11917865
https://www.libris.ro/ebook-scarile-levantului-amin-maalouf-EPM978-973-46-4695-1--p11917852.html,"eBook Scarile Levantului - Amin Maalouf",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917852.jpg,"10.20 Lei",,11917852
https://www.libris.ro/ebook-seinfeld-si-sora-lui-nabokov-simona-sora-EPM978-973-46-4331-8--p11917891.html,"eBook Seinfeld si sora lui Nabokov - Simona Sora",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917891.jpg,"15.33 Lei",,11917891
https://www.libris.ro/ebook-razboi-in-zona-de-separatie-neal-asher-9786067586824--p1035251.html,"eBook Razboi in zona de separatie - Neal Asher",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035251.jpg,"26.38 Lei",,1035251
https://www.libris.ro/ebook-sensul-istoriei-nikolai-berdiaev-EPM978-973-46-3591-7--p11917904.html,"eBook Sensul istoriei - Nikolai Berdiaev",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917904.jpg,"11.06 Lei",,11917904
https://www.libris.ro/ebook-cu-ochii-larg-deschisi-julian-barnes-9786067586244--p1035252.html,"eBook Cu ochii larg deschisi - Julian Barnes",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035252.jpg,"26.38 Lei",,1035252
https://www.libris.ro/ebook-sfarsit-si-inceput-de-secol-gabriel-EPM978-973-23-3040-1--p11917930.html,"eBook Sfarsit si inceput de secol - Gabriel Dimisianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917930.jpg,"21.31 Lei",,11917930
https://www.libris.ro/ebook-si-te-trezesti-rizind-philip-o-ceallaigh-EPM978-973-46-2692-2--p11917956.html,"eBook Si te trezesti rizind - Philip O Ceallaigh",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917956.jpg,"11.06 Lei",,11917956
https://www.libris.ro/ebook-e-greu-sa-fii-zeu-arkadi-strugatki-boris-9786067586855--p1035254.html,"eBook E greu sa fii zeu - Arkadi Strugatki, Boris Strugatki",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035254.jpg,"21.97 Lei",,1035254
https://www.libris.ro/ebook-astrologia-yi-jingului-9786067586480--p1035255.html,"eBook Astrologia Yi-Jingului",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035255.jpg,"17.64 Lei",,1035255
https://www.libris.ro/ebook-sinuciderea-de-ce-a-atacat-hitler-uniunea-EPM978-973-46-2784-4--p11918008.html,"eBook Sinuciderea. De ce a atacat Hitler Uniunea Sovietica - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918008.jpg,"21.31 Lei",,11918008
https://www.libris.ro/ebook-soldatii-poveste-din-ferentari-adrian-EPM978-973-46-4082-9--p11918047.html,"eBook Soldatii. Poveste din Ferentari - Adrian Schiop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918047.jpg,"17.04 Lei",,11918047
https://www.libris.ro/ebook-sonata-kreutzer-si-alte-povestiri-lev-EPM978-973-46-2455-3--p11918060.html,"eBook Sonata Kreutzer si alte povestiri - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918060.jpg,"14.47 Lei",,11918060
https://www.libris.ro/ebook-sora-lui-freud-goce-smilevski-EPM978-973-46-2893-3--p11918073.html,"eBook Sora lui Freud - Goce Smilevski",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918073.jpg,"15.33 Lei",,11918073
https://www.libris.ro/ebook-spinzuratul-de-la-saint-pholien-georges-EPM978-973-46-0021-2--p11918112.html,"eBook Spinzuratul de la Saint-Pholien - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918112.jpg,"10.20 Lei",,11918112
https://www.libris.ro/ebook-steaua-nordului-hanul-inecatilor-stan-EPM978-973-46-4443-8--p11918138.html,"eBook Steaua Nordului. Hanul inecatilor. Stan Ucigasul. Batrina doamna din Bayeux - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918138.jpg,"15.33 Lei",,11918138
https://www.libris.ro/ebook-strada-adrian-chivu-EPM978-973-46-2732-5--p11918151.html,"eBook Strada - Adrian Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918151.jpg,"14.47 Lei",,11918151
https://www.libris.ro/ebook-suflete-moarte-n-v-gogol-EPM978-973-46-3240-4--p11918164.html,"eBook Suflete moarte - N.V. Gogol",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918164.jpg,"11.06 Lei",,11918164
https://www.libris.ro/ebook-supuse-sau-rebele-doua-versiuni-ale-EPM978-973-46-3396-8--p11918190.html,"eBook Supuse sau rebele. Doua versiuni ale feminitatii - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918190.jpg,"14.47 Lei",,11918190
https://www.libris.ro/ebook-suvenire-contimpurane-g-sion-EPM978-973-46-4364-6--p11918203.html,"eBook Suvenire contimpurane - G. Sion",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918203.jpg,"23.87 Lei",,11918203
https://www.libris.ro/ebook-sacalul-securitatii-teroristul-carlos-in-EPM978-973-46-3440-8--p11918216.html,"eBook Sacalul Securitatii. Teroristul Carlos in slujba regimului Ceausescu - Liviu Tofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918216.jpg,"17.04 Lei",,11918216
https://www.libris.ro/ebook-saman-adina-dabija-EPM978-973-46-3496-5--p11918229.html,"eBook Saman - Adina Dabija",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918229.jpg,"14.47 Lei",,11918229
https://www.libris.ro/ebook-sugubina-mircea-diaconu-EPM978-973-46-4432-2--p11918255.html,"eBook Sugubina - Mircea Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918255.jpg,"15.33 Lei",,11918255
https://www.libris.ro/ebook-tara-cu-un-singur-gras-adelin-petrisor-EPM978-973-46-3938-0--p11918294.html,"eBook Tara cu un singur gras - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918294.jpg,"17.04 Lei",,11918294
https://www.libris.ro/ebook-fizica-in-cercetarea-arheologica-valentin-ELD978-606-029-189-3--p24210942.html,"eBook Fizica in cercetarea arheologica - Valentin Eugen Ghisa, Marius Calin Belc",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/24210942.jpg,"27.79 Lei",,24210942
https://www.libris.ro/ebook-un-drum-cu-ceapa-pavel-gheo-radu-EPM978-973-46-8187-7--p24227308.html,"eBook Un drum cu Ceapa - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/24227308.jpg,"18.49 Lei",,24227308
https://www.libris.ro/ebook-laptarul-anna-burns-EPM978-973-46-8032-0--p24227315.html,"eBook Laptarul - Anna Burns",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/24227315.jpg,"29.96 Lei",,24227315
https://www.libris.ro/ebook-camera-obscura-vis-imaginatie-si-banda-EPM978-973-23-3062-3--p11939640.html,"eBook Camera obscura. Vis, imaginatie si banda desenata - Ioan Stanomir",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939640.jpg,"17.04 Lei",,11939640
https://www.libris.ro/ebook-capcana-lui-maigret-georges-simenon-EPM978-973-46-0637-5--p11939653.html,"eBook Capcana lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939653.jpg,"10.20 Lei",,11939653
https://www.libris.ro/ebook-caragiale-dupa-caragiale-arcanele-EPM978-973-23-3071-5--p11939679.html,"eBook Caragiale dupa Caragiale. Arcanele interpretarii. Exagerari, deformari, excese - Angelo Mitchievici",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939679.jpg,"17.89 Lei",,11939679
https://www.libris.ro/ebook-careul-de-asi-georges-simenon-EPM978-973-46-0431-9--p11939692.html,"eBook Careul de asi - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939692.jpg,"11.06 Lei",,11939692
https://www.libris.ro/ebook-testamentul-mariei-colm-toibin-EPM978-973-46-4445-2--p13286892.html,"eBook Testamentul Mariei - Colm Toibin",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286892.jpg,"11.91 Lei",,13286892
https://www.libris.ro/ebook-the-ind-gabriel-h-decuble-EPM978-973-23-3032-6--p13286905.html,"eBook the ind - Gabriel H. Decuble",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286905.jpg,"11.91 Lei",,13286905
https://www.libris.ro/ebook-un-diamant-cit-hotelul-ritz-si-alte-EPM973-46-0190-3--p13286918.html,"eBook Un diamant cit Hotelul Ritz si alte povestiri - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13286918.jpg,"11.06 Lei",,13286918
https://www.libris.ro/ebook-tinerele-elite-vol-1-marie-lu-ECT978-606-793-363-5--p13286957.html,"eBook Tinerele Elite Vol.1 - Marie Lu",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13286957.jpg,"27.50 Lei",,13286957
https://www.libris.ro/ebook-destinul-reginei-vol-1-ascensiunea-rebecca-ECT978-606-793-370-3--p13286970.html,"eBook Destinul Reginei Vol.1 Ascensiunea - Rebecca Ross",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13286970.jpg,"29.90 Lei",,13286970
https://www.libris.ro/ebook-atingerea-lui-juliette-vol-1-spulbera-ma-ECT978-606-793-362-8--p13286983.html,"eBook Atingerea lui Juliette Vol. 1. Spulbera-ma - Tahereh Mafi",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13286983.jpg,"29.90 Lei",,13286983
https://www.libris.ro/ebook-cabina-de-saruturi-beth-reekles-ECT978-606-793-463-2--p13287100.html,"eBook Cabina de saruturi - Beth Reekles",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13287100.jpg,"27.50 Lei",,13287100
https://www.libris.ro/ebook-cerul-din-adancuri-adrienne-young-ECT978-606-793-433-5--p13287113.html,"eBook Cerul din adancuri - Adrienne Young",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13287113.jpg,"27.50 Lei",,13287113
https://www.libris.ro/ebook-studiu-despre-otrava-cronicile-din-ixia-ECT978-606-793-445-8--p13287139.html,"eBook Studiu despre otrava. Cronicile din Ixia Vol.1 - Maria V. Snyder",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13287139.jpg,"29.90 Lei",,13287139
https://www.libris.ro/ebook-bird-box-orbeste-josh-malerman-ECT978-606-793-564-6--p13287178.html,"eBook Bird Box. Orbeste - Josh Malerman",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287178.jpg,"29.90 Lei",,13287178
https://www.libris.ro/ebook-anchetele-lui-audrey-rose-vol-2-dracula-pe-ECT978-606-793-451-9--p13287204.html,"eBook ANCHETELE LUI AUDREY ROSE VOL. 2 DRACULA. PE URMELE PRINTULUI NEMURITOR - Kerri Maniscalco",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287204.jpg,"34.00 Lei",,13287204
https://www.libris.ro/ebook-copii-in-deriva-vol-1-orice-inima-e-o-poarta-ECT978-606-793-579-0--p13287217.html,"eBook Copii in deriva Vol.1 Orice inima e o poarta - Seanan McGuire",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287217.jpg,"22.50 Lei",,13287217
