url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-cinci-fete-ale-modernitatii-modernism-EPM978-973-46-6680-5--p11790504.html,"eBook Cinci fete ale modernitatii. Modernism, avangarda, decadenta, kitsch, postmodernism - Matei Calinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790504.jpg,"34.95 Lei",,11790504
https://www.libris.ro/ebook-casa-de-iarna-ben-guterson-B978-973-50-6515-7-X--p13277467.html,"eBook Casa de Iarna - Ben Guterson",,https://cdn4.libris.ro/img/pozeprod//59/1013/99/13277467.jpg,"32.17 Lei",,13277467
https://www.libris.ro/ebook-tot-ce-este-james-salter-B978-606-779-621-6-X--p13278767.html,"eBook Tot ce este - James Salter",,https://cdn4.libris.ro/img/pozeprod//59/1013/9E/13278767.jpg,"23.20 Lei",,13278767
https://www.libris.ro/ebook-omul-care-muta-norii-sapte-intamplari-B978-973-50-6624-6-X--p13282485.html,"eBook Omul care muta norii. Sapte intamplari - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod//59/1013/AC/13282485.jpg,"20.17 Lei",,13282485
https://www.libris.ro/ebook-managementul-resurselor-umane-ghid-practic-EPM973-46-0070-2--p13284071.html,"eBook Managementul resurselor umane. Ghid practic - Ion Ovidiu Panisoara Georgeta Panisoara",,https://cdn4.libris.ro/img/pozeprod//59/1003/B2/13284071.jpg,"19.31 Lei",,13284071
https://www.libris.ro/ebook-despre-toate-pe-scurt-de-la-big-bang-la-EPM978-973-46-5679-0--p11038211.html,"eBook Despre toate, pe scurt. De la Big Bang la ADN - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038211.jpg,"30.92 Lei",,11038211
https://www.libris.ro/ebook-cioran-ultimul-om-liber-andrei-craciun-EPM978-973-46-8196-9--p21194694.html,"eBook Cioran. Ultimul om liber - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod//59/1003/67/21194694.jpg,"16.76 Lei","20.95 Lei",21194694
https://www.libris.ro/ebook-regina-rosie-seria-regina-rosie-partea-i-9786067586268--p1035235.html,"eBook Regina rosie. Seria Regina rosie. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035235.jpg,"34.99 Lei",,1035235
https://www.libris.ro/ebook-toate-bufnitele-filip-florian-EPM978-973-46-3236-7--p13226585.html,"eBook Toate bufnitele - Filip Florian",,https://cdn4.libris.ro/img/pozeprod//59/1003/D2/13226585.jpg,"24.15 Lei",,13226585
https://www.libris.ro/ebook-idiotul-f-m-dostoievski-EPM978-973-46-0826-3--p13273190.html,"eBook Idiotul - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod//59/1003/88/13273190.jpg,"12.53 Lei",,13273190
https://www.libris.ro/ebook-povesti-de-dragoste-ludmila-petrusevskaia-EPM978-973-46-3952-6--p13273489.html,"eBook Povesti de dragoste - Ludmila Petrusevskaia",,https://cdn4.libris.ro/img/pozeprod//59/1003/89/13273489.jpg,"17.37 Lei",,13273489
https://www.libris.ro/ebook-sint-o-baba-comunista-dan-lungu-EPM978-973-46-1774-6--p13226481.html,"eBook Sint o baba comunista! - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod//59/1003/D1/13226481.jpg,"12.53 Lei",,13226481
https://www.libris.ro/ebook-invatarea-prin-proiecte-ghid-pentru-EPM978-973-46-6240-1--p11790556.html,"eBook Invatarea prin proiecte. Ghid pentru profesori - Catalina Ulrich",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790556.jpg,"27.95 Lei",,11790556
https://www.libris.ro/ebook-asistenta-sociala-compendiu-de-istorie-EPM978-973-46-7068-0--p11028840.html,"eBook Asistenta sociala: compendiu de istorie, teorie si practica - Doru Buzducea",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028840.jpg,"19.95 Lei",,11028840
https://www.libris.ro/ebook-psihologia-validata-stiintific-florin-a-EPM978-973-46-2238-2--p11940628.html,"eBook Psihologia validata stiintific - Florin A. Sava",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940628.jpg,"24.15 Lei",,11940628
https://www.libris.ro/ebook-sociologia-religiilor-credinte-ritualuri-EPM978-973-46-3239-8--p11918034.html,"eBook Sociologia religiilor. Credinte, ritualuri, ideologii - Nicu Gavriluta",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918034.jpg,"20.27 Lei",,11918034
https://www.libris.ro/ebook-copilaria-si-adolescenta-provocari-actuale-EPM978-973-46-6016-2--p11038184.html,"eBook Copilaria si adolescenta. Provocari actuale in psihologia educatiei si dezvoltarii - Laurentiu Mitrofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038184.jpg,"28.95 Lei",,11038184
https://www.libris.ro/ebook-psihologia-sociala-si-dinamica-EPM978-973-46-7614-9--p20736145.html,"eBook Psihologia sociala si dinamica personalitatii - Alin Gavreliuc",,https://cdn4.libris.ro/img/pozeprod//59/1003/68/20736145.jpg,"36.95 Lei",,20736145
https://www.libris.ro/ebook-comunicarea-eficienta-editia-a-iv-a-EPM978-973-46-5479-6--p13211778.html,"eBook Comunicarea eficienta. Editia a IV-a - Ion-Ovidiu Panisoara",,https://cdn4.libris.ro/img/pozeprod//59/1003/98/13211778.jpg,"28.98 Lei",,13211778
https://www.libris.ro/ebook-viata-pe-un-peron-octavian-paler-EPM978-973-46-4781-1--p11838981.html,"eBook Viata pe un peron - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11838981.jpg,"12.53 Lei",,11838981
https://www.libris.ro/ebook-dandysmul-o-istorie-adriana-babeti-EPM973-681-530-7--p13289687.html,"eBook Dandysmul. O istorie - Adriana Babeti",,https://cdn4.libris.ro/img/pozeprod//59/1003/C8/13289687.jpg,"14.47 Lei",,13289687
https://www.libris.ro/ebook-sub-niqabul-meu-djenane-kareh-tager-EPM978-973-46-8208-9--p24234301.html,"eBook Sub niqabul meu - Djenane Kareh Tager",,https://cdn4.libris.ro/img/pozeprod//59/1003/C9/24234301.jpg,"20.95 Lei",,24234301
https://www.libris.ro/ebook-jocul-vietii-si-cum-sa-l-joci-florence-ELD978-606-029-028-5--p24235407.html,"eBook Jocul vietii si cum sa-l joci - Florence Scovel Shinn",,https://cdn4.libris.ro/img/pozeprod//59/1003/CD/24235407.jpg,"21.00 Lei",,24235407
https://www.libris.ro/ebook-despre-emotii-sentimente-si-iertare-lise-EAT978-606-9050-09-5--p13295537.html,"eBook Despre emotii, sentimente si iertare - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod//59/1003/DF/13295537.jpg,"14.28 Lei",,13295537
https://www.libris.ro/ebook-cautand-o-pe-alaska-john-green-ETE9789737079282--p24548461.html,"eBook Cautand-o pe Alaska - John Green",,https://cdn4.libris.ro/img/pozeprod//59/1003/94/24548461.jpg,"29.25 Lei",,24548461
https://www.libris.ro/ebook-alte-culori-despre-viata-arta-carti-EPM978-973-46-8000-9--p26956174.html,"eBook Alte culori. Despre viata, arta, carti, orase... si o povestire - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod//59/1003/51/26956174.jpg,"41.95 Lei",,26956174
https://www.libris.ro/ebook-sapte-scurte-lectii-de-fizica-carlo-B978-973-50-5675-9-X--p1161943.html,"eBook Sapte scurte lectii de fizica - Carlo Rovelli",,https://cdn4.libris.ro/img/pozeprod//59/1013/BA/1161943.jpg,"13.01 Lei",,1161943
https://www.libris.ro/ebook-firmanul-orb-ismail-kadare-B978-606-779-187-7-X--p1161945.html,"eBook Firmanul orb - Ismail Kadare",,https://cdn4.libris.ro/img/pozeprod//59/1023/BA/1161945.jpg,"18.05 Lei",,1161945
https://www.libris.ro/ebook-batrinul-care-citea-romane-de-dragoste-EPM978-973-46-5618-9--p11015355.html,"eBook Batrinul care citea romane de dragoste - Luis Sepulveda",,https://cdn4.libris.ro/img/pozeprod/59/1003/14/11015355.jpg,"12.53 Lei",,11015355
https://www.libris.ro/ebook-reintoarcere-in-minunata-lume-noua-aldous-EPM978-973-46-3905-2--p11917774.html,"eBook Reintoarcere in minunata lume noua - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917774.jpg,"12.53 Lei",,11917774
https://www.libris.ro/ebook-sa-alergi-sau-sa-mori-jurnalul-unui-campion-EPM978-973-46-4340-0--p11917839.html,"eBook Sa alergi sau sa mori. Jurnalul unui campion - Kilian Jornet",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917839.jpg,"17.37 Lei",,11917839
https://www.libris.ro/ebook-sindromul-de-panica-in-orasul-luminilor-EPM978-973-46-2796-7--p11917969.html,"eBook Sindromul de panica in Orasul Luminilor - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917969.jpg,"12.53 Lei",,11917969
https://www.libris.ro/ebook-suflete-moarte-n-v-gogol-EPM978-973-46-3240-4--p11918164.html,"eBook Suflete moarte - N.V. Gogol",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918164.jpg,"12.53 Lei",,11918164
https://www.libris.ro/ebook-tarile-romane-intre-imperiul-otoman-si-EPM978-973-46-2453-9--p11918268.html,"eBook Tarile Romane intre Imperiul Otoman si Europa crestina - Bogdan Murgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918268.jpg,"24.15 Lei",,11918268
https://www.libris.ro/ebook-cel-care-ma-asteapta-parinoush-saniee-EPM978-973-46-2837-7--p11939913.html,"eBook Cel care ma asteapta - Parinoush Saniee",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939913.jpg,"16.40 Lei",,11939913
https://www.libris.ro/ebook-pendulul-lui-foucault-umberto-eco-EPM978-973-46-3349-4--p11948974.html,"eBook Pendulul lui Foucault - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948974.jpg,"16.40 Lei",,11948974
https://www.libris.ro/ebook-ghici-cine-moare-primul-m-j-arlidge-ETE9786067191721--p24548629.html,"eBook Ghici cine moare primul - M.J. Arlidge",,https://cdn4.libris.ro/img/pozeprod//59/1003/95/24548629.jpg,"29.25 Lei",,24548629
https://www.libris.ro/ebook-nicolae-al-ii-lea-ultimul-tar-henri-EPM978-973-46-8600-1--p26864824.html,"eBook Nicolae al II-lea. Ultimul tar - Henri Troyat",,https://cdn4.libris.ro/img/pozeprod//59/1003/EC/26864824.jpg,"34.95 Lei",,26864824
https://www.libris.ro/ebook-nimic-nu-e-in-neregula-cu-mine-ramona-ECP978-606-990-289-9--p26926844.html,"eBook Nimic nu e in neregula cu mine - Ramona Boldizsar",,https://cdn4.libris.ro/img/pozeprod//59/1003/DE/26926844.jpg,"15.00 Lei",,26926844
https://www.libris.ro/ebook-enzima-intineririi-hiromi-shinya-ETE9786068566030--p26926312.html,"eBook Enzima intineririi - Hiromi Shinya",,https://cdn4.libris.ro/img/pozeprod//59/1003/DC/26926312.jpg,"26.25 Lei",,26926312
https://www.libris.ro/ebook-in-sfarsit-nefumator-allen-carr-B978-973-50-3676-8-X--p1161782.html,"eBook In sfarsit nefumator - Allen Carr",,https://cdn4.libris.ro/img/pozeprod//59/1013/BA/1161782.jpg,"16.36 Lei",,1161782
https://www.libris.ro/ebook-ce-se-intampla-in-iubire-alain-de-botton-B978-606-779-216-4-X--p1193447.html,"eBook Ce se intampla in iubire - Alain de Botton",,https://cdn4.libris.ro/img/pozeprod//59/1023/35/1193447.jpg,"18.05 Lei",,1193447
https://www.libris.ro/ebook-asasinul-orb-margaret-atwood-EPM978-973-46-4630-2--p11028837.html,"eBook Asasinul orb - Margaret Atwood",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028837.jpg,"17.37 Lei",,11028837
https://www.libris.ro/ebook-best-of-proza-scurta-a-anilor-2000-marius-EPM978-973-46-3945-8--p11030111.html,"eBook Best of proza scurta a anilor 2000 - Marius (ed.) Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030111.jpg,"28.98 Lei",,11030111
https://www.libris.ro/ebook-egiptul-secret-paul-brunton-EPM978-973-46-3686-0--p12838496.html,"eBook Egiptul secret - Paul Brunton",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838496.jpg,"19.31 Lei",,12838496
https://www.libris.ro/ebook-femeia-la-30-de-ani-honore-de-balzac-EPM978-973-46-3199-5--p12838639.html,"eBook Femeia la 30 de ani - Honore de Balzac",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838639.jpg,"12.53 Lei",,12838639
https://www.libris.ro/ebook-noi-evgheni-zamiatin-EPM978-973-46-4455-1--p12839029.html,"eBook Noi - Evgheni Zamiatin",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839029.jpg,"10.60 Lei",,12839029
https://www.libris.ro/ebook-o-biografie-andrei-serban-EPM978-973-46-3348-7--p12839081.html,"eBook O biografie - Andrei serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839081.jpg,"12.53 Lei",,12839081
https://www.libris.ro/ebook-lapte-negru-elif-shafak-EPM978-973-46-5328-7--p11039972.html,"eBook Lapte negru - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039972.jpg,"16.95 Lei",,11039972
https://www.libris.ro/ebook-orbirea-elias-canetti-EPM978-973-46-5517-5--p11040090.html,"eBook Orbirea - Elias Canetti",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040090.jpg,"17.37 Lei",,11040090
https://www.libris.ro/ebook-jucatoarea-de-go-shan-sa-EPM978-973-46-4294-6--p12972006.html,"eBook Jucatoarea de go - Shan Sa",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12972006.jpg,"13.50 Lei",,12972006
https://www.libris.ro/ebook-maestrul-si-margareta-mihail-bulgakov-EPM978-973-46-4345-5--p12972305.html,"eBook Maestrul si Margareta - Mihail Bulgakov",,https://cdn4.libris.ro/img/pozeprod/59/1003/F1/12972305.jpg,"17.37 Lei",,12972305
https://www.libris.ro/ebook-frumoasele-str-259-ine-b9789735031282x.html,"eBook Frumoasele straine - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970581.jpg,"14.42 Lei",,970581
https://www.libris.ro/ebook-8222-capcanele-8220-limbii-rom-226-ne-b978-973-50-3217-3-x.html,"eBook Capcanele limbii romane - Alexandru Graur",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970601.jpg,"14.42 Lei",,970601
https://www.libris.ro/ebook-inchisoarea-noastra-cea-de-toate-zilele-b978-973-50-4273-8-x.html,"eBook Inchisoarea noastra cea de toate zilele Vol.1 - Ion Ioanid",,https://cdn4.libris.ro/img/pozeprod//59/1023/D0/970936.jpg,"28.93 Lei",,970936
https://www.libris.ro/ebook-exista-istorie-adevarata-b978-973-50-4593-7-x.html,"eBook Exista istorie adevarata? - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod//59/1023/D1/971145.jpg,"13.45 Lei",,971145
https://www.libris.ro/ebook-viata-si-destin-vasili-grossman-EPM978-973-46-6254-8--p11816543.html,"eBook Viata si destin - Vasili Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816543.jpg,"31.95 Lei",,11816543
https://www.libris.ro/ebook-scrieri-despre-gandirea-medievala-umberto-EPM978-973-46-5620-2--p11032668.html,"eBook Scrieri despre gandirea medievala - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032668.jpg,"62.95 Lei",,11032668
https://www.libris.ro/ebook-ungurii-despre-romani-nasterea-unei-imagini-EPM978-973-46-4685-2--p11033333.html,"eBook Ungurii despre romani. Nasterea unei imagini etnice - Sorin Mitu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033333.jpg,"30.92 Lei",,11033333
https://www.libris.ro/ebook-ferma-animalelor-george-orwell-EPM978-973-46-7572-2--p11038280.html,"eBook Ferma animalelor - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038280.jpg,"13.95 Lei",,11038280
https://www.libris.ro/ebook-gog-giovanni-papini-EPM978-973-46-3200-8--p11038306.html,"eBook Gog - Giovanni Papini",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038306.jpg,"13.95 Lei",,11038306
https://www.libris.ro/ebook-iubirile-de-tip-pantof-iubirile-de-tip-EPM978-973-23-3136-1--p11038338.html,"eBook Iubirile de tip pantof. Iubirile de tip umbrela - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038338.jpg,"20.95 Lei",,11038338
https://www.libris.ro/ebook-adolescentul-dostoievski-EPM978-973-46-2080-7--p11040836.html,"eBook Adolescentul - Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040836.jpg,"12.53 Lei",,11040836
https://www.libris.ro/ebook-tratat-de-psihoterapii-cognitive-si-EPM978-973-46-6819-9--p20915649.html,"eBook Tratat de psihoterapii cognitive si comportamentale. Ed. III - Daniel David",,https://cdn4.libris.ro/img/pozeprod//59/1003/25/20915649.jpg,"24.15 Lei",,20915649
https://www.libris.ro/ebook-ghid-de-supravietuire-cand-ai-fost-inselat-ETS978-606-071-231-2--p21796776.html,"eBook Ghid de supravietuire cand ai fost inselat - Dr. Simona Ciff",,https://cdn4.libris.ro/img/pozeprod//59/1003/97/21796776.jpg,"35.00 Lei",,21796776
https://www.libris.ro/ebook-111-cele-mai-frumoase-poezii-de-dragoste-din-9786067586282--p1035236.html,"eBook 111 cele mai frumoase poezii de dragoste din literatura romana",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035236.jpg,"24.99 Lei",,1035236
https://www.libris.ro/ebook-fem-magda-carneci-EPM978-973-23-2924-5--p13273073.html,"eBook FEM - Magda Carneci",,https://cdn4.libris.ro/img/pozeprod//59/1003/87/13273073.jpg,"14.47 Lei",,13273073
https://www.libris.ro/ebook-filmul-surd-in-romania-muta-politica-si-EPM978-973-46-2364-8--p13273099.html,"eBook Filmul surd in Romania muta. Politica si propaganda in filmul romanesc de fictiune (1912-1989) - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod//59/1003/88/13273099.jpg,"16.40 Lei",,13273099
https://www.libris.ro/ebook-anna-karenina-lev-tolstoi-EPM978-973-46-0662-7--p11053426.html,"eBook Anna Karenina - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053426.jpg,"12.53 Lei",,11053426
https://www.libris.ro/ebook-fetita-care-se-juca-de-a-dumnezeu-dan-EPM978-973-46-4542-8--p11053454.html,"eBook Fetita care se juca de-a Dumnezeu - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053454.jpg,"19.95 Lei",,11053454
https://www.libris.ro/ebook-cele-mai-frumoase-basme-turcesti-EPM978-973-46-1969-6--p11939952.html,"eBook Cele mai frumoase basme turcesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939952.jpg,"12.53 Lei",,11939952
https://www.libris.ro/ebook-dezvoltare-personala-si-sociala-eseuri-si-EPM978-973-46-4492-6--p11038213.html,"eBook Dezvoltare personala si sociala. Eseuri si convorbiri despre viata cu psihologul Daniel David - Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038213.jpg,"20.27 Lei",,11038213
https://www.libris.ro/ebook-istoria-orientului-mijlociu-de-la-aparitia-EPM978-973-46-4732-3--p12904575.html,"eBook Istoria Orientului Mijlociu. De la aparitia crestinismului pana in prezent - Bernard Lewis",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904575.jpg,"27.05 Lei",,12904575
https://www.libris.ro/ebook-50-de-secrete-ale-artei-persuasiunii-cum-ii-EPM978-973-46-5463-5--p11022625.html,"eBook 50 de secrete ale artei persuasiunii. Cum ii convingem pe ceilalti ca avem dreptate - Noah J. Goldstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11022625.jpg,"20.95 Lei",,11022625
https://www.libris.ro/ebook-psihologia-riscului-corneliu-havarneanu-EPM978-973-46-5624-0--p11040145.html,"eBook Psihologia riscului - Corneliu Havarneanu (coord.)",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040145.jpg,"24.15 Lei",,11040145
https://www.libris.ro/ebook-relatiile-internationale-contemporane-teme-EPM978-973-46-2227-6--p11917787.html,"eBook Relatiile internationale contemporane. Teme centrale in politica mondiala - Daniel Biro",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917787.jpg,"24.15 Lei",,11917787
https://www.libris.ro/ebook-istoria-lumii-din-preistorie-pana-in-prezent-EPM978-973-46-3883-3--p11038334.html,"eBook Istoria lumii din preistorie pana in prezent - Odd Arne Westad",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038334.jpg,"99.95 Lei",,11038334
https://www.libris.ro/ebook-cele-5-rani-care-ne-impiedica-sa-fim-noi-EAT978-973-1859-99-6--p13289778.html,"eBook Cele 5 rani care ne impiedica sa fim noi insine - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod//59/1003/C9/13289778.jpg,"23.80 Lei",,13289778
https://www.libris.ro/ebook-middle-england-jonathan-coe-EPM978-973-46-8343-7--p24210914.html,"eBook Middle England - Jonathan Coe",,https://cdn4.libris.ro/img/pozeprod//59/1003/6D/24210914.jpg,"34.95 Lei",,24210914
https://www.libris.ro/ebook-maria-antoaneta-stefan-zweig-EPM978-973-46-8230-0--p24234308.html,"eBook Maria Antoaneta - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod//59/1003/C9/24234308.jpg,"27.95 Lei",,24234308
https://www.libris.ro/ebook-asculta-ti-corpul-in-continuare-lise-EAT978-973-1859-92-7--p13300412.html,"eBook Asculta-ti corpul in continuare - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod//59/1003/F2/13300412.jpg,"23.80 Lei",,13300412
https://www.libris.ro/ebook-scutul-focului-trilogia-ahkisului-vol-1-ELD978-606-8953-88-5--p24235512.html,"eBook Scutul focului. Trilogia Ahkisului Vol.1 - Conan Reed",,https://cdn4.libris.ro/img/pozeprod//59/1003/CD/24235512.jpg,"22.40 Lei",,24235512
https://www.libris.ro/ebook-potopul-henryk-sienkiewicz-EPM978-973-46-8393-2--p24375099.html,"eBook Potopul - Henryk Sienkiewicz",,https://cdn4.libris.ro/img/pozeprod//59/1003/EF/24375099.jpg,"34.95 Lei",,24375099
https://www.libris.ro/ebook-despre-bani-si-abundenta-lise-bourbeau-EAT978-606-9050-02-6--p13295511.html,"eBook Despre bani si abundenta - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod//59/1003/DF/13295511.jpg,"14.28 Lei",,13295511
