url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-cioran-ultimul-om-liber-andrei-craciun-EPM978-973-46-8196-9--p21194694.html,"eBook Cioran. Ultimul om liber - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod//59/1003/67/21194694.jpg,"14.79 Lei","18.49 Lei",21194694
https://www.libris.ro/ebook-armura-strapunsa-anna-gavalda-EPM978-973-46-8214-0--p27009549.html,"eBook Armura strapunsa - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod//59/1003/22/27009549.jpg,"22.01 Lei",,27009549
https://www.libris.ro/ebook-iti-voi-da-toate-acestea-dolores-redondo-EPM978-973-46-8157-0--p27078898.html,"eBook Iti voi da toate acestea - Dolores Redondo",,https://cdn4.libris.ro/img/pozeprod//59/1003/30/27078898.jpg,"33.49 Lei",,27078898
https://www.libris.ro/ebook-psihologie-cognitiva-mircea-miclea-EPM973-683-248-1--p13098470.html,"eBook Psihologie cognitiva - Mircea Miclea",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098470.jpg,"14.47 Lei",,13098470
https://www.libris.ro/ebook-asistenta-sociala-compendiu-de-istorie-EPM978-973-46-7068-0--p11028840.html,"eBook Asistenta sociala: compendiu de istorie, teorie si practica - Doru Buzducea",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028840.jpg,"17.60 Lei",,11028840
https://www.libris.ro/ebook-singurul-final-fericit-pentru-o-poveste-de-EPM978-973-46-5219-8--p11032690.html,"eBook Singurul final fericit pentru o poveste de dragoste e un accident - Jo�o Paulo Cuenca",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032690.jpg,"14.47 Lei",,11032690
https://www.libris.ro/ebook-cafeneaua-pas-parol-matei-visniec-EPM978-973-46-4533-6--p11939614.html,"eBook Cafeneaua Pas-Parol - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939614.jpg,"10.20 Lei",,11939614
https://www.libris.ro/ebook-onoare-elif-shafak-EPM978-973-46-3531-3--p11948792.html,"eBook Onoare - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/52/11948792.jpg,"15.84 Lei",,11948792
https://www.libris.ro/ebook-50-de-secrete-ale-artei-persuasiunii-cum-ii-EPM978-973-46-5463-5--p11022625.html,"eBook 50 de secrete ale artei persuasiunii. Cum ii convingem pe ceilalti ca avem dreptate - Noah J. Goldstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11022625.jpg,"18.49 Lei",,11022625
https://www.libris.ro/ebook-fata-cu-cercel-de-perla-tracy-chevalier-EPM978-973-46-2937-4--p12838600.html,"eBook Fata cu cercel de perla - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838600.jpg,"11.06 Lei",,12838600
https://www.libris.ro/ebook-negustorul-de-inceputuri-de-roman-matei-EPM978-973-23-3036-4--p12838964.html,"eBook Negustorul de inceputuri de roman - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838964.jpg,"12.77 Lei",,12838964
https://www.libris.ro/ebook-soareci-si-oameni-john-steinbeck-EPM978-973-46-6459-7--p11032717.html,"eBook Soareci si oameni - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032717.jpg,"14.07 Lei",,11032717
https://www.libris.ro/ebook-introducere-in-metodologia-cercetarii-EPM978-973-46-3292-3--p12971707.html,"eBook Introducere in metodologia cercetarii sociologice - Lazar Vlasceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971707.jpg,"19.60 Lei",,12971707
https://www.libris.ro/ebook-psihologia-sociala-si-dinamica-EPM978-973-46-7614-9--p20736145.html,"eBook Psihologia sociala si dinamica personalitatii - Alin Gavreliuc",,https://cdn4.libris.ro/img/pozeprod//59/1003/68/20736145.jpg,"32.60 Lei",,20736145
https://www.libris.ro/ebook-cum-se-scrie-un-text-stiintific-disciplinele-EPM978-973-46-6701-7--p11038200.html,"eBook Cum se scrie un text stiintific disciplinele umaniste - Ilie Rad",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038200.jpg,"18.49 Lei",,11038200
https://www.libris.ro/ebook-despre-toate-pe-scurt-de-la-big-bang-la-EPM978-973-46-5679-0--p11038211.html,"eBook Despre toate, pe scurt. De la Big Bang la ADN - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038211.jpg,"27.28 Lei",,11038211
https://www.libris.ro/ebook-ferma-animalelor-george-orwell-EPM978-973-46-7572-2--p11038280.html,"eBook Ferma animalelor - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038280.jpg,"12.31 Lei",,11038280
https://www.libris.ro/ebook-istoria-lumii-din-preistorie-pana-in-prezent-EPM978-973-46-3883-3--p11038334.html,"eBook Istoria lumii din preistorie pana in prezent - Odd Arne Westad",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038334.jpg,"88.19 Lei",,11038334
https://www.libris.ro/ebook-despre-senzualitate-si-sexualitate-lise-EAT978-606-9050-03-3--p13300399.html,"eBook Despre senzualitate si sexualitate - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod//59/1003/F2/13300399.jpg,"12.60 Lei",,13300399
https://www.libris.ro/ebook-poarta-ti-plugul-peste-oasele-mortilor-EPM978-973-46-7937-9--p13308641.html,"eBook Poarta-ti plugul peste oasele mortilor - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod//59/1003/12/13308641.jpg,"24.66 Lei",,13308641
https://www.libris.ro/ebook-batrinul-care-citea-romane-de-dragoste-EPM978-973-46-5618-9--p11015355.html,"eBook Batrinul care citea romane de dragoste - Luis Sepulveda",,https://cdn4.libris.ro/img/pozeprod/59/1003/14/11015355.jpg,"11.06 Lei",,11015355
https://www.libris.ro/ebook-relatiile-internationale-contemporane-teme-EPM978-973-46-2227-6--p11917787.html,"eBook Relatiile internationale contemporane. Teme centrale in politica mondiala - Daniel Biro",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917787.jpg,"21.31 Lei",,11917787
https://www.libris.ro/ebook-sinteze-de-psihopedagogie-speciala-editia-a-EPM978-973-46-3386-9--p11917995.html,"eBook Sinteze de psihopedagogie speciala. Editia a III-a - Alois Ghergut",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917995.jpg,"21.31 Lei",,11917995
https://www.libris.ro/ebook-sociologia-religiilor-credinte-ritualuri-EPM978-973-46-3239-8--p11918034.html,"eBook Sociologia religiilor. Credinte, ritualuri, ideologii - Nicu Gavriluta",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918034.jpg,"17.89 Lei",,11918034
https://www.libris.ro/ebook-tarile-romane-intre-imperiul-otoman-si-EPM978-973-46-2453-9--p11918268.html,"eBook Tarile Romane intre Imperiul Otoman si Europa crestina - Bogdan Murgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918268.jpg,"21.31 Lei",,11918268
https://www.libris.ro/ebook-ghici-cine-moare-primul-m-j-arlidge-ETE9786067191721--p24548629.html,"eBook Ghici cine moare primul - M.J. Arlidge",,https://cdn4.libris.ro/img/pozeprod//59/1003/95/24548629.jpg,"25.81 Lei",,24548629
https://www.libris.ro/ebook-trauma-anxietate-si-iubire-constelarea-ETE9786064006936--p24548972.html,"eBook Trauma, anxietate si iubire. Constelarea intentiei. Calea catre o autonomie sanatoasa - Franz Ruppert",,https://cdn4.libris.ro/img/pozeprod//59/1003/96/24548972.jpg,"32.43 Lei",,24548972
https://www.libris.ro/ebook-viata-pe-un-peron-octavian-paler-EPM978-973-46-4781-1--p11838981.html,"eBook Viata pe un peron - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11838981.jpg,"11.06 Lei",,11838981
https://www.libris.ro/ebook-regina-rosie-seria-regina-rosie-partea-i-9786067586268--p1035235.html,"eBook Regina rosie. Seria Regina rosie. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035235.jpg,"30.87 Lei",,1035235
https://www.libris.ro/ebook-amintiri-despre-viitor-mistere-neelucidate-ETE9786069280522--p26926270.html,"eBook Amintiri despre viitor. Mistere neelucidate ale trecutului - Erich von Daniken",,https://cdn4.libris.ro/img/pozeprod//59/1003/DC/26926270.jpg,"23.16 Lei",,26926270
https://www.libris.ro/ebook-enzima-intineririi-hiromi-shinya-ETE9786068566030--p26926312.html,"eBook Enzima intineririi - Hiromi Shinya",,https://cdn4.libris.ro/img/pozeprod//59/1003/DC/26926312.jpg,"23.16 Lei",,26926312
https://www.libris.ro/ebook-nimic-nu-e-in-neregula-cu-mine-ramona-ECP978-606-990-289-9--p26926844.html,"eBook Nimic nu e in neregula cu mine - Ramona Boldizsar",,https://cdn4.libris.ro/img/pozeprod//59/1003/DE/26926844.jpg,"13.24 Lei",,26926844
https://www.libris.ro/ebook-fabule-moderne-ed-revizuita-tatiana-ELD978-606-029-499-3--p26951267.html,"eBook Fabule moderne Ed. Revizuita - Tatiana Tibuleac",,https://cdn4.libris.ro/img/pozeprod//59/1003/3E/26951267.jpg,"17.91 Lei",,26951267
https://www.libris.ro/ebook-in-sfarsit-nefumator-allen-carr-B978-973-50-3676-8-X--p1161782.html,"eBook In sfarsit nefumator - Allen Carr",,https://cdn4.libris.ro/img/pozeprod//59/1013/BA/1161782.jpg,"13.91 Lei","16.36 Lei",1161782
https://www.libris.ro/ebook-sapte-scurte-lectii-de-fizica-carlo-B978-973-50-5675-9-X--p1161943.html,"eBook Sapte scurte lectii de fizica - Carlo Rovelli",,https://cdn4.libris.ro/img/pozeprod//59/1013/BA/1161943.jpg,"11.06 Lei","13.01 Lei",1161943
https://www.libris.ro/ebook-firmanul-orb-ismail-kadare-B978-606-779-187-7-X--p1161945.html,"eBook Firmanul orb - Ismail Kadare",,https://cdn4.libris.ro/img/pozeprod//59/1023/BA/1161945.jpg,"15.34 Lei","18.05 Lei",1161945
https://www.libris.ro/ebook-psihologia-invatarii-cum-invata-copiii-si-EPM978-973-46-7725-2--p21521150.html,"eBook Psihologia invatarii. Cum invata copiii si adultii? - Georgeta (coord.) Panisoara",,https://cdn4.libris.ro/img/pozeprod//59/1003/62/21521150.jpg,"22.01 Lei",,21521150
https://www.libris.ro/ebook-mantuitorul-dunei-9786067580662.html,"eBook Mantuitorul dunei",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970799.jpg,"30.87 Lei",,970799
https://www.libris.ro/ebook-ubik-9786067583250.html,"eBook Ubik",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970937.jpg,"13.15 Lei",,970937
https://www.libris.ro/ebook-ghid-de-supravietuire-cand-ai-fost-inselat-ETS978-606-071-231-2--p21796776.html,"eBook Ghid de supravietuire cand ai fost inselat - Dr. Simona Ciff",,https://cdn4.libris.ro/img/pozeprod//59/1003/97/21796776.jpg,"35.00 Lei",,21796776
https://www.libris.ro/ebook-casting-pentru-ursitoare-ohara-donovetsky-EPM978-973-46-7366-7--p21717606.html,"eBook Casting pentru ursitoare - Ohara Donovetsky",,https://cdn4.libris.ro/img/pozeprod//59/1003/62/21717606.jpg,"22.01 Lei",,21717606
https://www.libris.ro/ebook-salbaticii-copii-dingo-cartea-adolescentei-EPM978-973-46-8354-3--p21717632.html,"eBook Salbaticii copii dingo. Cartea adolescentei - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod//59/1003/62/21717632.jpg,"24.66 Lei",,21717632
https://www.libris.ro/ebook-8222-capcanele-8220-limbii-rom-226-ne-b978-973-50-3217-3-x.html,"eBook Capcanele limbii romane - Alexandru Graur",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970601.jpg,"12.26 Lei","14.42 Lei",970601
https://www.libris.ro/ebook-alchimistul-b978-973-689-444-2-x.html,"eBook Alchimistul - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970618.jpg,"16.37 Lei","19.26 Lei",970618
https://www.libris.ro/ebook-jurnalul-annei-frank-b978-973-50-3813-7-x.html,"eBook Jurnalul Annei Frank - Anne Frank",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970676.jpg,"21.31 Lei","25.07 Lei",970676
https://www.libris.ro/ebook-fem-magda-carneci-EPM978-973-23-2924-5--p13273073.html,"eBook FEM - Magda Carneci",,https://cdn4.libris.ro/img/pozeprod//59/1003/87/13273073.jpg,"12.77 Lei",,13273073
https://www.libris.ro/ebook-filmul-surd-in-romania-muta-politica-si-EPM978-973-46-2364-8--p13273099.html,"eBook Filmul surd in Romania muta. Politica si propaganda in filmul romanesc de fictiune (1912-1989) - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod//59/1003/88/13273099.jpg,"14.47 Lei",,13273099
https://www.libris.ro/ebook-lamai-carti-si-prieteni-jo-cotterill-ECT978-606-793-320-8--p13273970.html,"eBook Lamai, carti si prieteni - Jo Cotterill",,https://cdn4.libris.ro/img/pozeprod//59/1003/8B/13273970.jpg,"22.50 Lei",,13273970
https://www.libris.ro/ebook-luxul-mortii-cristian-tudor-popescu-EPM978-973-46-0921-5--p13281484.html,"eBook Luxul mortii - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod//59/1003/A8/13281484.jpg,"11.06 Lei",,13281484
https://www.libris.ro/ebook-memorii-valeriu-anania-EPM978-973-46-1175-1--p13281692.html,"eBook Memorii - Valeriu Anania",,https://cdn4.libris.ro/img/pozeprod//59/1003/A9/13281692.jpg,"21.31 Lei",,13281692
https://www.libris.ro/ebook-o-istorie-a-europei-de-apus-in-evul-mediu-EPM978-973-46-1595-7--p13284201.html,"eBook O istorie a Europei de Apus in Evul Mediu - Laurentiu Radvan Alexandru-Florin Platon",,https://cdn4.libris.ro/img/pozeprod//59/1003/B3/13284201.jpg,"19.60 Lei",,13284201
https://www.libris.ro/ebook-cinci-fete-ale-modernitatii-modernism-EPM978-973-46-6680-5--p11790504.html,"eBook Cinci fete ale modernitatii. Modernism, avangarda, decadenta, kitsch, postmodernism - Matei Calinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790504.jpg,"30.84 Lei",,11790504
https://www.libris.ro/ebook-toate-bufnitele-filip-florian-EPM978-973-46-3236-7--p13226585.html,"eBook Toate bufnitele - Filip Florian",,https://cdn4.libris.ro/img/pozeprod//59/1003/D2/13226585.jpg,"21.31 Lei",,13226585
https://www.libris.ro/ebook-sub-niqabul-meu-djenane-kareh-tager-EPM978-973-46-8208-9--p24234301.html,"eBook Sub niqabul meu - Djenane Kareh Tager",,https://cdn4.libris.ro/img/pozeprod//59/1003/C9/24234301.jpg,"18.49 Lei",,24234301
https://www.libris.ro/ebook-cu-o-noapte-inainte-wendy-walker-ECT978-606-793-626-1--p13286073.html,"eBook Cu o noapte inainte - Wendy Walker",,https://cdn4.libris.ro/img/pozeprod//59/1003/BA/13286073.jpg,"29.90 Lei",,13286073
https://www.libris.ro/ebook-majoretele-kara-thomas-ECT978-606-793-649-0--p13286190.html,"eBook Majoretele - Kara Thomas",,https://cdn4.libris.ro/img/pozeprod//59/1003/BB/13286190.jpg,"29.90 Lei",,13286190
https://www.libris.ro/ebook-viata-si-destin-vasili-grossman-EPM978-973-46-6254-8--p11816543.html,"eBook Viata si destin - Vasili Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816543.jpg,"28.19 Lei",,11816543
https://www.libris.ro/ebook-despre-emotii-sentimente-si-iertare-lise-EAT978-606-9050-09-5--p13295537.html,"eBook Despre emotii, sentimente si iertare - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod//59/1003/DF/13295537.jpg,"12.60 Lei",,13295537
https://www.libris.ro/ebook-ce-se-intampla-in-iubire-alain-de-botton-B978-606-779-216-4-X--p1193447.html,"eBook Ce se intampla in iubire - Alain de Botton",,https://cdn4.libris.ro/img/pozeprod//59/1023/35/1193447.jpg,"15.34 Lei","18.05 Lei",1193447
https://www.libris.ro/ebook-astrologia-relationala-dragoste-si-EPM978-973-46-4881-8--p11028841.html,"eBook Astrologia relationala. Dragoste si sexualitate - Mihaela Dicu",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028841.jpg,"15.33 Lei",,11028841
https://www.libris.ro/ebook-best-of-proza-scurta-a-anilor-2000-marius-EPM978-973-46-3945-8--p11030111.html,"eBook Best of proza scurta a anilor 2000 - Marius (ed.) Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030111.jpg,"25.57 Lei",,11030111
https://www.libris.ro/ebook-scrieri-despre-gandirea-medievala-umberto-EPM978-973-46-5620-2--p11032668.html,"eBook Scrieri despre gandirea medievala - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032668.jpg,"55.54 Lei",,11032668
https://www.libris.ro/ebook-istoria-orientului-mijlociu-de-la-aparitia-EPM978-973-46-4732-3--p12904575.html,"eBook Istoria Orientului Mijlociu. De la aparitia crestinismului pana in prezent - Bernard Lewis",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904575.jpg,"23.87 Lei",,12904575
https://www.libris.ro/ebook-o-biografie-andrei-serban-EPM978-973-46-3348-7--p12839081.html,"eBook O biografie - Andrei serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839081.jpg,"11.06 Lei",,12839081
https://www.libris.ro/ebook-tot-spatiul-dintre-gandurile-mele-bogdan-EPM978-973-46-7124-3--p11033305.html,"eBook Tot spatiul dintre gandurile mele - Bogdan Raileanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033305.jpg,"17.60 Lei",,11033305
https://www.libris.ro/ebook-lapte-negru-elif-shafak-EPM978-973-46-5328-7--p11039972.html,"eBook Lapte negru - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039972.jpg,"14.96 Lei",,11039972
https://www.libris.ro/ebook-psihologia-riscului-corneliu-havarneanu-EPM978-973-46-5624-0--p11040145.html,"eBook Psihologia riscului - Corneliu Havarneanu (coord.)",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040145.jpg,"21.31 Lei",,11040145
https://www.libris.ro/ebook-adolescentul-dostoievski-EPM978-973-46-2080-7--p11040836.html,"eBook Adolescentul - Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040836.jpg,"11.06 Lei",,11040836
https://www.libris.ro/ebook-iosif-si-fratii-sai-vol-i-istoriile-lui-EPM978-973-46-3733-1--p12971733.html,"eBook Iosif si fratii sai. Vol. I. Istoriile lui Iacob. Tanarul Iosif - Thomas Mann",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971733.jpg,"14.47 Lei",,12971733
https://www.libris.ro/ebook-evaluarea-psihologica-manualul-psihologului-EPM978-973-46-7005-5--p20736132.html,"eBook Evaluarea psihologica. Manualul psihologului clinician - Violeta Enea, Ion Dafinoiu",,https://cdn4.libris.ro/img/pozeprod//59/1003/68/20736132.jpg,"46.72 Lei",,20736132
https://www.libris.ro/ebook-copilaria-si-adolescenta-provocari-actuale-EPM978-973-46-6016-2--p11038184.html,"eBook Copilaria si adolescenta. Provocari actuale in psihologia educatiei si dezvoltarii - Laurentiu Mitrofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038184.jpg,"25.54 Lei",,11038184
https://www.libris.ro/ebook-dezvoltare-personala-si-sociala-eseuri-si-EPM978-973-46-4492-6--p11038213.html,"eBook Dezvoltare personala si sociala. Eseuri si convorbiri despre viata cu psihologul Daniel David - Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038213.jpg,"17.89 Lei",,11038213
https://www.libris.ro/ebook-drumul-catre-libertate-autobiografia-unei-EPM978-973-46-5670-7--p11038236.html,"eBook Drumul catre libertate. Autobiografia unei refugiate din Coreea de Nord - Yeonmi Park",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038236.jpg,"20.45 Lei",,11038236
https://www.libris.ro/ebook-gog-giovanni-papini-EPM978-973-46-3200-8--p11038306.html,"eBook Gog - Giovanni Papini",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038306.jpg,"12.31 Lei",,11038306
https://www.libris.ro/ebook-iubirile-de-tip-pantof-iubirile-de-tip-EPM978-973-23-3136-1--p11038338.html,"eBook Iubirile de tip pantof. Iubirile de tip umbrela - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038338.jpg,"18.49 Lei",,11038338
https://www.libris.ro/ebook-adevarul-despre-covid-19-joseph-mercola-ETM978-606-94334-6-1--p27007029.html,"eBook Adevarul despre COVID-19 - Joseph Mercola, Ronnie Cummins",,https://cdn4.libris.ro/img/pozeprod//59/1003/18/27007029.jpg,"30.00 Lei",,27007029
https://www.libris.ro/ebook-psihologie-clinica-si-psihoterapie-EPM978-973-46-3142-1--p13286788.html,"eBook Psihologie clinica si psihoterapie. Fundamente. Editia a II-a - Daniel David",,https://cdn4.libris.ro/img/pozeprod//59/1003/BD/13286788.jpg,"21.31 Lei",,13286788
https://www.libris.ro/ebook-marele-dictionar-al-bolilor-si-afectiunilor-EAT978-606-9050-07-1--p13289830.html,"eBook Marele Dictionar al bolilor si afectiunilor - cauzele subtile ale imbolnavirii - Jacques Martel",,https://cdn4.libris.ro/img/pozeprod//59/1003/C9/13289830.jpg,"52.50 Lei",,13289830
https://www.libris.ro/ebook-despre-relatiile-intime-lise-bourbeau-EAT978-606-9050-04-0--p13300373.html,"eBook Despre relatiile intime - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod//59/1003/F2/13300373.jpg,"12.60 Lei",,13300373
https://www.libris.ro/ebook-mintea-tulburata-ce-ne-spun-ciudateniile-EPM978-973-46-8043-6--p24474254.html,"eBook Mintea tulburata. Ce ne spun ciudateniile creierului despre noi insine - Eric R. Kandel",,https://cdn4.libris.ro/img/pozeprod//59/1003/72/24474254.jpg,"28.19 Lei",,24474254
https://www.libris.ro/ebook-cautand-o-pe-alaska-john-green-ETE9789737079282--p24548461.html,"eBook Cautand-o pe Alaska - John Green",,https://cdn4.libris.ro/img/pozeprod//59/1003/94/24548461.jpg,"25.81 Lei",,24548461
https://www.libris.ro/ebook-sindromul-de-panica-in-orasul-luminilor-EPM978-973-46-2796-7--p11917969.html,"eBook Sindromul de panica in Orasul Luminilor - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917969.jpg,"11.06 Lei",,11917969
