url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-procesul-franz-kafka-EPM978-973-46-7153-3--p11040139.html,"eBook Procesul - Franz Kafka",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040139.jpg,"22.01 Lei",,11040139
https://www.libris.ro/ebook-profetul-si-oglinda-fermecata-madeea-EPM978-973-46-6610-2--p11040142.html,"eBook Profetul si oglinda fermecata - Madeea Axinciuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040142.jpg,"24.66 Lei",,11040142
https://www.libris.ro/ebook-profetii-din-fiordul-vesniciei-kim-leine-EPM978-973-46-5066-8--p11040143.html,"eBook Profetii din Fiordul Vesniciei - Kim Leine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040143.jpg,"23.87 Lei",,11040143
https://www.libris.ro/ebook-psihosociologie-aplicata-publicitatea-EPM978-973-46-5972-2--p11040150.html,"eBook Psihosociologie aplicata. Publicitatea - Septimiu Chelcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040150.jpg,"37.01 Lei",,11040150
https://www.libris.ro/ebook-pumn-de-fier-mircea-pricajan-EPM978-973-46-7378-0--p11040151.html,"eBook Pumn-de-Fier - Mircea Pricajan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040151.jpg,"17.60 Lei",,11040151
https://www.libris.ro/ebook-ramasitele-zilei-kazuo-ishiguro-EPM978-973-46-7129-8--p11040157.html,"eBook Ramasitele zilei - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040157.jpg,"24.66 Lei",,11040157
https://www.libris.ro/ebook-ratacitori-prin-lisabona-philippe-besson-EPM978-973-46-6239-5--p11040158.html,"eBook Ratacitori prin Lisabona - Philippe Besson",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040158.jpg,"16.72 Lei",,11040158
https://www.libris.ro/ebook-razboiul-mondial-al-fumatorilor-marin-EPM978-973-46-5767-4--p11040160.html,"eBook Razboiul Mondial al Fumatorilor - Marin Malaicu-Hondrari",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040160.jpg,"13.19 Lei",,11040160
https://www.libris.ro/ebook-razbunarea-se-imbraca-de-la-prada-lauren-EPM978-973-46-4199-4--p11040162.html,"eBook Razbunarea se imbraca de la Prada - Lauren Weisberger",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040162.jpg,"21.31 Lei",,11040162
https://www.libris.ro/ebook-recviem-pentru-est-andrei-makine-EPM978-973-46-5323-2--p11040164.html,"eBook Recviem pentru Est - Andrei Makine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040164.jpg,"11.06 Lei",,11040164
https://www.libris.ro/ebook-epoca-jihadului-patrick-cockburn-EPM978-973-46-6524-2--p11905112.html,"eBook Epoca jihadului - Patrick Cockburn",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905112.jpg,"28.19 Lei",,11905112
https://www.libris.ro/ebook-marele-experiment-jeffrey-eugenides-EPM978-973-46-7425-1--p11905138.html,"eBook Marele Experiment - Jeffrey Eugenides",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905138.jpg,"22.01 Lei",,11905138
https://www.libris.ro/ebook-fata-din-casa-vagon-ana-maria-sandu-EPM978-973-46-0420-3--p11905151.html,"eBook Fata din casa vagon - Ana-Maria Sandu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905151.jpg,"11.43 Lei",,11905151
https://www.libris.ro/ebook-purificare-sofi-oksanen-EPM978-973-46-2193-4--p11917683.html,"eBook Purificare - Sofi Oksanen",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917683.jpg,"14.47 Lei",,11917683
https://www.libris.ro/ebook-putere-si-teritoriu-tara-romaneasca-EPM978-973-46-3403-3--p11917696.html,"eBook Putere si teritoriu. Tara Romaneasca medievala (secolele XIV-XVI) - Marian Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917696.jpg,"23.87 Lei",,11917696
https://www.libris.ro/ebook-ranile-memoriei-aurora-liiceanu-EPM978-973-46-2798-1--p11917709.html,"eBook Ranile memoriei - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917709.jpg,"17.04 Lei",,11917709
https://www.libris.ro/ebook-razboaiele-mele-adelin-petrisor-EPM978-973-46-1802-6--p11917722.html,"eBook Razboaiele mele - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917722.jpg,"14.47 Lei",,11917722
https://www.libris.ro/ebook-raspintia-mortii-georges-simenon-EPM978-973-46-0441-8--p11917735.html,"eBook Raspintia mortii - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917735.jpg,"11.06 Lei",,11917735
https://www.libris.ro/ebook-raul-care-ne-desparte-ngugi-wa-thiong-o-EPM978-973-46-4285-4--p11917748.html,"eBook Raul care ne desparte - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917748.jpg,"15.33 Lei",,11917748
https://www.libris.ro/ebook-revolta-orientului-carmen-gavrila-EPM978-973-46-3447-7--p11917800.html,"eBook Revolta Orientului - Carmen Gavrila",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917800.jpg,"17.04 Lei",,11917800
https://www.libris.ro/ebook-samuraiul-shusaku-endo-EPM978-973-46-4241-0--p11917826.html,"eBook Samuraiul - Shusaku Endo",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917826.jpg,"11.91 Lei",,11917826
https://www.libris.ro/ebook-scarile-levantului-amin-maalouf-EPM978-973-46-4695-1--p11917852.html,"eBook Scarile Levantului - Amin Maalouf",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917852.jpg,"10.20 Lei",,11917852
https://www.libris.ro/ebook-sebastian-ceilalti-si-un-ciine-mihai-radu-EPM978-973-46-4344-8--p11917878.html,"eBook Sebastian, ceilalti si-un ciine - Mihai Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917878.jpg,"17.89 Lei",,11917878
https://www.libris.ro/ebook-seinfeld-si-sora-lui-nabokov-simona-sora-EPM978-973-46-4331-8--p11917891.html,"eBook Seinfeld si sora lui Nabokov - Simona Sora",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917891.jpg,"15.33 Lei",,11917891
https://www.libris.ro/ebook-sfarsit-si-inceput-de-secol-gabriel-EPM978-973-23-3040-1--p11917930.html,"eBook Sfarsit si inceput de secol - Gabriel Dimisianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917930.jpg,"21.31 Lei",,11917930
https://www.libris.ro/ebook-si-te-trezesti-rizind-philip-o-ceallaigh-EPM978-973-46-2692-2--p11917956.html,"eBook Si te trezesti rizind - Philip O Ceallaigh",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917956.jpg,"11.06 Lei",,11917956
https://www.libris.ro/ebook-sindromul-robinson-radu-mares-EPM978-973-46-4485-8--p11917982.html,"eBook Sindromul Robinson - Radu Mares",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917982.jpg,"15.33 Lei",,11917982
https://www.libris.ro/ebook-sinuciderea-de-ce-a-atacat-hitler-uniunea-EPM978-973-46-2784-4--p11918008.html,"eBook Sinuciderea. De ce a atacat Hitler Uniunea Sovietica - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918008.jpg,"21.31 Lei",,11918008
https://www.libris.ro/ebook-soacre-si-nurori-la-cine-este-cheia-EPM978-973-46-4487-2--p11918021.html,"eBook Soacre si nurori. La cine este cheia - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918021.jpg,"17.04 Lei",,11918021
https://www.libris.ro/ebook-sonata-kreutzer-si-alte-povestiri-lev-EPM978-973-46-2455-3--p11918060.html,"eBook Sonata Kreutzer si alte povestiri - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918060.jpg,"14.47 Lei",,11918060
https://www.libris.ro/ebook-sora-lui-freud-goce-smilevski-EPM978-973-46-2893-3--p11918073.html,"eBook Sora lui Freud - Goce Smilevski",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918073.jpg,"15.33 Lei",,11918073
https://www.libris.ro/ebook-spectrele-lui-dej-mihai-burcea-EPM978-973-46-3188-9--p11918099.html,"eBook Spectrele lui Dej - Mihai Burcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918099.jpg,"21.31 Lei",,11918099
https://www.libris.ro/ebook-spinzuratul-de-la-saint-pholien-georges-EPM978-973-46-0021-2--p11918112.html,"eBook Spinzuratul de la Saint-Pholien - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918112.jpg,"10.20 Lei",,11918112
https://www.libris.ro/ebook-steaua-nordului-hanul-inecatilor-stan-EPM978-973-46-4443-8--p11918138.html,"eBook Steaua Nordului. Hanul inecatilor. Stan Ucigasul. Batrina doamna din Bayeux - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918138.jpg,"15.33 Lei",,11918138
https://www.libris.ro/ebook-strada-adrian-chivu-EPM978-973-46-2732-5--p11918151.html,"eBook Strada - Adrian Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918151.jpg,"14.47 Lei",,11918151
https://www.libris.ro/ebook-sunset-park-paul-auster-EPM978-973-46-2693-9--p11918177.html,"eBook Sunset Park - Paul Auster",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918177.jpg,"11.06 Lei",,11918177
https://www.libris.ro/ebook-supuse-sau-rebele-doua-versiuni-ale-EPM978-973-46-3396-8--p11918190.html,"eBook Supuse sau rebele. Doua versiuni ale feminitatii - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918190.jpg,"14.47 Lei",,11918190
https://www.libris.ro/ebook-suvenire-contimpurane-g-sion-EPM978-973-46-4364-6--p11918203.html,"eBook Suvenire contimpurane - G. Sion",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918203.jpg,"23.87 Lei",,11918203
https://www.libris.ro/ebook-sacalul-securitatii-teroristul-carlos-in-EPM978-973-46-3440-8--p11918216.html,"eBook Sacalul Securitatii. Teroristul Carlos in slujba regimului Ceausescu - Liviu Tofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918216.jpg,"17.04 Lei",,11918216
https://www.libris.ro/ebook-saman-adina-dabija-EPM978-973-46-3496-5--p11918229.html,"eBook Saman - Adina Dabija",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918229.jpg,"14.47 Lei",,11918229
https://www.libris.ro/ebook-in-jurul-marii-uniri-de-la-1918-natiuni-B978-973-50-5928-6-X--p11016509.html,"eBook In jurul Marii Uniri de la 1918: Natiuni, frontiere, minoritati - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016509.jpg,"16.03 Lei",,11016509
https://www.libris.ro/ebook-sapte-ani-in-tibet-heinrich-harrer-EPM978-973-46-3782-9--p11918242.html,"eBook Sapte ani in Tibet - Heinrich Harrer",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918242.jpg,"19.60 Lei",,11918242
https://www.libris.ro/ebook-aviatorul-evgeni-vodolazkin-B978-606-779-300-0-X--p11016510.html,"eBook Aviatorul - Evgeni Vodolazkin",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016510.jpg,"24.10 Lei",,11016510
https://www.libris.ro/ebook-sugubina-mircea-diaconu-EPM978-973-46-4432-2--p11918255.html,"eBook Sugubina - Mircea Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918255.jpg,"15.33 Lei",,11918255
https://www.libris.ro/ebook-rusia-1917-soarele-insangerat-autocratie-B978-973-50-5969-9-X--p11016511.html,"eBook Rusia, 1917. Soarele insangerat. Autocratie, revolutie si totalitarism - Ioan Stanomir",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016511.jpg,"24.10 Lei",,11016511
https://www.libris.ro/ebook-oscar-si-tanti-roz-eric-emmanuel-schmitt-B978-606-779-321-5-X--p11016513.html,"eBook Oscar si Tanti Roz - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016513.jpg,"17.14 Lei",,11016513
https://www.libris.ro/ebook-clara-haskil-B978-973-50-5973-6-X--p11016516.html,"eBook Clara Haskil",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016516.jpg,"29.65 Lei",,11016516
https://www.libris.ro/ebook-continentele-insomniei-gabriel-liiceanu-B978-973-50-5930-9-X--p11016519.html,"eBook Continentele insomniei - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016519.jpg,"29.15 Lei",,11016519
https://www.libris.ro/ebook-cum-sa-fii-fericit-in-romania-oana-barna-B978-973-50-5935-4-X--p11016520.html,"eBook Cum sa fii fericit in Romania - Oana Barna",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016520.jpg,"20.06 Lei",,11016520
https://www.libris.ro/ebook-deodata-in-adancul-padurii-amos-oz-B978-606-779-298-0-X--p11016522.html,"eBook Deodata in adancul padurii - Amos Oz",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016522.jpg,"16.03 Lei",,11016522
https://www.libris.ro/ebook-singura-poveste-9786064303332--p10881201.html,"eBook Singura poveste",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881201.jpg,"26.38 Lei",,10881201
https://www.libris.ro/ebook-pistolarul-seria-turnul-intunecat-partea-i-9786064303431--p10881204.html,"eBook Pistolarul. Seria Turnul intunecat. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881204.jpg,"21.97 Lei",,10881204
https://www.libris.ro/ebook-cexina-catapuxina-matei-florian-EPM978-973-46-6370-5--p11038167.html,"eBook Cexina Catapuxina - Matei Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038167.jpg,"16.72 Lei",,11038167
https://www.libris.ro/ebook-chipul-tau-maine-venin-si-umbra-si-adio-EPM978-973-46-6257-9--p11038168.html,"eBook Chipul tau, maine. Venin si umbra si adio - Javier Marias",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038168.jpg,"30.84 Lei",,11038168
https://www.libris.ro/ebook-copacul-minciunilor-frances-hardinge-EPM978-973-46-6425-2--p11038179.html,"eBook Copacul minciunilor - Frances Hardinge",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038179.jpg,"23.78 Lei",,11038179
https://www.libris.ro/ebook-copilaria-si-adolescenta-provocari-actuale-EPM978-973-46-6016-2--p11038184.html,"eBook Copilaria si adolescenta. Provocari actuale in psihologia educatiei si dezvoltarii - Laurentiu Mitrofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038184.jpg,"25.54 Lei",,11038184
https://www.libris.ro/ebook-copiii-in-epoca-dependentei-de-tehnologie-EPM978-973-46-5267-9--p11038181.html,"eBook Copiii in epoca dependentei de tehnologie. Noile dispozitive digitale si riscurile utilizarii lor excesive - Lucy Jo Palladino",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038181.jpg,"17.04 Lei",,11038181
https://www.libris.ro/ebook-copiii-razboiului-varujan-vosganian-EPM978-973-46-6368-2--p11038182.html,"eBook Copiii razboiului - Varujan Vosganian",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038182.jpg,"37.01 Lei",,11038182
https://www.libris.ro/ebook-corespondenta-completa-vol-2-rene-EPM978-973-46-5125-2--p11038185.html,"eBook Corespondenta completa. Vol 2 - Rene Descartes",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038185.jpg,"51.19 Lei",,11038185
https://www.libris.ro/ebook-corespondenta-completa-vol-1-rene-EPM978-973-46-4245-8--p11038186.html,"eBook Corespondenta completa. Vol. 1 - Rene Descartes",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038186.jpg,"42.65 Lei",,11038186
https://www.libris.ro/ebook-crima-olgai-arbelina-andrei-makine-EPM978-973-46-5614-1--p11038188.html,"eBook Crima Olgai Arbelina - Andrei Makine",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038188.jpg,"11.06 Lei",,11038188
https://www.libris.ro/ebook-criza-spiritului-si-alte-eseuri-paul-EPM978-973-46-3630-3--p11038189.html,"eBook Criza spiritului si alte eseuri - Paul Valery",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038189.jpg,"16.72 Lei",,11038189
https://www.libris.ro/ebook-croitoreasa-de-la-dachau-mary-chamberlain-EPM978-973-46-5420-8--p11038190.html,"eBook Croitoreasa de la Dachau - Mary Chamberlain",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038190.jpg,"21.31 Lei",,11038190
https://www.libris.ro/ebook-cronica-de-cotroceni-adriana-saftoiu-EPM978-973-46-5473-4--p11038191.html,"eBook Cronica de Cotroceni - Adriana Saftoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038191.jpg,"21.31 Lei",,11038191
https://www.libris.ro/ebook-cronicile-unei-societati-lichide-umberto-EPM978-973-46-6063-6--p11038192.html,"eBook Cronicile unei societati lichide - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038192.jpg,"26.43 Lei",,11038192
https://www.libris.ro/ebook-cum-am-devenit-audrey-hepburn-mitchell-EPM978-973-46-5820-6--p11038194.html,"eBook Cum am devenit Audrey Hepburn - Mitchell Kriegman",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038194.jpg,"24.66 Lei",,11038194
https://www.libris.ro/ebook-cum-citesc-barbatii-cartile-femeilor-lia-EPM978-973-46-6692-8--p11038195.html,"eBook Cum citesc barbatii cartile femeilor - Lia (coord.) Faur",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038195.jpg,"18.49 Lei",,11038195
https://www.libris.ro/ebook-cum-l-am-mancat-pe-tata-sau-omul-evolutiei-EPM978-973-46-6010-0--p11038196.html,"eBook Cum l-am mancat pe tata sau Omul evolutiei - Roy Lewis",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038196.jpg,"18.49 Lei",,11038196
https://www.libris.ro/ebook-cum-ne-construim-dusmanul-si-alte-scrieri-EPM978-973-46-6618-8--p11038197.html,"eBook Cum ne construim dusmanul si alte scrieri ocazionale - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038197.jpg,"15.84 Lei",,11038197
https://www.libris.ro/ebook-cum-sa-prinzi-un-spion-rus-povestea-EPM978-973-46-5774-2--p11038198.html,"eBook Cum sa prinzi un spion rus. Povestea adevarata a unui civil american devenit agent dublu - Ellis Henican",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038198.jpg,"18.49 Lei",,11038198
https://www.libris.ro/ebook-cumpatarea-maria-duenas-EPM978-973-46-5818-3--p11038201.html,"eBook Cumpatarea - Maria Duenas",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038201.jpg,"30.84 Lei",,11038201
https://www.libris.ro/ebook-cutia-cu-batrini-andrei-oisteanu-EPM978-973-46-3151-3--p11038203.html,"eBook Cutia cu batrini - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038203.jpg,"14.47 Lei",,11038203
https://www.libris.ro/ebook-de-ce-este-romania-astfel-avatarurile-EPM978-973-46-6818-2--p11038205.html,"eBook De ce este Romania. Astfel avatarurile exceptionalismului romanesc - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038205.jpg,"24.66 Lei",,11038205
https://www.libris.ro/ebook-de-ce-nu-iau-romanii-premiul-nobel-alina-EPM978-973-46-3947-2--p11038206.html,"eBook De ce nu iau romanii premiul Nobel - Alina Mungiu-Pippidi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038206.jpg,"21.31 Lei",,11038206
https://www.libris.ro/ebook-deontologia-comunicarii-publice-EPM978-973-46-4693-7--p11038209.html,"eBook Deontologia comunicarii publice - Raluca-Nicoleta Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038209.jpg,"19.60 Lei",,11038209
https://www.libris.ro/ebook-dezvaluiri-din-invizibil-florin-gheorghita-EPM978-973-46-4833-7--p11038212.html,"eBook Dezvaluiri din invizibil - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038212.jpg,"17.04 Lei",,11038212
https://www.libris.ro/ebook-dictionar-al-religiilor-ioan-petru-culianu-EPM978-973-681-962-9--p11038215.html,"eBook Dictionar al religiilor - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038215.jpg,"27.28 Lei",,11038215
https://www.libris.ro/ebook-dictionar-de-arta-moderna-si-contemporana-EPM978-973-46-2270-2--p11038216.html,"eBook Dictionar de arta moderna si contemporana - Constantin Prut",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038216.jpg,"43.19 Lei",,11038216
https://www.libris.ro/ebook-didactica-activitatilor-matematice-in-EPM978-973-46-4481-0--p11038217.html,"eBook Didactica activitatilor matematice in gradinita - Constantin Petrovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038217.jpg,"16.18 Lei",,11038217
https://www.libris.ro/ebook-didactica-limbii-si-literaturii-romane-EPM978-973-46-4731-6--p11038218.html,"eBook Didactica limbii si literaturii romane - Emanuela Ilie",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038218.jpg,"21.31 Lei",,11038218
https://www.libris.ro/ebook-didactica-matematicii-pentru-invatamantul-EPM978-973-46-4480-3--p11038219.html,"eBook Didactica matematicii pentru invatamantul primar - Constantin Petrovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038219.jpg,"17.89 Lei",,11038219
https://www.libris.ro/ebook-disco-titanic-pavel-gheo-radu-EPM978-973-46-6373-6--p11038221.html,"eBook Disco Titanic - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038221.jpg,"30.84 Lei",,11038221
https://www.libris.ro/ebook-discursul-politic-rus-de-la-al-doilea-razboi-EPM978-973-46-6866-3--p11038222.html,"eBook Discursul politic rus de la al Doilea Razboi Mondial la conflictul ruso-ucrainean - Galia (coord.) Ackerman",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038222.jpg,"21.13 Lei",,11038222
https://www.libris.ro/ebook-doamna-apelor-philippa-gregory-EPM978-973-46-5567-0--p11038224.html,"eBook Doamna apelor - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038224.jpg,"15.33 Lei",,11038224
https://www.libris.ro/ebook-doamna-si-licornul-tracy-chevalier-EPM978-973-46-6628-7--p11038225.html,"eBook Doamna si licornul - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038225.jpg,"12.31 Lei",,11038225
https://www.libris.ro/ebook-doi-intr-o-carte-fara-a-l-mai-socoti-pe-EPM978-973-46-3155-2--p11038226.html,"eBook Doi intr-o carte (Fara a-l mai socoti pe autorul ei). Fragmente cu Radu Petrescu si Mircea Nedelciu - Gheorghe Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038226.jpg,"21.13 Lei",,11038226
https://www.libris.ro/ebook-downshifting-alexandru-done-EPM978-973-46-6777-2--p11038229.html,"eBook Downshifting - Alexandru Done",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038229.jpg,"20.25 Lei",,11038229
https://www.libris.ro/ebook-dragoste-de-viata-si-alte-povestiri-jack-EPM978-973-46-4497-1--p11038230.html,"eBook Dragoste de viata si alte povestiri - Jack London",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038230.jpg,"11.06 Lei",,11038230
https://www.libris.ro/ebook-dragoste-la-17-50-charles-bukowski-EPM978-973-46-6421-4--p11038231.html,"eBook Dragoste la 17,50$ - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038231.jpg,"17.60 Lei",,11038231
https://www.libris.ro/ebook-dragoste-familie-si-fericire-spre-o-EPM978-973-46-5124-5--p11038232.html,"eBook Dragoste, familie si fericire. Spre o sociologie a seninatatii - Petru Ilut",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038232.jpg,"23.87 Lei",,11038232
https://www.libris.ro/ebook-dragostea-cea-veche-iti-sopteste-la-ureche-EPM978-973-46-5629-5--p11038233.html,"eBook Dragostea cea veche iti sopteste la ureche. Primele iubiri - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038233.jpg,"17.04 Lei",,11038233
https://www.libris.ro/ebook-dragostea-e-un-ciine-venit-din-iad-61-de-EPM978-973-46-0708-2--p11038234.html,"eBook Dragostea e un ciine venit din iad. 61 de poeme erotice - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038234.jpg,"30.84 Lei",,11038234
https://www.libris.ro/ebook-dragostea-ultimului-magnat-francis-scott-EPM978-973-46-5366-9--p11038235.html,"eBook Dragostea ultimului magnat - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038235.jpg,"10.20 Lei",,11038235
https://www.libris.ro/ebook-gastarbeiter-mihai-buzea-EPM978-973-46-6914-1--p11038296.html,"eBook Gastarbeiter - Mihai Buzea",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038296.jpg,"30.84 Lei",,11038296
https://www.libris.ro/ebook-focul-viu-poeme-vechi-si-noi-1975-2010-EPM978-973-46-6066-7--p11038283.html,"eBook Focul viu. Poeme vechi si noi 1975-2010 - Edward Hirsch",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038283.jpg,"24.66 Lei",,11038283
https://www.libris.ro/ebook-forma-ruinelor-juan-gabriel-vasquez-EPM978-973-46-6619-5--p11038285.html,"eBook Forma ruinelor - Juan Gabriel Vasquez",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038285.jpg,"30.84 Lei",,11038285
https://www.libris.ro/ebook-ganduri-ascunse-david-lodge-EPM978-973-46-1970-2--p11038298.html,"eBook Ganduri ascunse - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038298.jpg,"13.19 Lei",,11038298
https://www.libris.ro/ebook-geneza-culturii-romane-moderne-institutiile-EPM978-973-46-6225-8--p11038300.html,"eBook Geneza culturii romane moderne. Institutiile scrisului si dezvoltarea identitatii nationale 1700-1900 - Alex Drace-Francis",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038300.jpg,"22.01 Lei",,11038300
https://www.libris.ro/ebook-germanii-din-banat-prin-povestirile-lor-EPM978-973-46-7158-8--p11038301.html,"eBook Germanii din Banat prin povestirile lor - Smaranda (coord.) Vultur",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038301.jpg,"34.37 Lei",,11038301
https://www.libris.ro/ebook-fotograful-curtii-regale-simona-antonescu-EPM978-973-23-3125-5--p11038287.html,"eBook Fotograful Curtii Regale - Simona Antonescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038287.jpg,"15.84 Lei",,11038287
https://www.libris.ro/ebook-frumosii-invinsi-leonard-cohen-EPM978-973-46-5225-9--p11038290.html,"eBook Frumosii invinsi - Leonard Cohen",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038290.jpg,"11.91 Lei",,11038290
https://www.libris.ro/ebook-gloria-si-decaderea-anei-pauker-robert-EPM978-973-46-6322-4--p11038305.html,"eBook Gloria si decaderea Anei Pauker - Robert Levy",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038305.jpg,"24.66 Lei",,11038305
