url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-evanghelia-dupa-arana-nicolae-strambeanu-EPM978-973-46-6829-8--p11038264.html,"eBook Evanghelia dupa Arana - Nicolae Strambeanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038264.jpg,"30.84 Lei",,11038264
https://www.libris.ro/ebook-exilul-si-imparatia-nuvele-albert-camus-EPM978-973-46-7152-6--p11038265.html,"eBook Exilul si imparatia nuvele - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038265.jpg,"15.84 Lei",,11038265
https://www.libris.ro/ebook-exitus-adrian-georgescu-EPM978-973-46-6625-6--p11038266.html,"eBook Exitus - Adrian Georgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038266.jpg,"21.13 Lei",,11038266
https://www.libris.ro/ebook-expunere-la-simbolul-apostolilor-toma-de-EPM978-973-46-6226-5--p11038267.html,"eBook Expunere la simbolul apostolilor - Toma de Aquino",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038267.jpg,"18.49 Lei",,11038267
https://www.libris.ro/ebook-factotum-charles-bukowski-EPM978-973-46-7466-4--p11038268.html,"eBook Factotum - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038268.jpg,"12.31 Lei",,11038268
https://www.libris.ro/ebook-fairia-o-lume-indepartata-radu-pavel-EPM978-973-46-5865-7--p11038269.html,"eBook Fairia - o lume indepartata - Radu Pavel Gheo",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038269.jpg,"11.43 Lei",,11038269
https://www.libris.ro/ebook-femei-charles-bukowski-EPM978-973-46-6069-8--p11038275.html,"eBook Femei - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038275.jpg,"18.49 Lei",,11038275
https://www.libris.ro/ebook-femei-raspantii-imprevizibile-constantin-EPM978-973-23-3116-3--p11038276.html,"eBook Femei raspantii imprevizibile - Constantin Abaluta",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038276.jpg,"17.89 Lei",,11038276
https://www.libris.ro/ebook-jucatorul-de-sah-stefan-zweig-EPM978-973-46-6176-3--p11038365.html,"eBook Jucatorul de sah - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038365.jpg,"14.96 Lei",,11038365
https://www.libris.ro/ebook-jurnal-rusesc-john-steinbeck-EPM978-973-46-5574-8--p11038366.html,"eBook Jurnal rusesc - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038366.jpg,"17.04 Lei",,11038366
https://www.libris.ro/ebook-jurnalul-lui-bridget-jones-helen-fielding-EPM978-973-46-4239-7--p11038368.html,"eBook Jurnalul lui Bridget Jones - Helen Fielding",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038368.jpg,"11.91 Lei",,11038368
https://www.libris.ro/ebook-jurnalul-unui-batran-nebun-junichiro-EPM978-973-46-6422-1--p11038369.html,"eBook Jurnalul unui batran nebun - Junichiro Tanizaki",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038369.jpg,"16.72 Lei",,11038369
https://www.libris.ro/ebook-nopti-albe-jurnal-de-calatorie-in-egipt-EPM978-973-46-7077-2--p11040051.html,"eBook Nopti albe. Jurnal de calatorie in Egipt - Oana Paun",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040051.jpg,"18.49 Lei",,11040051
https://www.libris.ro/ebook-noua-europa-vol-1-identitate-si-model-EPM978-973-46-5128-3--p11040052.html,"eBook Noua Europa. Vol.1. - Identitate si model european - Iordan Gheorghe Barbulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040052.jpg,"40.94 Lei",,11040052
https://www.libris.ro/ebook-nu-lasa-cancerul-sa-te-invinga-sophie-EPM978-973-46-6863-2--p11040053.html,"eBook Nu lasa cancerul sa te invinga - Sophie Sabbage",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040053.jpg,"18.49 Lei",,11040053
https://www.libris.ro/ebook-nujeen-cum-a-reusit-o-fata-imobilizata-in-EPM978-973-46-6825-0--p11040054.html,"eBook Nujeen cum a reusit o fata imobilizata in scaunul cu rotile sa fuga din Siria in Germania - Christina Lamb",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040054.jpg,"21.13 Lei",,11040054
https://www.libris.ro/ebook-numele-meu-este-mahtob-mahtob-mahmoody-EPM978-973-46-6218-0--p11040055.html,"eBook Numele meu este Mahtob - Mahtob Mahmoody",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040055.jpg,"23.78 Lei",,11040055
https://www.libris.ro/ebook-numele-tau-si-alte-erezii-pe-muchie-EPM978-973-46-6700-0--p11040056.html,"eBook Numele tau si alte erezii. Pe muchie - Ilinca Bernea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040056.jpg,"24.66 Lei",,11040056
https://www.libris.ro/ebook-o-calatorie-in-india-e-m-forster-EPM978-973-46-4741-5--p11040057.html,"eBook O calatorie in India - E.M. Forster",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040057.jpg,"17.89 Lei",,11040057
https://www.libris.ro/ebook-o-cautare-ligia-ruscu-EPM978-973-46-6612-6--p11040058.html,"eBook O cautare - Ligia Ruscu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040058.jpg,"29.96 Lei",,11040058
https://www.libris.ro/ebook-wuhan-jurnal-dintr-un-oras-in-carantina-EPM978-973-46-8262-1--p27103496.html,"eBook Wuhan. Jurnal dintr-un oras in carantina - Fang Fang",,https://cdn4.libris.ro/img/pozeprod/59/1003/91/27103496.jpg,"28.19 Lei",,27103496
https://www.libris.ro/ebook-o-speranta-mai-puternica-decat-marea-EPM978-973-46-6572--p11040071.html,"eBook O speranta mai puternica decat marea Povestea unei refugiate siriene care a supravietuit terorii - Melissa Fleming",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040071.jpg,"22.01 Lei",,11040071
https://www.libris.ro/ebook-o-undita-pentru-bunicul-meu-gao-xingjian-EPM978-973-46-7021-5--p11040072.html,"eBook O undita pentru bunicul meu - Gao Xingjian",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040072.jpg,"17.60 Lei",,11040072
https://www.libris.ro/ebook-o-viata-mai-buna-anna-gavalda-EPM978-973-46-6023-0--p11040074.html,"eBook O viata mai buna - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040074.jpg,"18.49 Lei",,11040074
https://www.libris.ro/ebook-oamenii-sobolani-in-subteranele-interzise-EPM978-973-46-6235-7--p11040076.html,"eBook Oamenii-sobolani. In subteranele interzise ale Chinei - Patrick Saint-Paul",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040076.jpg,"18.49 Lei",,11040076
https://www.libris.ro/ebook-oaza-de-la-asfintit-baha-tahir-EPM978-973-46-4899-3--p11040077.html,"eBook Oaza de la asfintit - Baha Tahir",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040077.jpg,"21.13 Lei",,11040077
https://www.libris.ro/ebook-obiecte-pierdute-brooke-davis-EPM978-973-46-4799-6--p11040078.html,"eBook Obiecte pierdute - Brooke Davis",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040078.jpg,"17.89 Lei",,11040078
https://www.libris.ro/ebook-omar-si-diavolii-dan-ciupureanu-EPM978-973-46-6511-2--p11040079.html,"eBook Omar si diavolii - Dan Ciupureanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040079.jpg,"15.84 Lei",,11040079
https://www.libris.ro/ebook-omul-evanghelic-o-explorare-a-comunitatilor-EPM978-973-46-3685-3--p11040080.html,"eBook Omul evanghelic o explorare a comunitatilor protestante romanesti - Danut (coord.) Manastireanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040080.jpg,"43.19 Lei",,11040080
https://www.libris.ro/ebook-opere-iv-dumnezeu-se-uita-la-noi-cu-binoclul-EPM978-973-46-3235-0--p11040081.html,"eBook Opere IV Dumnezeu se uita la noi cu binoclul - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040081.jpg,"32.41 Lei",,11040081
https://www.libris.ro/ebook-opere-v-crepusculul-civil-de-dimineata-EPM978-973-46-5667-7--p11040082.html,"eBook Opere V. Crepusculul civil de dimineata - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040082.jpg,"35.82 Lei",,11040082
https://www.libris.ro/ebook-opere-vi-supravietuirile-radu-cosasu-EPM978-973-46-3907-6--p11040083.html,"eBook Opere VI. Supravietuirile - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040083.jpg,"27.28 Lei",,11040083
https://www.libris.ro/ebook-opere-vol-3-teatru-gellu-naum-EPM978-973-46-3892-5--p11040084.html,"eBook Opere. Vol. 3 Teatru - Gellu Naum",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040084.jpg,"27.28 Lei",,11040084
https://www.libris.ro/ebook-orasul-gunoaielor-al-doilea-volum-al-EPM978-973-46-6870-0--p11040086.html,"eBook Orasul gunoaielor al doilea volum al Trilogiei Iremonger - Edward Carey",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040086.jpg,"23.78 Lei",,11040086
https://www.libris.ro/ebook-jurnal-chuck-palahniuk-EPM978-973-46-4831-3--p11053460.html,"eBook Jurnal - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053460.jpg,"11.06 Lei",,11053460
https://www.libris.ro/ebook-litera-din-scrisoarea-misterioasa-alex-leo-EPM978-973-46-2145-3--p11053461.html,"eBook Litera din scrisoarea misterioasa - Alex Leo Serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053461.jpg,"12.77 Lei",,11053461
https://www.libris.ro/ebook-maigret-se-insala-georges-simenon-EPM978-973-681-614-7--p11053462.html,"eBook Maigret se insala - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053462.jpg,"10.20 Lei",,11053462
https://www.libris.ro/ebook-maigret-si-omul-dublu-georges-simenon-EPM978-973-46-0215-5--p11053463.html,"eBook Maigret si omul dublu - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053463.jpg,"11.06 Lei",,11053463
https://www.libris.ro/ebook-maigret-si-scoala-crimei-georges-simenon-EPM978-973-681-584-3--p11053464.html,"eBook Maigret si scoala crimei - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053464.jpg,"11.06 Lei",,11053464
https://www.libris.ro/ebook-nebunul-din-bergerac-georges-simenon-EPM978-973-681-615-4--p11053466.html,"eBook Nebunul din Bergerac - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053466.jpg,"10.20 Lei",,11053466
https://www.libris.ro/ebook-neintelegerea-irene-nemirovsky-EPM978-973-46-4692-0--p11053467.html,"eBook Neintelegerea - Irene Nemirovsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053467.jpg,"11.91 Lei",,11053467
https://www.libris.ro/ebook-panopticum-eseu-despre-tortura-in-secolul-EPM978-973-46-4896-2--p11053469.html,"eBook Panopticum. Eseu despre tortura in secolul XX - Ruxandra Cesereanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053469.jpg,"15.33 Lei",,11053469
https://www.libris.ro/ebook-povestirile-unui-vanator-i-s-turgheniev-EPM978-973-46-3644-0--p11053471.html,"eBook Povestirile unui vanator - I.S. Turgheniev",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053471.jpg,"11.06 Lei",,11053471
https://www.libris.ro/ebook-racane-nu-ti-e-bine-david-lodge-EPM978-973-46-3695-2--p11053472.html,"eBook Racane, nu ti-e bine! - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053472.jpg,"11.91 Lei",,11053472
https://www.libris.ro/ebook-vina-tragica-tragicii-greci-shakespeare-EPM978-973-46-4032-4--p11053477.html,"eBook Vina tragica. tragicii greci, Shakespeare, Dostoievski, Kafka - Ileana Malancioiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053477.jpg,"15.33 Lei",,11053477
https://www.libris.ro/ebook-vulpea-albastra-sjon-EPM978-973-46-4932-7--p11053478.html,"eBook Vulpea albastra - Sjon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053478.jpg,"13.62 Lei",,11053478
https://www.libris.ro/ebook-calatori-romani-si-calatoriile-lor-in-EPM978-973-46-7471-8--p11053479.html,"eBook Calatori romani si calatoriile lor in secolul al XIX-lea - Mircea Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053479.jpg,"28.19 Lei",,11053479
https://www.libris.ro/ebook-efectul-rosie-graeme-simsion-EPM978-973-46-7899-0--p11053480.html,"eBook Efectul Rosie - Graeme Simsion",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053480.jpg,"28.19 Lei",,11053480
https://www.libris.ro/ebook-grajdurile-lui-augias-rituri-de-purificare-EPM978-973-46-6699-7--p11053481.html,"eBook Grajdurile lui Augias. rituri de purificare in posttotalitarism - Dan Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053481.jpg,"34.37 Lei",,11053481
https://www.libris.ro/ebook-inima-cu-noua-incaperi-janice-pariat-EPM978-973-46-7143-4--p11053482.html,"eBook Inima cu noua incaperi - Janice Pariat",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053482.jpg,"17.60 Lei",,11053482
https://www.libris.ro/ebook-orfani-in-brooklyn-jonathan-lethem-ECT978-606-793-714-5--p13280483.html,"eBook Orfani in Brooklyn - Jonathan Lethem",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/13280483.jpg,"34.90 Lei",,13280483
https://www.libris.ro/ebook-unde-e-dumnezeu-in-vremea-coronavirusului-ECT978-606-793-880-7--p13280496.html,"eBook Unde e Dumnezeu in vremea coronavirusului? - John C. Lennox",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/13280496.jpg,"17.50 Lei",,13280496
https://www.libris.ro/ebook-agentul-zigzag-dragoste-tradare-si-spionaj-ECT978-606-793-591-2--p13281068.html,"eBook Agentul Zigzag. Dragoste, tradare si spionaj in al Doilea Razboi Mondial - Ben Macintyre",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281068.jpg,"34.00 Lei",,13281068
https://www.libris.ro/ebook-adevaruri-si-fapte-al-doilea-razboi-ECT978-606-793-466-3--p13281081.html,"eBook Adevaruri si fapte. Al doilea razboi sino-japonez - Li Wei, Tang Yongliang",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281081.jpg,"27.90 Lei",,13281081
https://www.libris.ro/ebook-arma-secreta-a-israelului-jason-gewirtz-ECT978-606-793-722-0--p13281094.html,"eBook Arma secreta a Israelului - Jason Gewirtz",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281094.jpg,"29.90 Lei",,13281094
https://www.libris.ro/ebook-bani-murdari-cum-fac-afaceri-cartelurile-de-ECT978-606-793-731-2--p13281107.html,"eBook Bani murdari. Cum fac afaceri cartelurile de droguri - Tom Wainwright",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281107.jpg,"34.00 Lei",,13281107
https://www.libris.ro/ebook-ascensiunea-robotilor-tehnologia-si-ECT978-606-793-676-6--p13281120.html,"eBook Ascensiunea robotilor. Tehnologia si viitorul fara joburi - Martin Ford",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281120.jpg,"37.50 Lei",,13281120
https://www.libris.ro/ebook-beria-mana-dreapta-a-lui-stalin-amy-ECT978-606-793-469-4--p13281146.html,"eBook Beria. Mana dreapta a lui Stalin - Amy Knight",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281146.jpg,"29.90 Lei",,13281146
https://www.libris.ro/ebook-cand-hitler-a-luat-cocaina-si-lenin-si-a-ECT978-606-793-56-60--p13281159.html,"eBook Cand Hitler a luat cocaina si Lenin si-a pierdut creierul - Giles Milton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281159.jpg,"24.50 Lei",,13281159
https://www.libris.ro/ebook-china-in-epoca-vitezei-wang-xiong-ECT978-606-793-583-7--p13281172.html,"eBook China in epoca vitezei - Wang Xiong",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281172.jpg,"44.90 Lei",,13281172
https://www.libris.ro/ebook-sunca-pe-piine-charles-bukowski-EPM978-973-46-7376-6--p20525701.html,"eBook Sunca pe piine - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525701.jpg,"15.84 Lei",,20525701
https://www.libris.ro/ebook-leul-joseph-kessel-EPM978-973-46-7025-3--p20525714.html,"eBook Leul - Joseph Kessel",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525714.jpg,"17.60 Lei",,20525714
https://www.libris.ro/ebook-mass-media-insider-tudor-calin-zarujanu-EPM978-973-46-2592-5--p13281653.html,"eBook Mass Media Insider - Tudor Calin Zarujanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281653.jpg,"12.77 Lei",,13281653
https://www.libris.ro/ebook-introducere-in-sistemul-mass-media-mihai-EPM978-973-46-0811-9--p13281562.html,"eBook Introducere in sistemul mass-media - Mihai Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281562.jpg,"17.04 Lei",,13281562
https://www.libris.ro/ebook-introducere-in-psihologie-mielu-zlate-EPM978-973-683-412-7--p13281575.html,"eBook Introducere in psihologie - Mielu Zlate",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281575.jpg,"21.31 Lei",,13281575
https://www.libris.ro/ebook-iocari-serio-stiinta-si-arta-in-gindirea-EPM973-681-059-3--p13281601.html,"eBook Iocari serio. Stiinta si arta in gindirea Rensterei - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281601.jpg,"14.47 Lei",,13281601
https://www.libris.ro/ebook-mircea-eliade-ioan-petru-culianu-EPM973-681-687-7--p13281718.html,"eBook Mircea Eliade - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281718.jpg,"14.47 Lei",,13281718
https://www.libris.ro/ebook-bohemian-rhapsody-adevarata-biografie-a-9786064307477--p13281835.html,"eBook Bohemian Rhapsody - Adevarata biografie a lui Freddie Mercury - Lesley Ann Jones",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281835.jpg,"33.52 Lei",,13281835
https://www.libris.ro/ebook-pacatul-originar-anthony-quinn-9786064308047--p13281848.html,"eBook Pacatul originar - Anthony Quinn",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281848.jpg,"30.87 Lei",,13281848
https://www.libris.ro/ebook-evvie-drake-o-ia-de-la-capat-linda-holmes-9786064308467--p13281861.html,"eBook Evvie Drake o ia de la capat - Linda Holmes",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281861.jpg,"26.46 Lei",,13281861
https://www.libris.ro/ebook-leii-siciliei-stefania-auci-9786064308443--p13281874.html,"eBook Leii Siciliei - Stefania Auci",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281874.jpg,"30.87 Lei",,13281874
https://www.libris.ro/ebook-oceanul-vietii-roberts-callum-9786064308009--p13281887.html,"eBook Oceanul vietii - Roberts Callum",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281887.jpg,"39.70 Lei",,13281887
https://www.libris.ro/ebook-carte-de-identitate-sanda-nicola-EPB978-606-94493-5-6--p13282511.html,"eBook Carte de identitate - Sanda Nicola",,https://cdn4.libris.ro/img/pozeprod/59/1003/AC/13282511.jpg,"24.00 Lei",,13282511
https://www.libris.ro/ebook-marea-pacaleala-nora-iuga-ECP978-606-990-316-2--p27160147.html,"eBook Marea pacaleala - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160147.jpg,"17.65 Lei",,27160147
https://www.libris.ro/ebook-ratacitori-prin-lisabona-philippe-besson-EPM978-973-46-6239-5--p11040158.html,"eBook Ratacitori prin Lisabona - Philippe Besson",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040158.jpg,"16.72 Lei",,11040158
https://www.libris.ro/ebook-razbunarea-se-imbraca-de-la-prada-lauren-EPM978-973-46-4199-4--p11040162.html,"eBook Razbunarea se imbraca de la Prada - Lauren Weisberger",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040162.jpg,"21.31 Lei",,11040162
https://www.libris.ro/ebook-recviem-pentru-est-andrei-makine-EPM978-973-46-5323-2--p11040164.html,"eBook Recviem pentru Est - Andrei Makine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040164.jpg,"11.06 Lei",,11040164
https://www.libris.ro/ebook-regele-alb-gyorgy-dragoman-EPM978-973-46-6708-6--p11040165.html,"eBook Regele alb - Gyorgy Dragoman",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040165.jpg,"12.31 Lei",,11040165
https://www.libris.ro/ebook-regina-alba-philippa-gregory-EPM978-973-46-6316-3--p11040166.html,"eBook Regina alba - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040166.jpg,"14.96 Lei",,11040166
https://www.libris.ro/ebook-regina-rosie-philippa-gregory-EPM978-973-46-6359-0--p11040167.html,"eBook Regina rosie - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040167.jpg,"15.84 Lei",,11040167
https://www.libris.ro/ebook-religie-politica-si-mit-texte-despre-EPM978-973-46-4806-1--p11040169.html,"eBook Religie, politica si mit. Texte despre Mircea Eliade si Ioan Petru Culianu - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040169.jpg,"27.28 Lei",,11040169
https://www.libris.ro/ebook-reprezentari-ale-memoriei-in-filmul-EPM978-973-46-6126-8--p11040170.html,"eBook Reprezentari ale memoriei in filmul documentar - Alexandru Solomon",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040170.jpg,"20.25 Lei",,11040170
https://www.libris.ro/ebook-republica-bogdan-suceava-EPM978-973-46-6369-9--p11040171.html,"eBook Republica - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040171.jpg,"24.66 Lei",,11040171
https://www.libris.ro/ebook-republica-populara-a-amneziei-tiananmen-EPM978-973-46-6311-8--p11040172.html,"eBook Republica Populara a Amneziei. Tiananmen, 1989 - Louisa Lim",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040172.jpg,"22.90 Lei",,11040172
https://www.libris.ro/ebook-retelele-sociale-teorie-metodologie-si-EPM978-973-46-4330-1--p11040174.html,"eBook Retelele sociale teorie, metodologie si aplicatii - Marian-Gabriel Hancean",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040174.jpg,"15.33 Lei",,11040174
https://www.libris.ro/ebook-revolta-in-desert-t-e-lawrence-EPM978-973-46-5322-5--p11040176.html,"eBook Revolta in desert - T.E. Lawrence",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040176.jpg,"21.31 Lei",,11040176
https://www.libris.ro/ebook-rezistenta-alina-purcaru-EPM978-973-23-3142-2--p11040178.html,"eBook rezistenta - Alina Purcaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040178.jpg,"12.31 Lei",,11040178
https://www.libris.ro/ebook-riscurile-parentingului-competitiv-cum-EPM978-973-46-5314-0--p11040179.html,"eBook Riscurile parentingului competitiv. Cum sa-ti ajuti copilul sa-si realizeze potentialul fara a-l suprasolicita - Tanith Carey",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040179.jpg,"17.04 Lei",,11040179
https://www.libris.ro/ebook-roderick-duddle-michele-mari-EPM978-973-46-6238-8--p11040181.html,"eBook Roderick Duddle - Michele Mari",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040181.jpg,"24.66 Lei",,11040181
https://www.libris.ro/ebook-romanul-despre-tristan-beroul-EPM978-973-46-4882-5--p11040182.html,"eBook Romanul despre Tristan - Beroul",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040182.jpg,"23.01 Lei",,11040182
https://www.libris.ro/ebook-romania-postcomunista-trecut-prezent-EPM978-973-46-6224-1--p11040184.html,"eBook Romania postcomunista trecut, prezent, viitor - Diana (coord.) Vancea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040184.jpg,"24.66 Lei",,11040184
https://www.libris.ro/ebook-romanii-in-goana-dupa-happy-end-bogumil-EPM978-973-46-2546-8--p11040185.html,"eBook Romanii in goana dupa happy-end - Bogumil Luft",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040185.jpg,"17.89 Lei",,11040185
https://www.libris.ro/ebook-rudin-i-s-turgheniev-EPM978-973-46-6177-0--p11040186.html,"eBook Rudin - I.S. Turgheniev",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040186.jpg,"17.60 Lei",,11040186
https://www.libris.ro/ebook-rugul-gyorgy-dragoman-EPM978-973-46-5659-2--p11040187.html,"eBook Rugul - Gyorgy Dragoman",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040187.jpg,"22.16 Lei",,11040187
https://www.libris.ro/ebook-marea-petrecere-petre-barbu-EPM978-973-23-3084-5--p11040858.html,"eBook Marea petrecere - Petre Barbu",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040858.jpg,"17.04 Lei",,11040858
https://www.libris.ro/ebook-maini-cuminti-copilul-meu-autist-ana-EPM978-973-46-5112-2--p11040860.html,"eBook Maini cuminti. Copilul meu autist - Ana Dragu",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040860.jpg,"15.33 Lei",,11040860
https://www.libris.ro/ebook-omul-nostru-din-havana-graham-greene-EPM978-973-46-5215-0--p11040861.html,"eBook Omul nostru din Havana - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040861.jpg,"11.91 Lei",,11040861
https://www.libris.ro/ebook-scaunul-de-panza-al-actorului-mircea-EPM978-973-46-4889-4--p11040863.html,"eBook Scaunul de panza al actorului - Mircea Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040863.jpg,"14.47 Lei",,11040863
https://www.libris.ro/ebook-sfirsit-de-sezon-marius-chivu-EPM978-973-46-4880-1--p11040864.html,"eBook Sfirsit de sezon - Marius Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040864.jpg,"17.04 Lei",,11040864
https://www.libris.ro/ebook-stepa-si-alte-povestiri-a-p-cehov-EPM978-973-46-4355-4--p11040865.html,"eBook Stepa si alte povestiri - A.P. Cehov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040865.jpg,"11.06 Lei",,11040865
https://www.libris.ro/ebook-suita-franceza-irene-nemirovsky-EPM978-973-46-4904-4--p11040866.html,"eBook Suita franceza - Irene Nemirovsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040866.jpg,"13.19 Lei",,11040866
https://www.libris.ro/ebook-si-acum-ce-facem-micutule-hans-fallada-EPM978-973-46-3954-0--p11040867.html,"eBook Si acum ce facem, micutule - Hans Fallada",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040867.jpg,"21.31 Lei",,11040867
https://www.libris.ro/ebook-vitelul-de-aur-ilf-si-petrov-EPM978-973-46-5116-0--p11040868.html,"eBook Vitelul de aur - Ilf si Petrov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040868.jpg,"14.47 Lei",,11040868
https://www.libris.ro/ebook-axa-seria-turbion-partea-a-ii-a-9786064302724--p10728361.html,"eBook Axa. Seria Turbion. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/10728361.jpg,"21.97 Lei",,10728361
