url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-gata-cu-frica-de-avion-allen-carr-B978-973-50-6137-1-X--p11016595.html,"eBook Gata cu frica de avion! - Allen Carr",,https://cdn4.libris.ro/img/pozeprod//59/1013/19/11016595.jpg,"14.02 Lei",,11016595
https://www.libris.ro/ebook-leadership-si-management-educational-teorii-EPM978-973-46-4290-8--p11039973.html,"eBook Leadership si management educational. Teorii si practici actuale - Tony Bush",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039973.jpg,"20.25 Lei",,11039973
https://www.libris.ro/ebook-despre-bautura-charles-bukowski-EPM978-973-46-8546-2--p26885096.html,"eBook Despre bautura - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod//59/1003/3B/26885096.jpg,"28.19 Lei",,26885096
https://www.libris.ro/ebook-enzima-miracol-cum-sa-ajungi-sanatos-la-100-ETE9786068309217--p26926284.html,"eBook Enzima miracol. Cum sa ajungi sanatos la 100 de ani - Hiromi Shinya",,https://cdn4.libris.ro/img/pozeprod//59/1003/DC/26926284.jpg,"29.25 Lei",,26926284
https://www.libris.ro/ebook-arta-subtila-a-disperarii-mark-manson-ETE9786067891935--p26926389.html,"eBook Arta subtila a disperarii - Mark Manson",,https://cdn4.libris.ro/img/pozeprod//59/1003/DD/26926389.jpg,"33.75 Lei",,26926389
https://www.libris.ro/ebook-mananca-si-invinge-boala-william-w-li-ETE9786067891867--p26926410.html,"eBook Mananca si invinge boala - William W. Li",,https://cdn4.libris.ro/img/pozeprod//59/1003/DD/26926410.jpg,"41.25 Lei",,26926410
https://www.libris.ro/ebook-gata-cu-tampeniile-nu-te-mai-sabota-ia-ti-ETE9786067892321--p26926487.html,"eBook Gata cu tampeniile. Nu te mai sabota, ia-ti viata in maini - Gary John Bishop",,https://cdn4.libris.ro/img/pozeprod//59/1003/DD/26926487.jpg,"29.25 Lei",,26926487
https://www.libris.ro/ebook-ultrainvatarea-scott-h-young-ETE9786067892000--p26926515.html,"eBook Ultrainvatarea - Scott H. Young",,https://cdn4.libris.ro/img/pozeprod//59/1003/DD/26926515.jpg,"29.25 Lei",,26926515
https://www.libris.ro/ebook-noi-alegem-viitorul-cum-vom-supravietui-ETE9786067892376--p26926522.html,"eBook Noi alegem viitorul. Cum vom supravietui crizei climatice - Christiana Figueres, Tom Rivett-Carnac",,https://cdn4.libris.ro/img/pozeprod//59/1003/DD/26926522.jpg,"29.25 Lei",,26926522
https://www.libris.ro/ebook-taci-si-inghite-tim-spector-ETE9786067892444--p26951295.html,"eBook Taci si inghite - Tim Spector",,https://cdn4.libris.ro/img/pozeprod//59/1003/3E/26951295.jpg,"33.75 Lei",,26951295
https://www.libris.ro/ebook-elogiul-mersului-shane-o-mara-EPM978-973-46-8026-9--p26952079.html,"eBook Elogiul mersului - Shane O'Mara",,https://cdn4.libris.ro/img/pozeprod//59/1003/41/26952079.jpg,"24.66 Lei",,26952079
https://www.libris.ro/ebook-o-noapte-marcovici-ayelet-gundar-goshen-9786067587081--p1160810.html,"eBook O noapte, Marcovici - Ayelet Gundar-Goshen",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160810.jpg,"26.38 Lei",,1160810
https://www.libris.ro/ebook-un-an-de-studiu-anne-wiazemsky-9786067587302--p1160811.html,"eBook Un an de studiu - Anne Wiazemsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160811.jpg,"17.64 Lei",,1160811
https://www.libris.ro/ebook-ispita-de-a-exista-emil-cioran-B978-973-50-3593-8-X--p1161781.html,"eBook Ispita de a exista - Emil Cioran",,https://cdn4.libris.ro/img/pozeprod//59/1013/BA/1161781.jpg,"14.42 Lei",,1161781
https://www.libris.ro/ebook-jurnal-din-vremea-ocupatiei-vasile-th-B978-973-50-5140-2-X--p1161790.html,"eBook Jurnal din vremea ocupatiei - Vasile Th. Cancicov",,https://cdn4.libris.ro/img/pozeprod//59/1013/BA/1161790.jpg,"27.90 Lei",,1161790
https://www.libris.ro/ebook-tomi-adrian-oprescu-B978-973-50-5290-4-X--p1161821.html,"eBook Tomi - Adrian Oprescu",,https://cdn4.libris.ro/img/pozeprod//59/1013/BA/1161821.jpg,"11.90 Lei",,1161821
https://www.libris.ro/ebook-george-si-codul-indescifrabil-lucy-B978-973-50-5364-2-X--p1161860.html,"eBook George si codul indescifrabil - Lucy Hawking, Stephen Hawking",,https://cdn4.libris.ro/img/pozeprod//59/1013/BA/1161860.jpg,"25.90 Lei",,1161860
https://www.libris.ro/ebook-amintirea-dragostei-jim-fergus-B978-606-779-143-3-X--p1161903.html,"eBook Amintirea dragostei - Jim Fergus",,https://cdn4.libris.ro/img/pozeprod//59/1023/BA/1161903.jpg,"19.90 Lei",,1161903
https://www.libris.ro/ebook-de-la-vlad-tepes-la-dracula-vampirul-neagu-B978-973-50-5518-9-X--p1161906.html,"eBook De la Vlad Tepes la Dracula Vampirul - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod//59/1023/BA/1161906.jpg,"18.53 Lei","21.00 Lei",1161906
https://www.libris.ro/ebook-oare-pestisorul-meu-stie-cine-sunt-gemma-B978-973-50-5557-8-X--p1161911.html,"eBook Oare pestisorul meu stie cine sunt? - Gemma Elwin Harris",,https://cdn4.libris.ro/img/pozeprod//59/1023/BA/1161911.jpg,"25.90 Lei",,1161911
https://www.libris.ro/ebook-povestiri-fantastice-ana-blandiana-B978-973-50-5587-5-X--p1161918.html,"eBook Povestiri fantastice - Ana Blandiana",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161918.jpg,"28.14 Lei",,1161918
https://www.libris.ro/ebook-elogiul-vanitatii-andrei-vieru-B978-973-50-5633-9-X--p1161935.html,"eBook Elogiul vanitatii - Andrei Vieru",,https://cdn4.libris.ro/img/pozeprod//59/1023/BA/1161935.jpg,"20.06 Lei",,1161935
https://www.libris.ro/ebook-ultimul-meteorolog-mugur-ionita-ELN978-606-94971-0-4--p24210151.html,"eBook Ultimul meteorolog - Mugur Ionita",,https://cdn4.libris.ro/img/pozeprod//59/1003/6A/24210151.jpg,"21.85 Lei",,24210151
https://www.libris.ro/ebook-dincoace-de-paradis-francis-scott-EPM973-681-947-7--p13230277.html,"eBook Dincoace de Paradis - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod//59/1003/E0/13230277.jpg,"11.06 Lei",,13230277
https://www.libris.ro/ebook-drumul-egal-al-fiecarei-zile-gabriela-EPM978-973-46-1087-7--p13230290.html,"eBook Drumul egal al fiecarei zile - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod//59/1003/E0/13230290.jpg,"12.77 Lei",,13230290
https://www.libris.ro/ebook-eros-si-magie-in-renastere-ioan-petru-EPM973-681-234-0--p13230329.html,"eBook Eros si magie in Renastere - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod//59/1003/E0/13230329.jpg,"14.47 Lei",,13230329
https://www.libris.ro/ebook-escale-in-timp-si-spatiu-n-steinhardt-EPM978-973-46-1693-0--p13230342.html,"eBook Escale in timp si spatiu - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod//59/1003/E1/13230342.jpg,"30.84 Lei",,13230342
https://www.libris.ro/ebook-eseu-despre-o-conceptie-catolica-asupra-EPM978-973-46-1287-1--p13230355.html,"eBook Eseu despre o conceptie catolica asupra iudaismului - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod//59/1003/E1/13230355.jpg,"14.47 Lei",,13230355
https://www.libris.ro/ebook-experiente-ale-extazului-ioan-petru-EPM978-973-681-497-6--p13230394.html,"eBook Experiente ale extazului - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod//59/1003/E1/13230394.jpg,"20.25 Lei",,13230394
https://www.libris.ro/ebook-fizica-in-cercetarea-arheologica-valentin-ELD978-606-029-189-3--p24210942.html,"eBook Fizica in cercetarea arheologica - Valentin Eugen Ghisa, Marius Calin Belc",,https://cdn4.libris.ro/img/pozeprod//59/1003/6D/24210942.jpg,"27.79 Lei",,24210942
https://www.libris.ro/ebook-polemici-cordiale-octavian-paler-EPM978-973-46-1182-9--p13267379.html,"eBook Polemici cordiale - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod//59/1003/71/13267379.jpg,"14.47 Lei",,13267379
https://www.libris.ro/ebook-in-vremea-contaminarii-paolo-giordano-EPM978-973-46-8140-2--p13267392.html,"eBook In vremea contaminarii - Paolo Giordano",,https://cdn4.libris.ro/img/pozeprod//59/1003/71/13267392.jpg,"15.84 Lei",,13267392
https://www.libris.ro/ebook-hoinar-prin-romania-jurnalul-unui-calator-EPM978-973-46-7905-8--p13267678.html,"eBook Hoinar prin Romania. Jurnalul unui calator francez - Gregory Rateau",,https://cdn4.libris.ro/img/pozeprod//59/1003/72/13267678.jpg,"22.01 Lei",,13267678
https://www.libris.ro/ebook-toti-copiii-libraresei-veronica-d-EPM978-973-46-8037-5--p13267717.html,"eBook Toti copiii libraresei - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod//59/1003/73/13267717.jpg,"24.66 Lei",,13267717
https://www.libris.ro/ebook-armata-de-cavalerie-povestiri-din-odesa-EPM978-973-46-2931-2--p11790478.html,"eBook Armata de cavalerie. Povestiri din Odesa - Isaac Babel",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790478.jpg,"14.47 Lei",,11790478
https://www.libris.ro/ebook-despre-ignoranta-a-sa-si-a-multora-EPM978-973-46-6015-5--p11790530.html,"eBook Despre ignoranta a sa si a multora - Francesco Petrarca",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790530.jpg,"21.13 Lei",,11790530
https://www.libris.ro/ebook-m-j-c-ion-iovan-EPM978-973-46-5529-8--p11790595.html,"eBook M J C - Ion Iovan",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/11790595.jpg,"29.84 Lei",,11790595
https://www.libris.ro/ebook-eleganta-9786067585674--p989013.html,"eBook Eleganta",,https://cdn4.libris.ro/img/pozeprod/59/1003/17/989013.jpg,"26.46 Lei",,989013
https://www.libris.ro/ebook-golul-evolutiv-trilogia-golului-partea-a-9786067585650--p989014.html,"eBook Golul evolutiv. Trilogia golului. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/17/989014.jpg,"39.70 Lei",,989014
https://www.libris.ro/ebook-lacrimile-diavolului-9786067585810--p989015.html,"eBook Lacrimile diavolului",,https://cdn4.libris.ro/img/pozeprod/59/1003/17/989015.jpg,"8.74 Lei",,989015
https://www.libris.ro/ebook-strazi-intunecate-antologie-de-urban-9786067585711--p989016.html,"eBook Strazi intunecate. Antologie de urban fantasy vol. 1 & 2",,https://cdn4.libris.ro/img/pozeprod/59/1003/17/989016.jpg,"35.21 Lei",,989016
https://www.libris.ro/ebook-macelaria-kennedy-radu-tuculescu-EPM978-973-46-6778-9--p11790621.html,"eBook Macelaria Kennedy - Radu tuculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/11790621.jpg,"17.60 Lei",,11790621
https://www.libris.ro/ebook-regele-in-galben-9786067585612--p989018.html,"eBook Regele in galben",,https://cdn4.libris.ro/img/pozeprod/59/1003/17/989018.jpg,"22.05 Lei",,989018
https://www.libris.ro/ebook-brigazile-fantoma-seria-razboiul-9786067585759--p989019.html,"eBook Brigazile fantoma. Seria Razboiul batranilor. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/17/989019.jpg,"30.79 Lei",,989019
https://www.libris.ro/ebook-laika-adrian-alui-gheorghe-EPM978-973-23-3076-0--p11791388.html,"eBook Laika - Adrian Alui Gheorghe",,https://cdn4.libris.ro/img/pozeprod/59/1003/EC/11791388.jpg,"19.60 Lei",,11791388
https://www.libris.ro/ebook-vaduva-de-safir-dinah-jefferies-9786064308405--p13227807.html,"eBook Vaduva de safir - Dinah Jefferies",,https://cdn4.libris.ro/img/pozeprod//59/1003/D7/13227807.jpg,"30.87 Lei",,13227807
https://www.libris.ro/ebook-ganduri-de-pe-o-planeta-nervoasa-9786064307705--p13227820.html,"eBook Ganduri de pe o planeta nervoasa",,https://cdn4.libris.ro/img/pozeprod//59/1003/D7/13227820.jpg,"24.70 Lei",,13227820
https://www.libris.ro/ebook-sotia-bancherului-9786064308245--p13227833.html,"eBook Sotia bancherului",,https://cdn4.libris.ro/img/pozeprod//59/1003/D7/13227833.jpg,"26.46 Lei",,13227833
https://www.libris.ro/ebook-doctor-sleep-9786064307583--p13227846.html,"eBook Doctor Sleep",,https://cdn4.libris.ro/img/pozeprod//59/1003/D7/13227846.jpg,"30.87 Lei",,13227846
https://www.libris.ro/ebook-amiralul-horthy-regentul-ungariei-B978-973-50-6715-1-X--p13227937.html,"eBook Amiralul Horthy, regentul Ungariei - Catherine Horel",,https://cdn4.libris.ro/img/pozeprod//59/1013/D7/13227937.jpg,"36.31 Lei",,13227937
https://www.libris.ro/ebook-supercombustibil-joseph-mercola-james-ETM978-606-8758-71-8--p27099450.html,"eBook Supercombustibil - Joseph Mercola, James DiNicolantonio",,https://cdn4.libris.ro/img/pozeprod//59/1003/81/27099450.jpg,"20.00 Lei",,27099450
https://www.libris.ro/ebook-marea-pacaleala-nora-iuga-ECP978-606-990-316-2--p27160147.html,"eBook Marea pacaleala - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod//59/1003/6E/27160147.jpg,"17.65 Lei",,27160147
https://www.libris.ro/ebook-pasagerii-monica-tonea-ECP978-606-990-172-4--p27160168.html,"eBook Pasagerii - Monica Tonea",,https://cdn4.libris.ro/img/pozeprod//59/1003/6E/27160168.jpg,"17.65 Lei",,27160168
https://www.libris.ro/ebook-dagon-si-alte-povestiri-macabre-h-p-EPM978-973-46-8150-1--p27203652.html,"eBook Dagon si alte povestiri macabre - H.P. Lovecraft",,https://cdn4.libris.ro/img/pozeprod//59/1003/18/27203652.jpg,"15.84 Lei",,27203652
https://www.libris.ro/ebook-omul-cazator-don-delillo-EPM978-973-46-3903-8--p11948766.html,"eBook Omul cazator - Don DeLillo",,https://cdn4.libris.ro/img/pozeprod/59/1003/52/11948766.jpg,"19.60 Lei",,11948766
https://www.libris.ro/ebook-101-carti-romanesti-de-citit-intr-o-viata-EPM978-973-46-3230-5--p11022571.html,"eBook 101 carti romanesti de citit intr-o viata - Eugen Istodor",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11022571.jpg,"14.47 Lei",,11022571
https://www.libris.ro/ebook-25-de-grame-de-fericire-massimo-vacchetta-EPM978-973-46-7141-0--p11022608.html,"eBook 25 de grame de fericire - Massimo Vacchetta",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11022608.jpg,"18.49 Lei",,11022608
https://www.libris.ro/ebook-17-kenzaburo-oe-EPM978-973-46-4534-3--p11022613.html,"eBook 17 - Kenzaburo Oe",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11022613.jpg,"10.20 Lei",,11022613
https://www.libris.ro/ebook-ucenicul-asasinului-trilogia-farseer-9786067588835--p1165790.html,"eBook Ucenicul asasinului. Trilogia Farseer. Partea I - Robin Hobb",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165790.jpg,"30.87 Lei",,1165790
https://www.libris.ro/ebook-asasinul-regal-trilogia-farseer-partea-a-9786067589542--p1165791.html,"eBook Asasinul Regal. Trilogia Farseer. Partea a II-a - Robin Hobb",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165791.jpg,"30.87 Lei",,1165791
https://www.libris.ro/ebook-societate-civila-democratie-si-constructie-EPM978-973-46-6304-0--p11032692.html,"eBook Societate civila, democratie si constructie institutionala - Arpad (coord.) Todor",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032692.jpg,"18.49 Lei",,11032692
https://www.libris.ro/ebook-soroc-de-viata-si-soroc-de-moarte-erich-EPM978-973-46-4962-4--p11032693.html,"eBook Soroc de viata si soroc de moarte - Erich Maria Remarque",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032693.jpg,"23.78 Lei",,11032693
https://www.libris.ro/ebook-sotii-si-concubine-su-tong-EPM978-973-46-5468-0--p11032694.html,"eBook Sotii si concubine - Su Tong",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032694.jpg,"17.04 Lei",,11032694
https://www.libris.ro/ebook-spania-jan-morris-EPM978-973-46-6522-8--p11032695.html,"eBook Spania - Jan Morris",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032695.jpg,"18.49 Lei",,11032695
https://www.libris.ro/ebook-splendoare-margaret-mazzantini-EPM978-973-46-5657-8--p11032699.html,"eBook Splendoare - Margaret Mazzantini",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032699.jpg,"17.89 Lei",,11032699
https://www.libris.ro/ebook-spulberatic-anca-vieru-EPM978-973-46-7369-8--p11032702.html,"eBook Spulberatic - Anca Vieru",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032702.jpg,"18.49 Lei",,11032702
https://www.libris.ro/ebook-stalinizare-si-destalinizare-evolutii-EPM978-973-46-5178-8--p11032703.html,"eBook Stalinizare si destalinizare. Evolutii institutionale si impact social - Florentin Olteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032703.jpg,"28.99 Lei",,11032703
https://www.libris.ro/ebook-statuia-comandorului-nuvele-varujan-EPM978-973-46-7367-4--p11032704.html,"eBook Statuia comandorului nuvele - Varujan Vosganian",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032704.jpg,"28.19 Lei",,11032704
https://www.libris.ro/ebook-stinca-lui-tanios-amin-maalouf-EPM978-973-46-6709-3--p11032705.html,"eBook Stinca lui Tanios - Amin Maalouf",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032705.jpg,"14.07 Lei",,11032705
https://www.libris.ro/ebook-strain-in-casnicie-emir-kusturica-EPM978-973-46-5510-6--p11032708.html,"eBook Strain in casnicie - Emir Kusturica",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032708.jpg,"12.31 Lei",,11032708
https://www.libris.ro/ebook-strainul-albert-camus-EPM978-973-46-7140-3--p11032709.html,"eBook Strainul - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032709.jpg,"16.72 Lei",,11032709
https://www.libris.ro/ebook-sub-soarele-africii-rasaritene-mihai-tican-EPM978-973-46-5674-5--p11032710.html,"eBook Sub soarele Africii rasaritene - Mihai Tican Rumano",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032710.jpg,"17.04 Lei",,11032710
https://www.libris.ro/ebook-sufletele-ingerii-si-ce-ne-ascunde-stiinta-EPM978-973-46-6465-8--p11032711.html,"eBook Sufletele, ingerii si ce ne ascunde stiinta - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032711.jpg,"18.49 Lei",,11032711
https://www.libris.ro/ebook-supa-de-la-miezul-noptii-marta-petreu-EPM978-973-46-7176-2--p11032713.html,"eBook Supa de la miezul noptii - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032713.jpg,"22.01 Lei",,11032713
https://www.libris.ro/ebook-sapte-zile-plus-una-ilie-stepan-EPM978-973-46-7609-5--p11032715.html,"eBook sapte zile, plus una - Ilie Stepan",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032715.jpg,"30.84 Lei",,11032715
https://www.libris.ro/ebook-si-cuvintele-sint-o-provincie-adela-EPM978-973-23-3091-3--p11032716.html,"eBook Si cuvintele sint o provincie - Adela Greceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032716.jpg,"11.91 Lei",,11032716
https://www.libris.ro/ebook-soseaua-virtutii-cartea-ciinelui-cristian-EPM978-973-23-2945-0--p11032718.html,"eBook soseaua Virtutii. Cartea Ciinelui - Cristian Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032718.jpg,"21.31 Lei",,11032718
https://www.libris.ro/ebook-stiu-ce-gandesti-cum-sa-folosesti-cele-EPM978-973-46-6364-4--p11032719.html,"eBook Stiu ce gandesti. Cum sa folosesti cele patru coduri ale limbajului nonverbal ca sa intri in mintea celuilalt - Lillian Glass",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032719.jpg,"20.25 Lei",,11032719
https://www.libris.ro/ebook-tao-lumina-care-vindeca-practici-EPM978-973-46-5663-9--p11033299.html,"eBook Tao. Lumina care vindeca. Practici fundamentale pentru activarea energiei qi - Mantak Chia",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033299.jpg,"27.31 Lei",,11033299
https://www.libris.ro/ebook-tacere-shusaku-endo-EPM978-973-46-4530-5--p11033301.html,"eBook Tacere - Shusaku Endo",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033301.jpg,"17.04 Lei",,11033301
https://www.libris.ro/ebook-tihna-attila-bartis-EPM978-973-46-6927-1--p11033302.html,"eBook Tihna - Attila Bartis",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033302.jpg,"13.19 Lei",,11033302
https://www.libris.ro/ebook-trei-surori-trei-regine-philippa-gregory-EPM978-973-46-6515-0--p11033310.html,"eBook Trei surori, trei regine - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033310.jpg,"29.07 Lei",,11033310
https://www.libris.ro/ebook-transfer-liviu-ioan-stoiciu-EPM978-973-46-6773-3--p11033306.html,"eBook Transfer - Liviu Ioan Stoiciu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033306.jpg,"24.66 Lei",,11033306
https://www.libris.ro/ebook-trenul-m-patti-smith-EPM978-973-46-6216-6--p11033311.html,"eBook Trenul M - Patti Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033311.jpg,"21.13 Lei",,11033311
https://www.libris.ro/ebook-traieste-ti-clipa-saul-bellow-EPM978-973-46-4090-4--p11033309.html,"eBook Traieste-ti clipa - Saul Bellow",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033309.jpg,"10.20 Lei",,11033309
https://www.libris.ro/ebook-corabia-magiei-seria-corabiile-insufletite-9786064306449--p12849845.html,"eBook Corabia magiei. Seria Corabiile insufletite. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/12849845.jpg,"35.21 Lei",,12849845
https://www.libris.ro/ebook-fetis-9786064306586--p12849897.html,"eBook Fetis",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/12849897.jpg,"21.97 Lei",,12849897
https://www.libris.ro/ebook-asteptarea-penelopei-aurora-liiceanu-EPM978-973-46-7925-6--p12850664.html,"eBook Asteptarea Penelopei - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/12850664.jpg,"18.49 Lei",,12850664
https://www.libris.ro/ebook-frica-de-umbra-mea-cezar-paul-badescu-EPM978-973-46-7900-3--p12850677.html,"eBook Frica de umbra mea - Cezar Paul-Badescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/12850677.jpg,"18.49 Lei",,12850677
https://www.libris.ro/ebook-sfumato-mircea-daneliuc-EPM978-973-46-7953-9--p12850716.html,"eBook Sfumato - Mircea Daneliuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/16/12850716.jpg,"18.49 Lei",,12850716
https://www.libris.ro/ebook-conteaza-pe-mine-serge-joncour-EPM978-973-46-6874-8--p11038178.html,"eBook Conteaza pe mine - Serge Joncour",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038178.jpg,"24.66 Lei",,11038178
https://www.libris.ro/ebook-copacul-minciunilor-frances-hardinge-EPM978-973-46-6425-2--p11038179.html,"eBook Copacul minciunilor - Frances Hardinge",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038179.jpg,"23.78 Lei",,11038179
https://www.libris.ro/ebook-copiii-fiarei-cristian-tudor-popescu-EPM978-973-46-1455-4--p11038180.html,"eBook Copiii fiarei - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038180.jpg,"11.91 Lei",,11038180
https://www.libris.ro/ebook-copiii-in-epoca-dependentei-de-tehnologie-EPM978-973-46-5267-9--p11038181.html,"eBook Copiii in epoca dependentei de tehnologie. Noile dispozitive digitale si riscurile utilizarii lor excesive - Lucy Jo Palladino",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038181.jpg,"17.04 Lei",,11038181
https://www.libris.ro/ebook-copiii-razboiului-varujan-vosganian-EPM978-973-46-6368-2--p11038182.html,"eBook Copiii razboiului - Varujan Vosganian",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038182.jpg,"37.01 Lei",,11038182
https://www.libris.ro/ebook-copilaria-lui-kaspar-hauser-povestiri-EPM978-973-46-6761-1--p11038183.html,"eBook Copilaria lui Kaspar Hauser povestiri - Bogdan-Alexandru Stanescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038183.jpg,"18.49 Lei",,11038183
https://www.libris.ro/ebook-corespondenta-completa-vol-2-rene-EPM978-973-46-5125-2--p11038185.html,"eBook Corespondenta completa. Vol 2 - Rene Descartes",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038185.jpg,"51.19 Lei",,11038185
https://www.libris.ro/ebook-corespondenta-completa-vol-1-rene-EPM978-973-46-4245-8--p11038186.html,"eBook Corespondenta completa. Vol. 1 - Rene Descartes",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038186.jpg,"42.65 Lei",,11038186
https://www.libris.ro/ebook-crima-olgai-arbelina-andrei-makine-EPM978-973-46-5614-1--p11038188.html,"eBook Crima Olgai Arbelina - Andrei Makine",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038188.jpg,"11.06 Lei",,11038188
https://www.libris.ro/ebook-criza-spiritului-si-alte-eseuri-paul-EPM978-973-46-3630-3--p11038189.html,"eBook Criza spiritului si alte eseuri - Paul Valery",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038189.jpg,"16.72 Lei",,11038189
https://www.libris.ro/ebook-tulburarile-de-comportament-alimentar-si-EPM978-973-46-6466-5--p11033315.html,"eBook Tulburarile de comportament alimentar si obezitatea la copii si adolescenti - Raluca Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033315.jpg,"22.01 Lei",,11033315
https://www.libris.ro/ebook-tulpina-de-bambus-saud-al-sanousi-EPM978-973-46-5876-3--p11033316.html,"eBook Tulpina de bambus - Saud al-Sanousi",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033316.jpg,"27.31 Lei",,11033316
https://www.libris.ro/ebook-turma-pastorului-mut-marius-oprea-EPM978-973-46-4969-3--p11033317.html,"eBook Turma pastorului mut - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033317.jpg,"22.90 Lei",,11033317
https://www.libris.ro/ebook-uimitoarele-fenomene-din-invizibil-si-EPM978-973-46-5371-3--p11033320.html,"eBook Uimitoarele fenomene din invizibil si energiile benefice - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033320.jpg,"17.89 Lei",,11033320
https://www.libris.ro/ebook-ulysses-732-romanul-romanului-mircea-EPM978-973-46-6319-4--p11033323.html,"eBook Ulysses, 732. Romanul romanului - Mircea Mihaies",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033323.jpg,"52.90 Lei",,11033323
https://www.libris.ro/ebook-umor-si-satira-in-literatura-araba-clasica-EPM978-973-46-6611-9--p11033325.html,"eBook Umor si satira in literatura araba clasica antologie",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033325.jpg,"29.96 Lei",,11033325
https://www.libris.ro/ebook-dans-grotesc-aldous-huxley-EPM978-973-46-3335-7--p12167322.html,"eBook Dans grotesc - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167322.jpg,"14.47 Lei",,12167322
