url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-lumea-interpersonala-a-copilului-o-ETE9786064006882--p24549000.html,"eBook Lumea interpersonala a copilului. O perspectiva bazata pe psihanaliza si psihologia dezvoltarii - Daniel N. Stern",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549000.jpg,"39.04 Lei",,24549000
https://www.libris.ro/ebook-moartea-doamnei-westaway-ruth-ware-ETE9786064006554--p24549007.html,"eBook Moartea doamnei Westaway - Ruth Ware",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549007.jpg,"32.43 Lei",,24549007
https://www.libris.ro/ebook-tulburari-ale-sinelui-o-abordare-axata-pe-ETE9786064006714--p24549126.html,"eBook Tulburari ale Sinelui. O abordare axata pe tipurile de personalitate - Marshall L. Silverstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549126.jpg,"46.32 Lei",,24549126
https://www.libris.ro/ebook-vanzatorul-de-visuri-chemarea-augusto-ETE9786064005236--p24549133.html,"eBook Vanzatorul de visuri. Chemarea - Augusto Cury",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549133.jpg,"25.81 Lei",,24549133
https://www.libris.ro/ebook-taina-povestitoarei-sejal-badani-ETE9786064007391--p24549147.html,"eBook Taina povestitoarei - Sejal Badani",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549147.jpg,"32.43 Lei",,24549147
https://www.libris.ro/ebook-puterea-zambetului-isabelle-crouzet-ETE9786064007353--p24549161.html,"eBook Puterea zambetului - Isabelle Crouzet",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549161.jpg,"23.16 Lei",,24549161
https://www.libris.ro/ebook-mister-e-l-james-ETE9786064007506--p24549112.html,"eBook Mister - E.L. James",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549112.jpg,"36.40 Lei",,24549112
https://www.libris.ro/ebook-tot-ce-i-am-promis-tatalui-meu-ioana-maria-ETE9786064007728--p24549238.html,"eBook Tot ce i-am promis tatalui meu - Ioana Maria Stancescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549238.jpg,"25.81 Lei",,24549238
https://www.libris.ro/ebook-confesiunile-leoaicei-mia-couto-EPM978-973-46-6875-5--p11038176.html,"eBook Confesiunile leoaicei - Mia Couto",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038176.jpg,"16.72 Lei",,11038176
https://www.libris.ro/ebook-conteaza-pe-mine-serge-joncour-EPM978-973-46-6874-8--p11038178.html,"eBook Conteaza pe mine - Serge Joncour",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038178.jpg,"24.66 Lei",,11038178
https://www.libris.ro/ebook-copacul-minciunilor-frances-hardinge-EPM978-973-46-6425-2--p11038179.html,"eBook Copacul minciunilor - Frances Hardinge",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038179.jpg,"23.78 Lei",,11038179
https://www.libris.ro/ebook-copiii-fiarei-cristian-tudor-popescu-EPM978-973-46-1455-4--p11038180.html,"eBook Copiii fiarei - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038180.jpg,"11.91 Lei",,11038180
https://www.libris.ro/ebook-copiii-in-epoca-dependentei-de-tehnologie-EPM978-973-46-5267-9--p11038181.html,"eBook Copiii in epoca dependentei de tehnologie. Noile dispozitive digitale si riscurile utilizarii lor excesive - Lucy Jo Palladino",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038181.jpg,"17.04 Lei",,11038181
https://www.libris.ro/ebook-eliberarea-de-jocurile-mintii-marius-mihai-ETM978-606-92613-8-5--p27157389.html,"eBook Eliberarea de jocurile mintii - Marius Mihai Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/63/27157389.jpg,"20.00 Lei",,27157389
https://www.libris.ro/ebook-copiii-razboiului-varujan-vosganian-EPM978-973-46-6368-2--p11038182.html,"eBook Copiii razboiului - Varujan Vosganian",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038182.jpg,"37.01 Lei",,11038182
https://www.libris.ro/ebook-copilaria-si-adolescenta-provocari-actuale-EPM978-973-46-6016-2--p11038184.html,"eBook Copilaria si adolescenta. Provocari actuale in psihologia educatiei si dezvoltarii - Laurentiu Mitrofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038184.jpg,"25.54 Lei",,11038184
https://www.libris.ro/ebook-corespondenta-completa-vol-2-rene-EPM978-973-46-5125-2--p11038185.html,"eBook Corespondenta completa. Vol 2 - Rene Descartes",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038185.jpg,"51.19 Lei",,11038185
https://www.libris.ro/ebook-corespondenta-completa-vol-1-rene-EPM978-973-46-4245-8--p11038186.html,"eBook Corespondenta completa. Vol. 1 - Rene Descartes",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038186.jpg,"42.65 Lei",,11038186
https://www.libris.ro/ebook-corp-sexualitate-si-psihoterapie-bebe-EPM978-973-46-4681-4--p11038187.html,"eBook Corp, sexualitate si psihoterapie - Bebe Mihaescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038187.jpg,"14.47 Lei",,11038187
https://www.libris.ro/ebook-crima-olgai-arbelina-andrei-makine-EPM978-973-46-5614-1--p11038188.html,"eBook Crima Olgai Arbelina - Andrei Makine",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038188.jpg,"11.06 Lei",,11038188
https://www.libris.ro/ebook-criza-spiritului-si-alte-eseuri-paul-EPM978-973-46-3630-3--p11038189.html,"eBook Criza spiritului si alte eseuri - Paul Valery",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038189.jpg,"16.72 Lei",,11038189
https://www.libris.ro/ebook-cronicile-unei-societati-lichide-umberto-EPM978-973-46-6063-6--p11038192.html,"eBook Cronicile unei societati lichide - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038192.jpg,"26.43 Lei",,11038192
https://www.libris.ro/ebook-cum-am-devenit-audrey-hepburn-mitchell-EPM978-973-46-5820-6--p11038194.html,"eBook Cum am devenit Audrey Hepburn - Mitchell Kriegman",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038194.jpg,"24.66 Lei",,11038194
https://www.libris.ro/ebook-cum-citesc-barbatii-cartile-femeilor-lia-EPM978-973-46-6692-8--p11038195.html,"eBook Cum citesc barbatii cartile femeilor - Lia (coord.) Faur",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038195.jpg,"18.49 Lei",,11038195
https://www.libris.ro/ebook-cum-l-am-mancat-pe-tata-sau-omul-evolutiei-EPM978-973-46-6010-0--p11038196.html,"eBook Cum l-am mancat pe tata sau Omul evolutiei - Roy Lewis",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038196.jpg,"18.49 Lei",,11038196
https://www.libris.ro/ebook-cum-ne-construim-dusmanul-si-alte-scrieri-EPM978-973-46-6618-8--p11038197.html,"eBook Cum ne construim dusmanul si alte scrieri ocazionale - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038197.jpg,"15.84 Lei",,11038197
https://www.libris.ro/ebook-cum-se-face-o-teza-de-licenta-umberto-eco-EPM978-973-46-4894-8--p11038199.html,"eBook Cum se face o teza de licenta - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038199.jpg,"17.04 Lei",,11038199
https://www.libris.ro/ebook-cum-se-scrie-un-text-stiintific-disciplinele-EPM978-973-46-6701-7--p11038200.html,"eBook Cum se scrie un text stiintific disciplinele umaniste - Ilie Rad",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038200.jpg,"18.49 Lei",,11038200
https://www.libris.ro/ebook-cumpatarea-maria-duenas-EPM978-973-46-5818-3--p11038201.html,"eBook Cumpatarea - Maria Duenas",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038201.jpg,"30.84 Lei",,11038201
https://www.libris.ro/ebook-cuplul-conjugal-ori-la-bal-ori-la-spital-EPM978-973-46-5355-3--p11038202.html,"eBook Cuplul conjugal, ori la bal, ori la spital. Psihoterapie experientiala pentru problema ta conjugala - Bebe Mihaescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038202.jpg,"15.33 Lei",,11038202
https://www.libris.ro/ebook-cutia-cu-batrini-andrei-oisteanu-EPM978-973-46-3151-3--p11038203.html,"eBook Cutia cu batrini - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038203.jpg,"14.47 Lei",,11038203
https://www.libris.ro/ebook-trompa-lui-eustachio-adriana-ruta-neagoe-ECP978-606-990-306-3--p27160140.html,"eBook Trompa lui Eustachio - Adriana Ruta Neagoe",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160140.jpg,"13.24 Lei",,27160140
https://www.libris.ro/ebook-marea-pacaleala-nora-iuga-ECP978-606-990-316-2--p27160147.html,"eBook Marea pacaleala - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160147.jpg,"17.65 Lei",,27160147
https://www.libris.ro/ebook-corpuri-de-intunecat-ciprian-macesaru-ECP978-606-990-154-0--p27160161.html,"eBook Corpuri de intunecat - Ciprian Macesaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160161.jpg,"10.59 Lei",,27160161
https://www.libris.ro/ebook-dictionar-al-religiilor-ioan-petru-culianu-EPM978-973-681-962-9--p11038215.html,"eBook Dictionar al religiilor - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038215.jpg,"27.28 Lei",,11038215
https://www.libris.ro/ebook-didactica-limbii-si-literaturii-romane-EPM978-973-46-4731-6--p11038218.html,"eBook Didactica limbii si literaturii romane - Emanuela Ilie",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038218.jpg,"21.31 Lei",,11038218
https://www.libris.ro/ebook-didactica-predarii-informaticii-EPM978-973-46-3388-3--p11038220.html,"eBook Didactica predarii informaticii - Mirela-Anca tibu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038220.jpg,"22.90 Lei",,11038220
https://www.libris.ro/ebook-discursul-politic-rus-de-la-al-doilea-razboi-EPM978-973-46-6866-3--p11038222.html,"eBook Discursul politic rus de la al Doilea Razboi Mondial la conflictul ruso-ucrainean - Galia (coord.) Ackerman",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038222.jpg,"21.13 Lei",,11038222
https://www.libris.ro/ebook-divortul-toxic-educatia-copiilor-cand-EPM978-973-46-6696-6--p11038223.html,"eBook Divortul toxic Educatia copiilor cand parintii se despart - Richard Warshak",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038223.jpg,"24.66 Lei",,11038223
https://www.libris.ro/ebook-doamna-apelor-philippa-gregory-EPM978-973-46-5567-0--p11038224.html,"eBook Doamna apelor - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038224.jpg,"15.33 Lei",,11038224
https://www.libris.ro/ebook-doi-intr-o-carte-fara-a-l-mai-socoti-pe-EPM978-973-46-3155-2--p11038226.html,"eBook Doi intr-o carte (Fara a-l mai socoti pe autorul ei). Fragmente cu Radu Petrescu si Mircea Nedelciu - Gheorghe Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038226.jpg,"21.13 Lei",,11038226
https://www.libris.ro/ebook-domnul-k-eliberat-matei-visniec-EPM978-973-46-5779-7--p11038227.html,"eBook Domnul K. eliberat - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038227.jpg,"11.06 Lei",,11038227
https://www.libris.ro/ebook-downshifting-alexandru-done-EPM978-973-46-6777-2--p11038229.html,"eBook Downshifting - Alexandru Done",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038229.jpg,"20.25 Lei",,11038229
https://www.libris.ro/ebook-dragoste-de-viata-si-alte-povestiri-jack-EPM978-973-46-4497-1--p11038230.html,"eBook Dragoste de viata si alte povestiri - Jack London",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038230.jpg,"11.06 Lei",,11038230
https://www.libris.ro/ebook-dragoste-la-17-50-charles-bukowski-EPM978-973-46-6421-4--p11038231.html,"eBook Dragoste la 17,50$ - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038231.jpg,"17.60 Lei",,11038231
https://www.libris.ro/ebook-dragostea-ultimului-magnat-francis-scott-EPM978-973-46-5366-9--p11038235.html,"eBook Dragostea ultimului magnat - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038235.jpg,"10.20 Lei",,11038235
https://www.libris.ro/ebook-drumul-catre-little-dribbling-noi-insemnari-EPM978-973-46-7191-5--p11038237.html,"eBook Drumul catre Little Dribbling. Noi insemnari de pe o insula mica - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038237.jpg,"24.66 Lei",,11038237
https://www.libris.ro/ebook-drumul-spre-wigan-pier-george-orwell-EPM978-973-46-7062-8--p11038238.html,"eBook Drumul spre Wigan Pier - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038238.jpg,"22.01 Lei",,11038238
https://www.libris.ro/ebook-drumurile-catre-sata-3-000-de-kilometri-pe-EPM978-973-46-5523-6--p11038239.html,"eBook Drumurile catre Sata. 3.000 de kilometri pe jos prin Japonia - Alan Booth",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038239.jpg,"21.31 Lei",,11038239
https://www.libris.ro/ebook-dunarea-fluviul-imperiilor-andrei-sarii-EPM978-973-46-6363-7--p11038240.html,"eBook Dunarea. Fluviul imperiilor - Andrei sarii",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038240.jpg,"28.19 Lei",,11038240
https://www.libris.ro/ebook-dupa-25-de-ani-evaluari-si-reevaluari-EPM978-973-46-7070-3--p11038241.html,"eBook Dupa 25 de ani. Evaluari si reevaluari istoriografice privind comunismul - Florentin (coord.) Olteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038241.jpg,"28.19 Lei",,11038241
https://www.libris.ro/ebook-durere-zeruya-shalev-EPM978-973-46-5720-9--p11038242.html,"eBook Durere - Zeruya Shalev",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038242.jpg,"22.01 Lei",,11038242
https://www.libris.ro/ebook-dusmanca-balul-irene-nemirowsky-EPM978-973-46-5226-6--p11038243.html,"eBook Dusmanca. Balul - Irene Nemirowsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038243.jpg,"15.33 Lei",,11038243
https://www.libris.ro/ebook-ea-si-el-biografia-unei-relatii-aurora-EPM978-973-46-6168-8--p11038245.html,"eBook Ea si El. Biografia unei relatii - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038245.jpg,"18.49 Lei",,11038245
https://www.libris.ro/ebook-economia-ghidul-utilizatorilor-ha-joon-EPM978-973-46-4588-6--p11038248.html,"eBook Economia. Ghidul utilizatorilor - Ha-Joon Chang",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038248.jpg,"17.04 Lei",,11038248
https://www.libris.ro/ebook-educatia-reintemeieri-dinamici-prefigurari-EPM978-973-46-6760-4--p11038250.html,"eBook Educatia reintemeieri, dinamici, prefigurari - Constantin Cucos",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038250.jpg,"22.01 Lei",,11038250
https://www.libris.ro/ebook-emdr-si-vindecarea-prin-tao-cum-sa-folosesti-EPM978-973-46-6826-7--p11038251.html,"eBook EMDR si vindecarea prin Tao cum sa folosesti psihologia energetica pentru a depasi traumele emotionale - Mantak Chia",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038251.jpg,"18.49 Lei",,11038251
https://www.libris.ro/ebook-emotiile-complexe-dorin-nastas-EPM978-973-46-5217-4--p11038252.html,"eBook Emotiile complexe - Dorin Nastas",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038252.jpg,"19.60 Lei",,11038252
https://www.libris.ro/ebook-etimologii-xi-xii-isidor-de-sevilla-EPM978-973-46-4282-3--p11038255.html,"eBook Etimologii XI-XII - Isidor de Sevilla",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038255.jpg,"21.31 Lei",,11038255
https://www.libris.ro/ebook-etnogeneza-si-tuica-vintila-mihailescu-EPM978-973-46-7148-9--p11038256.html,"eBook Etnogeneza si tuica - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038256.jpg,"22.01 Lei",,11038256
https://www.libris.ro/ebook-eu-et-al-alex-tocilescu-EPM978-973-46-6917-2--p11038257.html,"eBook Eu et al - Alex Tocilescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038257.jpg,"15.84 Lei",,11038257
https://www.libris.ro/ebook-eu-voi-fi-ultima-povestea-captivitatii-mele-EPM978-973-46-7157-1--p11038258.html,"eBook Eu voi fi ultima povestea captivitatii mele si lupta mea impotriva Statului Islamic - Jenna Krajeski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038258.jpg,"23.78 Lei",,11038258
https://www.libris.ro/ebook-euforia-lily-king-EPM978-973-46-6776-5--p11038259.html,"eBook Euforia - Lily King",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038259.jpg,"21.13 Lei",,11038259
https://www.libris.ro/ebook-eul-detestabil-octavian-paler-EPM978-973-46-6325-5--p11038260.html,"eBook Eul detestabil - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038260.jpg,"16.72 Lei",,11038260
https://www.libris.ro/ebook-eva-simon-liberati-EPM978-973-46-6236-4--p11038262.html,"eBook Eva - Simon Liberati",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038262.jpg,"15.84 Lei",,11038262
https://www.libris.ro/ebook-evadari-din-iubire-bernhard-schlink-EPM978-973-46-4593-0--p11038263.html,"eBook Evadari din iubire - Bernhard Schlink",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038263.jpg,"11.91 Lei",,11038263
https://www.libris.ro/ebook-evanghelia-dupa-arana-nicolae-strambeanu-EPM978-973-46-6829-8--p11038264.html,"eBook Evanghelia dupa Arana - Nicolae Strambeanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038264.jpg,"30.84 Lei",,11038264
https://www.libris.ro/ebook-exilul-si-imparatia-nuvele-albert-camus-EPM978-973-46-7152-6--p11038265.html,"eBook Exilul si imparatia nuvele - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038265.jpg,"15.84 Lei",,11038265
https://www.libris.ro/ebook-exitus-adrian-georgescu-EPM978-973-46-6625-6--p11038266.html,"eBook Exitus - Adrian Georgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038266.jpg,"21.13 Lei",,11038266
https://www.libris.ro/ebook-actuale-cronici-1939-1958-albert-camus-EPM978-973-46-7987-4--p13210647.html,"eBook Actuale. Cronici 1939-1958 - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210647.jpg,"30.84 Lei",,13210647
https://www.libris.ro/ebook-despre-adevar-george-orwell-EPM978-973-46-8022-1--p13210660.html,"eBook Despre adevar - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210660.jpg,"22.01 Lei",,13210660
https://www.libris.ro/ebook-istorie-si-rasism-ideea-de-rasa-de-la-EPM978-973-46-7189-2--p13210686.html,"eBook Istorie si rasism. Ideea de rasa de la Iluminism la Donald Trump - Maria Sophia Quine",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210686.jpg,"23.78 Lei",,13210686
https://www.libris.ro/ebook-latitudine-zero-40-000-de-kilometri-pentru-EPM978-973-46-8005-4--p13210699.html,"eBook Latitudine zero. 40.000 de kilometri pentru a descoperi lumea - Mike Horn",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210699.jpg,"24.66 Lei",,13210699
https://www.libris.ro/ebook-expunere-la-simbolul-apostolilor-toma-de-EPM978-973-46-6226-5--p11038267.html,"eBook Expunere la simbolul apostolilor - Toma de Aquino",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038267.jpg,"18.49 Lei",,11038267
https://www.libris.ro/ebook-factotum-charles-bukowski-EPM978-973-46-7466-4--p11038268.html,"eBook Factotum - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038268.jpg,"12.31 Lei",,11038268
https://www.libris.ro/ebook-fairia-o-lume-indepartata-radu-pavel-EPM978-973-46-5865-7--p11038269.html,"eBook Fairia - o lume indepartata - Radu Pavel Gheo",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038269.jpg,"11.43 Lei",,11038269
https://www.libris.ro/ebook-fata-si-reversul-albert-camus-EPM978-973-46-7372-8--p11038271.html,"eBook Fata si reversul - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038271.jpg,"13.19 Lei",,11038271
https://www.libris.ro/ebook-fara-tine-noi-nu-existam-viata-mea-secreta-EPM978-973-46-5626-4--p11038273.html,"eBook Fara tine noi nu existam. Viata mea secreta ca profesoara a copiilor elitei nord-coreene - Suki Kim",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038273.jpg,"17.89 Lei",,11038273
https://www.libris.ro/ebook-femei-charles-bukowski-EPM978-973-46-6069-8--p11038275.html,"eBook Femei - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038275.jpg,"18.49 Lei",,11038275
https://www.libris.ro/ebook-femei-raspantii-imprevizibile-constantin-EPM978-973-23-3116-3--p11038276.html,"eBook Femei raspantii imprevizibile - Constantin Abaluta",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038276.jpg,"17.89 Lei",,11038276
https://www.libris.ro/ebook-femeia-de-pe-scari-bernhard-schlink-EPM978-973-46-5513-7--p11038279.html,"eBook Femeia de pe scari - Bernhard Schlink",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038279.jpg,"17.04 Lei",,11038279
https://www.libris.ro/ebook-fetita-cu-ochi-albastri-michel-bussi-EPM978-973-46-5175-7--p11038281.html,"eBook Fetita cu ochi albastri - Michel Bussi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038281.jpg,"23.01 Lei",,11038281
https://www.libris.ro/ebook-focul-viu-poeme-vechi-si-noi-1975-2010-EPM978-973-46-6066-7--p11038283.html,"eBook Focul viu. Poeme vechi si noi 1975-2010 - Edward Hirsch",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038283.jpg,"24.66 Lei",,11038283
https://www.libris.ro/ebook-forma-apei-daniel-kraus-EPM978-973-46-7230-1--p11038284.html,"eBook Forma apei - Daniel Kraus",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038284.jpg,"30.84 Lei",,11038284
https://www.libris.ro/ebook-forta-economica-a-femeilor-andreea-EPM978-973-46-6027-8--p11038286.html,"eBook Forta economica a femeilor - Andreea (coord.) Paul",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038286.jpg,"24.66 Lei",,11038286
https://www.libris.ro/ebook-fotograful-curtii-regale-simona-antonescu-EPM978-973-23-3125-5--p11038287.html,"eBook Fotograful Curtii Regale - Simona Antonescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038287.jpg,"15.84 Lei",,11038287
https://www.libris.ro/ebook-dimineti-in-jenin-susan-abulhawa-EPM978-973-46-6873-1--p20525688.html,"eBook Dimineti in Jenin - Susan Abulhawa",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525688.jpg,"24.66 Lei",,20525688
https://www.libris.ro/ebook-sunca-pe-piine-charles-bukowski-EPM978-973-46-7376-6--p20525701.html,"eBook Sunca pe piine - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525701.jpg,"15.84 Lei",,20525701
https://www.libris.ro/ebook-omul-din-care-a-fost-extras-raul-matei-EPM978-973-23-3075-3--p11948779.html,"eBook Omul din care a fost extras raul - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/52/11948779.jpg,"21.31 Lei",,11948779
https://www.libris.ro/ebook-opere-2-proza-gellu-naum-EPM978-973-46-2265-8--p11948818.html,"eBook Opere 2. Proza - Gellu Naum",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948818.jpg,"21.31 Lei",,11948818
https://www.libris.ro/ebook-opere-3-cersetorul-de-cafea-emil-brumaru-EPM978-973-46-2783-7--p11948831.html,"eBook Opere 3. Cersetorul de cafea - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948831.jpg,"32.41 Lei",,11948831
https://www.libris.ro/ebook-opere-v-supravietuirile-3-logica-radu-EPM978-973-46-3382-1--p11948844.html,"eBook Opere V. Supravietuirile. 3. Logica - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948844.jpg,"21.31 Lei",,11948844
https://www.libris.ro/ebook-orasele-din-campie-cormac-mccarthy-EPM978-973-46-3646-4--p11948857.html,"eBook Orasele din campie - Cormac McCarthy",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948857.jpg,"17.04 Lei",,11948857
https://www.libris.ro/ebook-pasarile-galbene-kevin-powers-EPM978-973-46-3405-7--p11948935.html,"eBook Pasarile galbene - Kevin Powers",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948935.jpg,"14.47 Lei",,11948935
https://www.libris.ro/ebook-pana-la-capatul-liniei-petre-barbu-EPM978-973-23-2974-0--p11948948.html,"eBook Pana la capatul liniei - Petre Barbu",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948948.jpg,"12.77 Lei",,11948948
https://www.libris.ro/ebook-am-invins-cancerul-chris-wark-ETM978-606-8758-70-1--p24615199.html,"eBook Am invins cancerul - Chris Wark",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/24615199.jpg,"30.00 Lei",,24615199
https://www.libris.ro/ebook-bucuria-vietii-irving-stone-EPM978-973-46-1458-5--p21757698.html,"eBook Bucuria vietii - Irving Stone",,https://cdn4.libris.ro/img/pozeprod/59/1003/FF/21757698.jpg,"21.13 Lei",,21757698
https://www.libris.ro/ebook-revolutia-din-1989-invinsi-si-invingatori-EPM978-973-46-8016-0--p21795645.html,"eBook Revolutia din 1989. Invinsi si invingatori - Anneli Ute Gabanyi",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795645.jpg,"40.54 Lei",,21795645
https://www.libris.ro/ebook-fluturi-de-portelan-50-de-poeme-in-stil-EAT978-606-95147-1-9--p21795671.html,"eBook Fluturi de portelan. 50 de poeme in stil haiku - Clara Toma",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795671.jpg,"10.50 Lei",,21795671
https://www.libris.ro/ebook-cei-opt-piloni-ai-prosperitatii-james-EAT978-606-95147-3-3--p21795684.html,"eBook Cei opt piloni ai prosperitatii - James Allen",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795684.jpg,"14.65 Lei",,21795684
https://www.libris.ro/ebook-30-de-ani-de-viata-20-de-lectii-primite-ETS978-606-071-125-4--p21795723.html,"eBook 30 de ani de viata, 20 de lectii primite - Ionut-Gabriel Macau",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795723.jpg,"15.00 Lei",,21795723
https://www.libris.ro/ebook-a-woman-s-thoughts-lidia-ane-marie-ETS978-606-966-895-5--p21795736.html,"eBook A woman's thoughts - Lidia Ane-Marie Alexandrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795736.jpg,"26.00 Lei",,21795736
