url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-pescarusul-jonathan-livingston-ebook-b978-973-689-769-6-x.html,"eBook Pescarusul Jonathan Livingston - Richard Bach",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971191.jpg,"13.45 Lei",,971191
https://www.libris.ro/ebook-spargatorul-de-nuci-si-regele-soarecilor-EPM978-973-46-7764-1--p21560085.html,"eBook Spargatorul-de-Nuci si Regele Soarecilor - E.T.A. Hoffmann",,https://cdn4.libris.ro/img/pozeprod/59/1003/FB/21560085.jpg,"18.49 Lei",,21560085
https://www.libris.ro/ebook-mostenirea-kremlinului-b978-973-50-4319-3-x.html,"eBook Mostenirea Kremlinului - Ion Mihai Pacepa",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970963.jpg,"22.26 Lei",,970963
https://www.libris.ro/ebook-firmanul-orb-ismail-kadare-B978-606-779-187-7-X--p1161945.html,"eBook Firmanul orb - Ismail Kadare",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161945.jpg,"18.05 Lei",,1161945
https://www.libris.ro/ebook-relatiile-internationale-contemporane-teme-EPM978-973-46-2227-6--p11917787.html,"eBook Relatiile internationale contemporane. Teme centrale in politica mondiala - Daniel Biro",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917787.jpg,"21.31 Lei",,11917787
https://www.libris.ro/ebook-nopti-albe-sotul-etern-f-m-dostoievski-EPM978-973-46-5076-7--p12904718.html,"eBook Nopti albe. Sotul etern - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904718.jpg,"11.06 Lei",,12904718
https://www.libris.ro/ebook-enciclopedia-asistentei-sociale-george-EPM978-973-46-4439-1--p11038253.html,"eBook Enciclopedia asistentei sociale - George Neamtu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038253.jpg,"43.19 Lei",,11038253
https://www.libris.ro/ebook-in-ce-cred-cei-care-nu-cred-umberto-eco-EPM978-973-46-2172-9--p11038342.html,"eBook In ce cred cei care nu cred - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038342.jpg,"12.31 Lei",,11038342
https://www.libris.ro/ebook-iosif-si-fratii-sai-vol-ii-iosif-in-egipt-EPM978-973-46-3734-8--p12971746.html,"eBook Iosif si fratii sai. Vol. II. Iosif in Egipt - Thomas Mann",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971746.jpg,"16.18 Lei",,12971746
https://www.libris.ro/ebook-fata-cu-cercel-de-perla-tracy-chevalier-EPM978-973-46-2937-4--p12838600.html,"eBook Fata cu cercel de perla - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838600.jpg,"11.06 Lei",,12838600
https://www.libris.ro/ebook-inteligenta-emotionala-a-copiilor-lawrence-EPM978-973-46-2881-0--p12167556.html,"eBook Inteligenta emotionala a copiilor - Lawrence E. Shapiro",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167556.jpg,"17.04 Lei",,12167556
https://www.libris.ro/ebook-best-of-proza-scurta-a-anilor-2000-marius-EPM978-973-46-3945-8--p11030111.html,"eBook Best of proza scurta a anilor 2000 - Marius (ed.) Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030111.jpg,"25.57 Lei",,11030111
https://www.libris.ro/ebook-sexualitate-si-societate-istorie-religie-EPM978-973-46-2229-0--p11032685.html,"eBook Sexualitate si societate. Istorie, religie si literatura - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032685.jpg,"34.37 Lei",,11032685
https://www.libris.ro/ebook-dialoguri-de-duminica-b978-973-50-5107-5-x.html,"eBook Dialoguri de duminica - Gabriel Liiceanu, Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971339.jpg,"26.12 Lei",,971339
https://www.libris.ro/ebook-suflete-moarte-n-v-gogol-EPM978-973-46-3240-4--p11918164.html,"eBook Suflete moarte - N.V. Gogol",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918164.jpg,"11.06 Lei",,11918164
https://www.libris.ro/ebook-iti-voi-da-toate-acestea-dolores-redondo-EPM978-973-46-8157-0--p27078898.html,"eBook Iti voi da toate acestea - Dolores Redondo",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/27078898.jpg,"33.49 Lei",,27078898
https://www.libris.ro/ebook-astrologie-orara-horoscopul-intrebarilor-EPM978-973-46-2934-3--p11801294.html,"eBook Astrologie orara. Horoscopul intrebarilor despre dragoste, succes, bani si orice alt lucru care ne preocupa - Mihaela Dicu",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801294.jpg,"14.47 Lei",,11801294
https://www.libris.ro/ebook-magicianul-john-fowles-EPM978-973-46-0601-6--p13170971.html,"eBook Magicianul - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13170971.jpg,"17.04 Lei",,13170971
https://www.libris.ro/ebook-colectionarul-john-fowles-EPM978-973-46-2232-0--p11940082.html,"eBook Colectionarul - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11940082.jpg,"11.06 Lei",,11940082
https://www.libris.ro/ebook-cum-sa-ti-dezvolti-abilitatile-de-comunicare-EPM978-973-46-2932-9--p11940264.html,"eBook Cum sa-ti dezvolti abilitatile de comunicare - Gill Hasson",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940264.jpg,"12.77 Lei",,11940264
https://www.libris.ro/ebook-istoria-lumii-din-preistorie-pana-in-prezent-EPM978-973-46-3883-3--p11038334.html,"eBook Istoria lumii din preistorie pana in prezent - Odd Arne Westad",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038334.jpg,"88.19 Lei",,11038334
https://www.libris.ro/ebook-pachetul-thriller-psihologic-fitzek-ELN978-606-9682-00-5--p20960031.html,"eBook Pachetul, Thriller psihologic - Fitzek, Sebastian",,https://cdn4.libris.ro/img/pozeprod/59/1013/D3/20960031.jpg,"35.85 Lei",,20960031
https://www.libris.ro/ebook-frumoasele-str-259-ine-b9789735031282x.html,"eBook Frumoasele straine - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970581.jpg,"14.42 Lei",,970581
https://www.libris.ro/ebook-bastarda-istanbulului-elif-shafak-EPM978-973-46-2791-2--p11887913.html,"eBook Bastarda Istanbulului - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887913.jpg,"11.06 Lei",,11887913
https://www.libris.ro/ebook-in-sfarsit-nefumator-allen-carr-B978-973-50-3676-8-X--p1161782.html,"eBook In sfarsit nefumator - Allen Carr",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161782.jpg,"16.36 Lei",,1161782
https://www.libris.ro/ebook-sfarsitul-competentei-tom-nichols-EPM978-973-46-7624-8--p13325346.html,"eBook Sfarsitul competentei - Tom Nichols",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325346.jpg,"27.31 Lei",,13325346
https://www.libris.ro/ebook-memorii-valeriu-anania-EPM978-973-46-1175-1--p13281692.html,"eBook Memorii - Valeriu Anania",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281692.jpg,"21.31 Lei",,13281692
https://www.libris.ro/ebook-calatorii-prin-europa-bill-bryson-EPM978-973-46-5520-5--p11816101.html,"eBook Calatorii prin Europa - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816101.jpg,"17.89 Lei",,11816101
https://www.libris.ro/ebook-o-sa-va-ingropam-cronica-maretului-deceniu-EPM978-973-46-2536-9--p13284292.html,"eBook O sa va ingropam! Cronica maretului deceniu - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284292.jpg,"21.31 Lei",,13284292
https://www.libris.ro/ebook-stiinta-de-a-deveni-bogat-wallace-d-EAT978-606-94995-4-2--p13284942.html,"eBook Stiinta de a deveni bogat - Wallace D. Wattles",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/13284942.jpg,"12.60 Lei",,13284942
https://www.libris.ro/ebook-majoretele-kara-thomas-ECT978-606-793-649-0--p13286190.html,"eBook Majoretele - Kara Thomas",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286190.jpg,"29.90 Lei",,13286190
https://www.libris.ro/ebook-marele-dictionar-al-bolilor-si-afectiunilor-EAT978-606-9050-07-1--p13289830.html,"eBook Marele Dictionar al bolilor si afectiunilor - cauzele subtile ale imbolnavirii - Jacques Martel",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289830.jpg,"52.50 Lei",,13289830
https://www.libris.ro/ebook-offline-arno-strobel-ELN978-606-94994-8-1--p26950112.html,"eBook Offline - Arno Strobel",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950112.jpg,"33.85 Lei",,26950112
https://www.libris.ro/ebook-tot-ce-este-james-salter-B978-606-779-621-6-X--p13278767.html,"eBook Tot ce este - James Salter",,https://cdn4.libris.ro/img/pozeprod/59/1013/9E/13278767.jpg,"23.20 Lei",,13278767
https://www.libris.ro/ebook-clinamen-cum-a-inceput-renasterea-b978-973-50-4409-1-x.html,"eBook Clinamen. Cum a inceput Renasterea",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/971006.jpg,"27.10 Lei",,971006
https://www.libris.ro/ebook-bezna-clara-ebook-b978-973-689-848-8-x.html,"eBook Bezna clara",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971196.jpg,"20.33 Lei",,971196
https://www.libris.ro/ebook-cele-mai-faimoase-escrocherii-din-istorie-EPM978-973-46-8190-7--p26952093.html,"eBook Cele mai faimoase escrocherii din istorie. De la colierul reginei la afacerea Madoff - Christian Chavagneux",,https://cdn4.libris.ro/img/pozeprod/59/1003/41/26952093.jpg,"28.19 Lei",,26952093
https://www.libris.ro/ebook-fabule-moderne-ed-revizuita-tatiana-ELD978-606-029-499-3--p26951267.html,"eBook Fabule moderne Ed. Revizuita - Tatiana Tibuleac",,https://cdn4.libris.ro/img/pozeprod/59/1003/3E/26951267.jpg,"17.91 Lei",,26951267
https://www.libris.ro/ebook-reintoarcere-in-minunata-lume-noua-aldous-EPM978-973-46-3905-2--p11917774.html,"eBook Reintoarcere in minunata lume noua - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917774.jpg,"11.06 Lei",,11917774
https://www.libris.ro/ebook-sensul-existentei-umane-edward-o-wilson-B978-973-50-6005-3-X--p11016550.html,"eBook Sensul existentei umane - Edward O. Wilson",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016550.jpg,"18.05 Lei",,11016550
https://www.libris.ro/ebook-al-27-lea-oras-jonathan-franzen-EPM978-973-46-8266-9--p27074355.html,"eBook Al 27-lea oras - Jonathan Franzen",,https://cdn4.libris.ro/img/pozeprod/59/1003/1F/27074355.jpg,"18.49 Lei",,27074355
https://www.libris.ro/ebook-cum-se-scrie-un-text-stiintific-disciplinele-EPM978-973-46-6701-7--p11038200.html,"eBook Cum se scrie un text stiintific disciplinele umaniste - Ilie Rad",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038200.jpg,"18.49 Lei",,11038200
https://www.libris.ro/ebook-educatia-reintemeieri-dinamici-prefigurari-EPM978-973-46-6760-4--p11038250.html,"eBook Educatia reintemeieri, dinamici, prefigurari - Constantin Cucos",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038250.jpg,"22.01 Lei",,11038250
https://www.libris.ro/ebook-dezvoltare-personala-si-sociala-eseuri-si-EPM978-973-46-4492-6--p11038213.html,"eBook Dezvoltare personala si sociala. Eseuri si convorbiri despre viata cu psihologul Daniel David - Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038213.jpg,"17.89 Lei",,11038213
https://www.libris.ro/ebook-ferma-animalelor-george-orwell-EPM978-973-46-7572-2--p11038280.html,"eBook Ferma animalelor - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038280.jpg,"12.31 Lei",,11038280
https://www.libris.ro/ebook-ghid-complet-impotriva-diabetului-richard-EPM978-973-46-7159-5--p11038302.html,"eBook Ghid complet impotriva diabetului - Richard K. Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038302.jpg,"37.01 Lei",,11038302
https://www.libris.ro/ebook-ghidul-profesorului-ion-ovidiu-panisoara-EPM978-973-46-6698-0--p11038304.html,"eBook Ghidul profesorului - Ion-Ovidiu Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038304.jpg,"21.13 Lei",,11038304
https://www.libris.ro/ebook-prin-romania-carnete-de-drum-mirel-banica-EPM978-973-46-8160-0--p27160805.html,"eBook Prin Romania. Carnete de drum - Mirel Banica",,https://cdn4.libris.ro/img/pozeprod/59/1003/70/27160805.jpg,"28.19 Lei",,27160805
https://www.libris.ro/ebook-psihologie-sociala-clinica-stefan-coord-EPM978-973-46-4436-0--p11040147.html,"eBook Psihologie sociala clinica - Stefan (coord.) Boncu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040147.jpg,"27.28 Lei",,11040147
https://www.libris.ro/ebook-razboiul-solomonarilor-moni-stanila-EPM978-973-46-1763-0--p11040161.html,"eBook Razboiul solomonarilor - Moni Stanila",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040161.jpg,"18.49 Lei",,11040161
https://www.libris.ro/ebook-iosif-si-fratii-sai-vol-iii-iosif-EPM978-973-46-3735-5--p12971759.html,"eBook Iosif si fratii sai. Vol. III. Iosif, Hranitorul - Thomas Mann",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971759.jpg,"13.62 Lei",,12971759
https://www.libris.ro/ebook-o-biografie-andrei-serban-EPM978-973-46-3348-7--p12839081.html,"eBook O biografie - Andrei serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839081.jpg,"11.06 Lei",,12839081
https://www.libris.ro/ebook-moartea-tacuta-al-doilea-caz-al-comisarului-ELN978-606-94971-4-2--p27129242.html,"eBook Moartea tacuta. Al doilea caz al comisarului Gereon Rath - Volker Kutscher",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129242.jpg,"39.85 Lei",,27129242
https://www.libris.ro/ebook-patimile-dupa-godel-varujan-vosganian-EPM978-973-46-8327-7--p27131902.html,"eBook Patimile dupa Godel - Varujan Vosganian",,https://cdn4.libris.ro/img/pozeprod/59/1003/FF/27131902.jpg,"24.66 Lei",,27131902
https://www.libris.ro/ebook-eu-sint-malala-christina-lamb-EPM978-973-46-4536-7--p12838535.html,"eBook Eu sint Malala - Christina Lamb",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838535.jpg,"21.31 Lei",,12838535
https://www.libris.ro/ebook-magie-si-vrajitorie-in-cultura-romana-EPM978-973-46-3800-0--p12904614.html,"eBook Magie si vrajitorie in cultura romana. Istorie, literatura, mentalitati - Ioan Pop-Curseu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904614.jpg,"29.84 Lei",,12904614
https://www.libris.ro/ebook-numai-cu-fiica-mea-william-hoffer-EPM978-973-46-7115-1--p12909112.html,"eBook Numai cu fiica mea - William Hoffer",,https://cdn4.libris.ro/img/pozeprod/59/1003/FA/12909112.jpg,"28.19 Lei",,12909112
https://www.libris.ro/ebook-uimitoarea-istorie-a-lui-sabbatai-mesia-b978-973-50-4969-0-x.html,"eBook Uimitoarea istorie a lui sabbatai Mesia - Andrei Cornea",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971303.jpg,"23.12 Lei",,971303
https://www.libris.ro/ebook-o-istorie-a-europei-de-apus-in-evul-mediu-EPM978-973-46-1595-7--p13284201.html,"eBook O istorie a Europei de Apus in Evul Mediu - Laurentiu Radvan Alexandru-Florin Platon",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284201.jpg,"19.60 Lei",,13284201
https://www.libris.ro/ebook-cum-se-face-un-tratament-reiki-pavel-barna-ETS978-606-071-304-3--p21797049.html,"eBook Cum se face un tratament Reiki - Pavel Barna",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797049.jpg,"30.00 Lei",,21797049
https://www.libris.ro/ebook-cum-se-scrie-un-text-stiintific-disciplinele-EPM978-973-46-6701-7--p11038200.html,"eBook Cum se scrie un text stiintific disciplinele umaniste - Ilie Rad",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038200.jpg,"18.49 Lei",,11038200
https://www.libris.ro/ebook-ghid-complet-impotriva-diabetului-richard-EPM978-973-46-7159-5--p11038302.html,"eBook Ghid complet impotriva diabetului - Richard K. Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038302.jpg,"37.01 Lei",,11038302
https://www.libris.ro/ebook-ghidul-profesorului-ion-ovidiu-panisoara-EPM978-973-46-6698-0--p11038304.html,"eBook Ghidul profesorului - Ion-Ovidiu Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038304.jpg,"21.13 Lei",,11038304
https://www.libris.ro/ebook-iubirile-de-tip-pantof-iubirile-de-tip-EPM978-973-23-3136-1--p11038338.html,"eBook Iubirile de tip pantof. Iubirile de tip umbrela - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038338.jpg,"14.79 Lei","18.49 Lei",11038338
https://www.libris.ro/ebook-psihologie-sociala-clinica-stefan-coord-EPM978-973-46-4436-0--p11040147.html,"eBook Psihologie sociala clinica - Stefan (coord.) Boncu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040147.jpg,"27.28 Lei",,11040147
https://www.libris.ro/ebook-razboiul-solomonarilor-moni-stanila-EPM978-973-46-1763-0--p11040161.html,"eBook Razboiul solomonarilor - Moni Stanila",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040161.jpg,"18.49 Lei",,11040161
https://www.libris.ro/ebook-iosif-si-fratii-sai-vol-iii-iosif-EPM978-973-46-3735-5--p12971759.html,"eBook Iosif si fratii sai. Vol. III. Iosif, Hranitorul - Thomas Mann",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971759.jpg,"13.62 Lei",,12971759
https://www.libris.ro/ebook-invatarea-prin-proiecte-ghid-pentru-EPM978-973-46-6240-1--p11790556.html,"eBook Invatarea prin proiecte. Ghid pentru profesori - Catalina Ulrich",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790556.jpg,"24.66 Lei",,11790556
https://www.libris.ro/ebook-karma-si-taina-reincarnarii-florin-EPM978-973-46-4595-4--p11790569.html,"eBook Karma si taina reincarnarii - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790569.jpg,"17.04 Lei",,11790569
https://www.libris.ro/ebook-psihoterapii-scurte-strategii-metode-EPM973-681-777-6--p13273606.html,"eBook Psihoterapii scurte. Strategii, metode, tehnici - Jeno-Laszlo Vargha Ion Dafinoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273606.jpg,"21.31 Lei",,13273606
https://www.libris.ro/ebook-incursiune-in-reflexoterapie-ghid-EPM978-973-681-880-6--p13281510.html,"eBook Incursiune in reflexoterapie. ghid reflexoterapeutic. sanatate prin masaje, alimentatie si remedii naturiste (Editia a II-a) - Vasile Postolica",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281510.jpg,"17.04 Lei",,13281510
https://www.libris.ro/ebook-misterul-lui-marie-roget-edgar-allan-poe-EPM978-973-46-1228-4--p13281731.html,"eBook Misterul lui Marie Roget - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281731.jpg,"12.77 Lei",,13281731
https://www.libris.ro/ebook-motivarea-eficienta-ghid-practic-ion-EPM973-681-759-8--p13281744.html,"eBook Motivarea eficienta. Ghid practic - Ion Ovidiu Panisoara Georgeta Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281744.jpg,"17.04 Lei",,13281744
https://www.libris.ro/ebook-nu-te-misca-margaret-mazzantini-EPM978-973-46-3437-8--p13284188.html,"eBook Nu te misca - Margaret Mazzantini",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284188.jpg,"11.06 Lei",,13284188
https://www.libris.ro/ebook-istoria-longobarzilor-paulus-diaconus-EPM978-973-46-1971-9--p13284279.html,"eBook Istoria longobarzilor - Paulus Diaconus",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284279.jpg,"17.04 Lei",,13284279
https://www.libris.ro/ebook-ghici-cine-moare-primul-m-j-arlidge-ETE9786067191721--p24548629.html,"eBook Ghici cine moare primul - M.J. Arlidge",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548629.jpg,"25.81 Lei",,24548629
https://www.libris.ro/ebook-gestapo-mit-si-realitate-despre-politia-ETE9786064004055--p24548825.html,"eBook Gestapo. Mit si realitate despre politia secreta a lui Hitler - Frank McDonough",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548825.jpg,"29.78 Lei",,24548825
https://www.libris.ro/ebook-asta-e-povestea-noastra-ashley-elston-ECT978-606-793-635-3--p13286125.html,"eBook Asta e povestea noastra - Ashley Elston",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286125.jpg,"29.90 Lei",,13286125
https://www.libris.ro/ebook-pompeii-viata-unui-oras-roman-mary-beard-ETE9786064006233--p24549056.html,"eBook Pompeii. Viata unui oras roman - Mary Beard",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549056.jpg,"39.04 Lei",,24549056
https://www.libris.ro/ebook-bondarel-si-iubirea-britta-sabbag-maite-ECT978-606-793-567-7--p13286554.html,"eBook Bondarel si iubirea - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/BC/13286554.jpg,"22.50 Lei",,13286554
https://www.libris.ro/ebook-cum-sa-cresti-un-baiat-puterea-legaturilor-ETE9786064007469--p24549315.html,"eBook Cum sa cresti un baiat. Puterea legaturilor afective in cresterea unor barbati de nadejde - Michael C. Reichert",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549315.jpg,"29.78 Lei",,24549315
https://www.libris.ro/ebook-visatorul-ian-mcewan-EPM978-973-46-3805-5--p11839059.html,"eBook Visatorul - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839059.jpg,"14.47 Lei",,11839059
https://www.libris.ro/ebook-despre-frici-si-credinte-lise-bourbeau-EAT978-606-9050-12-5--p13295550.html,"eBook Despre frici si credinte - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295550.jpg,"12.60 Lei",,13295550
https://www.libris.ro/ebook-astept-sa-crapi-de-astazi-in-prime-time-B978-973-50-5524-0-X--p1161902.html,"eBook Astept sa crapi (de astazi in prime-time) - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161902.jpg,"17.90 Lei",,1161902
