url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-istoria-romaniei-prin-concepte-perspective-EPM978-973-46-1803-3--p13284266.html,"eBook Istoria Romaniei prin concepte. Perspective alternative asupra limbajelor social-politice - Armin Heinen (coord) Victor Neumann",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284266.jpg,"21.31 Lei",,13284266
https://www.libris.ro/ebook-romanii-e-destepti-clisee-mioritice-pavel-EPM978-973-46-5029-3--p11053473.html,"eBook Romanii e destepti. Clisee mioritice - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053473.jpg,"15.33 Lei",,11053473
https://www.libris.ro/ebook-viata-de-dupa-moarte-arrisiel-lise-EAT978-606-94943-1-8--p13284877.html,"eBook Viata de dupa moarte - Arrisiel - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/13284877.jpg,"26.25 Lei",,13284877
https://www.libris.ro/ebook-puterea-iertarii-benani-lise-bourbeau-EAT978-606-94995-6-6--p13284890.html,"eBook Puterea iertarii Benani - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/13284890.jpg,"26.25 Lei",,13284890
https://www.libris.ro/ebook-puterea-revelarii-secretelor-carina-lise-EAT978-606-94995-5-9--p13284903.html,"eBook Puterea revelarii secretelor Carina - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/13284903.jpg,"26.25 Lei",,13284903
https://www.libris.ro/ebook-sa-facem-pace-cu-trecutul-diane-lise-EAT978-606-94754-7-8--p13284916.html,"eBook Sa facem pace cu trecutul! Diane - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/13284916.jpg,"26.25 Lei",,13284916
https://www.libris.ro/ebook-omilii-si-adnotari-la-geneza-origen-EPM978-973-46-0315-2--p13284305.html,"eBook Omilii si adnotari la Geneza - Origen",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284305.jpg,"21.31 Lei",,13284305
https://www.libris.ro/ebook-capitolul-lipsa-miriam-yahil-wax-ECT978-606-793-769-5--p13284331.html,"eBook Capitolul lipsa - Miriam Yahil-Wax",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284331.jpg,"29.90 Lei",,13284331
https://www.libris.ro/ebook-secretul-lui-leonardo-costantino-d-orazio-ECT978-606-793-377-2--p13285644.html,"eBook Secretul lui Leonardo - Costantino D'Orazio",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285644.jpg,"25.90 Lei",,13285644
https://www.libris.ro/ebook-tunelurile-terorii-alan-morton-dershowitz-ECT978-606-793-472-4--p13285657.html,"eBook Tunelurile terorii - Alan Morton Dershowitz",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285657.jpg,"25.90 Lei",,13285657
https://www.libris.ro/ebook-yitzhak-rabin-soldat-lider-om-de-stat-ECT978-606-793-480-9--p13285670.html,"eBook Yitzhak Rabin. Soldat, lider, om de stat - Itamar Rabinovich",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285670.jpg,"18.50 Lei",,13285670
https://www.libris.ro/ebook-zapada-insangerata-memoriile-unui-soldat-ECT978-606-793-643-8--p13285683.html,"eBook Zapada insangerata. Memoriile unui soldat german de pe frontul de est - Gunter K. Koschorrek",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285683.jpg,"29.90 Lei",,13285683
https://www.libris.ro/ebook-singur-in-damasc-viata-si-moartea-spionului-ECT978-606-793-691-9--p13285709.html,"eBook Singur in Damasc. Viata si moartea spionului israelian Eli Cohen tie-in - Samuel Segev",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285709.jpg,"27.90 Lei",,13285709
https://www.libris.ro/ebook-scandaluri-regale-povesti-socante-despre-ECT978-606-793-702-2--p13285722.html,"eBook Scandaluri regale. Povesti socante despre regi, regine, tari, papi si imparati - Michael Farquhar",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285722.jpg,"29.90 Lei",,13285722
https://www.libris.ro/ebook-ultimele-zile-ale-aristocratiei-ruse-ECT978-606-793-687-2--p13285735.html,"eBook Ultimele zile ale aristocratiei ruse - Douglas Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285735.jpg,"44.90 Lei",,13285735
https://www.libris.ro/ebook-tarile-arabe-din-golful-persic-rory-miller-ECT978-606-793-734-3--p13285748.html,"eBook Tarile arabe din Golful Persic - Rory Miller",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285748.jpg,"41.90 Lei",,13285748
https://www.libris.ro/ebook-ultima-doamna-parrish-liv-constantine-ECT978-606-793-727-5--p13285761.html,"eBook Ultima doamna Parrish - Liv Constantine",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285761.jpg,"34.90 Lei",,13285761
https://www.libris.ro/ebook-eu-si-mami-zana-dorinte-de-unicorn-sophie-EPM978-973-46-7904-1--p13325437.html,"eBook Eu si Mami-Zana. Dorinte de unicorn - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325437.jpg,"17.60 Lei",,13325437
https://www.libris.ro/ebook-wow-eu-sunt-dumnezeu-si-tu-esti-lise-EAT978-606-94754-2-3--p13284955.html,"eBook Wow! Eu sunt Dumnezeu. Si tu esti - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/13284955.jpg,"21.00 Lei",,13284955
https://www.libris.ro/ebook-relatiile-publice-si-mass-media-cristina-EPM973-681-519-6--p13273658.html,"eBook Relatiile publice si mass-media - Cristina Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273658.jpg,"12.77 Lei",,13273658
https://www.libris.ro/ebook-scandalul-shusaku-endo-EPM978-973-46-5867-1--p11032665.html,"eBook Scandalul - Shusaku Endo",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032665.jpg,"11.43 Lei",,11032665
https://www.libris.ro/ebook-o-printesa-americana-povestea-de-dragoste-ECT978-606-793-580-6--p13285917.html,"eBook O printesa americana. Povestea de dragoste dintre Meghan Markle si Printul Harry - Leslie Carroll",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13285917.jpg,"29.90 Lei",,13285917
https://www.libris.ro/ebook-regina-elisabeta-a-ii-a-jean-des-cars-ECT978-606-793-641-4--p13285930.html,"eBook Regina Elisabeta a II-a - Jean des Cars",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13285930.jpg,"48.90 Lei",,13285930
https://www.libris.ro/ebook-in-africa-uimitoarele-aventuri-ale-lui-ECT978-606-793-653-7--p13285943.html,"eBook In Africa. Uimitoarele aventuri ale lui Stanley si Livingstone - Martin Dugard",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13285943.jpg,"34.00 Lei",,13285943
https://www.libris.ro/ebook-irlandezul-asasinul-mafiei-charles-brandt-ECT978-606-793-673-5--p13285969.html,"eBook Irlandezul. Asasinul mafiei - Charles Brandt",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13285969.jpg,"34.00 Lei",,13285969
https://www.libris.ro/ebook-fotograful-de-la-mauthausen-benito-bermejo-ECT978-606-793-716-9--p13285982.html,"eBook Fotograful de la Mauthausen - Benito Bermejo",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13285982.jpg,"35.90 Lei",,13285982
https://www.libris.ro/ebook-ne-vedem-in-monaco-hazel-gaynor-heather-ECT978-606-793-732-9--p13285995.html,"eBook Ne vedem in Monaco - Hazel Gaynor, Heather Webb",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13285995.jpg,"34.00 Lei",,13285995
https://www.libris.ro/ebook-hello-world-hannah-fry-ECT978-606-793-598-1--p13286008.html,"eBook Hello world - Hannah Fry",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286008.jpg,"37.50 Lei",,13286008
https://www.libris.ro/ebook-cu-o-noapte-inainte-wendy-walker-ECT978-606-793-626-1--p13286073.html,"eBook Cu o noapte inainte - Wendy Walker",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286073.jpg,"29.90 Lei",,13286073
https://www.libris.ro/ebook-povestea-incredibila-a-lui-enzo-garth-ECT978-606-793-622-3--p13286086.html,"eBook Povestea incredibila a lui Enzo - Garth Stein",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286086.jpg,"27.50 Lei",,13286086
https://www.libris.ro/ebook-maresalul-lui-stalin-viata-lui-gheorghi-ECT978-606-793-558-5--p13285891.html,"eBook Maresalul lui Stalin. Viata lui Gheorghi Jukov - Geoffrey Roberts",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13285891.jpg,"34.00 Lei",,13285891
https://www.libris.ro/ebook-saladin-abdul-rahman-azzam-ECT978-606-793-565-3--p13285904.html,"eBook Saladin - Abdul Rahman Azzam",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13285904.jpg,"31.90 Lei",,13285904
https://www.libris.ro/ebook-trilogia-daevabadului-vol-2-regatul-de-arama-ECT978-606-793-634-6--p13286138.html,"eBook Trilogia Daevabadului Vol.2 Regatul de arama - Shannon A. Chakraborty",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286138.jpg,"41.50 Lei",,13286138
https://www.libris.ro/ebook-destinul-reginei-vol-2-infruntarea-rebecca-ECT978-606-793-647-6--p13286164.html,"eBook Destinul reginei Vol.2 Infruntarea - Rebecca Ross",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286164.jpg,"34.00 Lei",,13286164
https://www.libris.ro/ebook-oceanul-care-ne-desparte-tahereh-mafi-ECT978-606-793-646-9--p13286177.html,"eBook Oceanul care ne desparte - Tahereh Mafi",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286177.jpg,"25.90 Lei",,13286177
https://www.libris.ro/ebook-natiunea-spam-brian-krebs-ECT978-606-793-602-5--p13286021.html,"eBook Natiunea Spam - Brian Krebs",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286021.jpg,"29.90 Lei",,13286021
https://www.libris.ro/ebook-zorzoane-kirsten-smith-ECT978-606-793-621-6--p13286060.html,"eBook Zorzoane - Kirsten Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286060.jpg,"25.90 Lei",,13286060
https://www.libris.ro/ebook-cronicile-celor-ramasi-vol-1-sarutul-ECT978-606-793-620-9--p13286047.html,"eBook Cronicile celor ramasi Vol.1 Sarutul tradarii - Mary E. Pearson",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286047.jpg,"34.00 Lei",,13286047
https://www.libris.ro/ebook-gastarbeiter-mihai-buzea-EPM978-973-46-6914-1--p11038296.html,"eBook Gastarbeiter - Mihai Buzea",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038296.jpg,"30.84 Lei",,11038296
https://www.libris.ro/ebook-gandeste-ca-un-artist-invata-cu-van-gogh-EPM978-973-46-5825-1--p11038297.html,"eBook Gandeste ca un artist. Invata cu van Gogh, Picasso sau Andy Warhol cum sa fii creativ in orice domeniu - Will Gompertz",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038297.jpg,"18.49 Lei",,11038297
https://www.libris.ro/ebook-ghidul-profesorului-ion-ovidiu-panisoara-EPM978-973-46-6698-0--p11038304.html,"eBook Ghidul profesorului - Ion-Ovidiu Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038304.jpg,"21.13 Lei",,11038304
https://www.libris.ro/ebook-gloria-si-decaderea-anei-pauker-robert-EPM978-973-46-6322-4--p11038305.html,"eBook Gloria si decaderea Anei Pauker - Robert Levy",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038305.jpg,"24.66 Lei",,11038305
https://www.libris.ro/ebook-gog-giovanni-papini-EPM978-973-46-3200-8--p11038306.html,"eBook Gog - Giovanni Papini",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038306.jpg,"12.31 Lei",,11038306
https://www.libris.ro/ebook-grazia-mircea-tuglea-EPM978-973-46-7014-7--p11038307.html,"eBook Grazia - Mircea tuglea",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038307.jpg,"15.84 Lei",,11038307
https://www.libris.ro/ebook-greseala-abatelui-mouret-emile-zola-EPM978-973-46-4152-9--p11038308.html,"eBook Greseala abatelui Mouret - Emile Zola",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038308.jpg,"12.31 Lei",,11038308
https://www.libris.ro/ebook-hai-sa-furam-pepeni-nora-iuga-EPM978-973-46-5617-2--p11038310.html,"eBook Hai sa furam pepeni - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038310.jpg,"11.06 Lei",,11038310
https://www.libris.ro/ebook-holy-cow-david-duchovny-EPM978-973-46-5419-2--p11038312.html,"eBook Holy Cow - David Duchovny",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038312.jpg,"16.72 Lei",,11038312
https://www.libris.ro/ebook-hoodoo-cosmin-leucuta-EPM978-973-46-7185-4--p11038313.html,"eBook Hoodoo - Cosmin Leucuta",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038313.jpg,"30.84 Lei",,11038313
https://www.libris.ro/ebook-hotel-ambos-mundos-scurt-eseu-de-EPM978-973-46-7125-0--p11038314.html,"eBook Hotel Ambos Mundos scurt eseu de antropologie borgesiana - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038314.jpg,"22.01 Lei",,11038314
https://www.libris.ro/ebook-howards-end-e-m-forster-EPM978-973-46-6024-7--p11038315.html,"eBook Howards End - E.M. Forster",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038315.jpg,"22.90 Lei",,11038315
https://www.libris.ro/ebook-iar-dimineata-vor-veni-rusii-iulian-ciocan-EPM978-973-46-5527-4--p11038316.html,"eBook Iar dimineata vor veni rusii - Iulian Ciocan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038316.jpg,"17.89 Lei",,11038316
https://www.libris.ro/ebook-iarba-noptilor-patrick-modiano-EPM978-973-46-5379-9--p11038317.html,"eBook Iarba noptilor - Patrick Modiano",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038317.jpg,"14.47 Lei",,11038317
https://www.libris.ro/ebook-imagini-litere-si-documente-de-calatorie-EPM978-973-46-3156-9--p11038319.html,"eBook Imagini, litere si documente de calatorie - Gheorghe Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038319.jpg,"22.90 Lei",,11038319
https://www.libris.ro/ebook-imperiul-pisicilor-alex-tocilescu-EPM978-973-46-6664-5--p11038320.html,"eBook Imperiul Pisicilor - Alex Tocilescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038320.jpg,"15.84 Lei",,11038320
https://www.libris.ro/ebook-institutii-alegeri-individuale-si-actiune-EPM978-973-46-4890-0--p11038321.html,"eBook Institutii, alegeri individuale si actiune colectiva - Mihai (coord.) Ungureanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038321.jpg,"17.89 Lei",,11038321
https://www.libris.ro/ebook-institutiile-editie-bilingva-flavius-EPM978-973-46-5875-6--p11038322.html,"eBook Institutiile. Editie bilingva - Flavius Magnus Aurelius Cassiodor",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038322.jpg,"24.66 Lei",,11038322
https://www.libris.ro/ebook-interventia-dinu-gutu-EPM978-973-46-7119-9--p11038326.html,"eBook Interventia - Dinu Gutu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038326.jpg,"17.60 Lei",,11038326
https://www.libris.ro/ebook-istoria-terorismului-din-antichitate-pana-la-EPM978-973-46-7188-5--p11038335.html,"eBook Istoria terorismului din Antichitate pana la Daesh - Gerard Chaliand",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038335.jpg,"40.54 Lei",,11038335
https://www.libris.ro/ebook-introducere-in-hinduism-alberto-pelissero-EPM978-973-46-4437-7--p11038327.html,"eBook Introducere in hinduism - Alberto Pelissero",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038327.jpg,"15.33 Lei",,11038327
https://www.libris.ro/ebook-istoria-vietii-mele-autobiografie-din-1845-EPM978-973-46-5579-3--p11038336.html,"eBook Istoria vietii mele (Autobiografie din 1845) - Teodor Varnav",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038336.jpg,"14.47 Lei",,11038336
https://www.libris.ro/ebook-istoria-lacunelor-despre-manuscrise-pierdute-EPM978-973-46-7065-9--p11038333.html,"eBook Istoria lacunelor despre manuscrise pierdute - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038333.jpg,"15.84 Lei",,11038333
https://www.libris.ro/ebook-insemnari-zilnice-volumul-al-x-lea-1-EPM978-973-46-3293-0--p11038352.html,"eBook Insemnari zilnice. Volumul al X-lea. 1 ianuarie - 31 decembrie 1928 - Regina Maria a Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038352.jpg,"23.87 Lei",,11038352
https://www.libris.ro/ebook-insemnari-zilnice-vol-7-regina-a-romaniei-EPM978-973-46-4138-3--p11038355.html,"eBook Insemnari zilnice vol. 7 - Regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038355.jpg,"23.87 Lei",,11038355
https://www.libris.ro/ebook-intamplari-si-personaje-florin-lazarescu-EPM978-973-46-5458-1--p11038357.html,"eBook Intamplari si personaje - Florin Lazarescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038357.jpg,"17.89 Lei",,11038357
https://www.libris.ro/ebook-intoarcerea-tati-fii-si-pamintul-dintre-ei-EPM978-973-46-7145-8--p11038359.html,"eBook Intoarcerea. Tati, fii si pamintul dintre ei - Hisham Matar",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038359.jpg,"23.78 Lei",,11038359
https://www.libris.ro/ebook-rezultatul-rosie-graeme-simsion-EPM978-973-46-8420-5--p27708429.html,"eBook Rezultatul Rosie - Graeme Simsion",,https://cdn4.libris.ro/img/pozeprod/59/1003/CC/27708429.jpg,"31.95 Lei",,27708429
https://www.libris.ro/ebook-aprinde-o-candela-in-inima-ta-poemele-unei-FDE978-973-0-36027-1--p27708457.html,"eBook Aprinde o candela in inima ta! Poemele unei inimi - Magda Campeanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/CC/27708457.jpg,"13.00 Lei",,27708457
https://www.libris.ro/ebook-povestiri-cu-injuraturi-sorin-stoica-ECP978-606-990-013-0--p27708541.html,"eBook Povestiri cu injuraturi - Sorin Stoica",,https://cdn4.libris.ro/img/pozeprod/59/1003/CC/27708541.jpg,"16.00 Lei",,27708541
https://www.libris.ro/ebook-dincolo-de-frontiere-sorin-stoica-ECP978-606-990-037-6--p27708555.html,"eBook Dincolo de frontiere - Sorin Stoica",,https://cdn4.libris.ro/img/pozeprod/59/1003/CC/27708555.jpg,"16.00 Lei",,27708555
https://www.libris.ro/ebook-la-cumparaturi-in-las-vegas-sophie-EPM978-973-46-6217-3--p11039969.html,"eBook La cumparaturi in Las Vegas - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039969.jpg,"22.01 Lei",,11039969
https://www.libris.ro/ebook-la-cumparaturi-pentru-vedete-sophie-EPM978-973-46-5421-5--p11039970.html,"eBook La cumparaturi pentru vedete - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039970.jpg,"23.87 Lei",,11039970
https://www.libris.ro/ebook-lebada-cu-doua-intrari-nora-iuga-EPM978-973-46-5826-8--p11039974.html,"eBook Lebada cu doua intrari - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039974.jpg,"12.31 Lei",,11039974
https://www.libris.ro/ebook-legea-copiilor-ian-mcewan-EPM978-973-46-5369-0--p11039975.html,"eBook Legea copiilor - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039975.jpg,"16.18 Lei",,11039975
https://www.libris.ro/ebook-limitele-interpretarii-umberto-eco-EPM978-973-46-6243-2--p11039976.html,"eBook Limitele interpretarii - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039976.jpg,"26.43 Lei",,11039976
https://www.libris.ro/ebook-limitele-meritocratiei-intr-o-societate-EPM978-973-46-5148-1--p11039977.html,"eBook Limitele meritocratiei intr-o societate agrara. somaj intelectual si radicalizare politica a tineretului in Romania interbelica - Dragos Sdrobis",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039977.jpg,"21.31 Lei",,11039977
https://www.libris.ro/ebook-losing-my-religion-anna-erelle-EPM978-973-46-6688-1--p11039979.html,"eBook Losing My Religion - Anna Erelle",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039979.jpg,"18.49 Lei",,11039979
https://www.libris.ro/ebook-lucruri-nespuse-azar-nafisi-EPM978-973-46-7578-4--p11039980.html,"eBook Lucruri nespuse - Azar Nafisi",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039980.jpg,"24.66 Lei",,11039980
https://www.libris.ro/ebook-lumea-in-si-bemol-dia-radu-EPM978-973-46-6014-8--p11039981.html,"eBook Lumea in Si bemol - Dia Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039981.jpg,"17.60 Lei",,11039981
https://www.libris.ro/ebook-lumea-lui-anaxagora-sau-despre-entitatile-EPM978-973-46-6774-1--p11039982.html,"eBook Lumea lui Anaxagora sau despre entitatile reflexive - Adrian Miroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039982.jpg,"22.01 Lei",,11039982
https://www.libris.ro/ebook-lumea-scrisa-povesti-care-au-schimbat-EPM978-973-46-6775-8--p11039983.html,"eBook Lumea scrisa povesti care au schimbat oamenii, istoria si civilizatia - Martin Puchner",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039983.jpg,"37.01 Lei",,11039983
https://www.libris.ro/ebook-lumea-vazuta-de-bob-james-bowen-EPM978-973-46-6178-7--p11039984.html,"eBook Lumea vazuta de Bob - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039984.jpg,"18.49 Lei",,11039984
https://www.libris.ro/ebook-luna-si-focurile-cesare-pavese-EPM978-973-46-5466-6--p11039986.html,"eBook Luna si focurile - Cesare Pavese",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039986.jpg,"17.60 Lei",,11039986
https://www.libris.ro/ebook-madlena-aurora-liiceanu-EPM978-973-46-6671-3--p11039987.html,"eBook Madlena - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039987.jpg,"18.49 Lei",,11039987
https://www.libris.ro/ebook-magia-realitatilor-paralele-florin-EPM978-973-46-6913-4--p11039988.html,"eBook Magia realitatilor paralele - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039988.jpg,"22.01 Lei",,11039988
https://www.libris.ro/ebook-mai-dragut-decit-dostoievski-angela-baciu-EPM978-973-46-6669-0--p11039989.html,"eBook mai dragut decit dostoievski - Angela Baciu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039989.jpg,"15.84 Lei",,11039989
https://www.libris.ro/ebook-maimuta-si-esenta-aldous-huxley-EPM978-973-46-7079-6--p11040006.html,"eBook Maimuta si esenta - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040006.jpg,"17.60 Lei",,11040006
https://www.libris.ro/ebook-mame-nicolae-avram-EPM978-973-46-6079-7--p11040007.html,"eBook Mame - Nicolae Avram",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040007.jpg,"17.60 Lei",,11040007
https://www.libris.ro/ebook-managementul-institutiilor-si-serviciilor-EPM978-973-46-7565-4--p11040008.html,"eBook Managementul institutiilor si serviciilor pentru persoane cu cerinte speciale - Alois Ghergut",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040008.jpg,"22.01 Lei",,11040008
https://www.libris.ro/ebook-mistuiti-david-cronenberg-EPM978-973-46-5658-5--p11040027.html,"eBook Mistuiti - David Cronenberg",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040027.jpg,"23.87 Lei",,11040027
https://www.libris.ro/ebook-mitologii-subiective-octavian-paler-EPM978-973-46-6215-9--p11040028.html,"eBook Mitologii subiective - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040028.jpg,"17.60 Lei",,11040028
https://www.libris.ro/ebook-moartea-lui-o-tsuya-junichiro-tanizaki-EPM978-973-46-6376-7--p11040029.html,"eBook Moartea lui O-Tsuya - Junichiro Tanizaki",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040029.jpg,"15.84 Lei",,11040029
https://www.libris.ro/ebook-moartea-unui-comis-voiajor-arthur-miller-EPM978-973-46-3283-1--p11040030.html,"eBook Moartea unui comis-voiajor - Arthur Miller",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040030.jpg,"10.54 Lei",,11040030
https://www.libris.ro/ebook-moduri-de-a-percepe-o-introducere-in-teoria-EPM978-973-46-5115-3--p11040031.html,"eBook Moduri de a percepe. O introducere in teoria artei moderne si contemporane - Cristian Nae",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040031.jpg,"23.87 Lei",,11040031
https://www.libris.ro/ebook-marele-impas-in-europa-ce-poate-face-EPM978-973-46-5220-4--p11040013.html,"eBook Marele impas in Europa. Ce poate face Romania - Daniel Daianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040013.jpg,"23.87 Lei",,11040013
https://www.libris.ro/ebook-marsilio-ficino-1433-1499-si-problemele-EPM978-973-46-3288-6--p11040014.html,"eBook Marsilio Ficino (1433-1499) si problemele platonismului in Renastere - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040014.jpg,"21.31 Lei",,11040014
https://www.libris.ro/ebook-mecanica-fluidului-gheorghe-craciun-EPM978-973-23-3093-7--p11040016.html,"eBook Mecanica fluidului - Gheorghe Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040016.jpg,"15.33 Lei",,11040016
https://www.libris.ro/ebook-nascut-intr-un-ceas-bun-memorii-1935-1975-EPM978-973-46-5920-3--p11040037.html,"eBook Nascut intr-un ceas bun. Memorii (1935-1975) - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040037.jpg,"28.19 Lei",,11040037
https://www.libris.ro/ebook-nebun-rau-si-periculos-autobiografia-EPM978-973-46-5661-5--p11040039.html,"eBook Nebun, rau si periculos. Autobiografia - Ranulph Fiennes",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040039.jpg,"26.43 Lei",,11040039
https://www.libris.ro/ebook-memoriile-unui-nebun-noiembrie-gustave-EPM978-973-46-5071-2--p11040019.html,"eBook Memoriile unui nebun. Noiembrie - Gustave Flaubert",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040019.jpg,"14.96 Lei",,11040019
https://www.libris.ro/ebook-nemangaiatii-kazuo-ishiguro-EPM978-973-46-6871-7--p11040041.html,"eBook Nemangaiatii - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040041.jpg,"37.01 Lei",,11040041
https://www.libris.ro/ebook-nexus-henry-miller-EPM978-973-46-7236-3--p11040043.html,"eBook Nexus - Henry Miller",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040043.jpg,"28.19 Lei",,11040043
https://www.libris.ro/ebook-omul-evanghelic-o-explorare-a-comunitatilor-EPM978-973-46-3685-3--p11040080.html,"eBook Omul evanghelic o explorare a comunitatilor protestante romanesti - Danut (coord.) Manastireanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040080.jpg,"43.19 Lei",,11040080
