url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-1913-vara-secolului-florian-illies-EPM978-973-46-5864-0--p11015366.html,"eBook 1913. Vara secolului - Florian Illies",,https://cdn4.libris.ro/img/pozeprod/59/1003/14/11015366.jpg,"21.13 Lei",,11015366
https://www.libris.ro/ebook-trezirea-leilor-9786064302359--p1258076.html,"eBook Trezirea leilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258076.jpg,"30.79 Lei",,1258076
https://www.libris.ro/ebook-jurnal-volumul-al-iii-lea-1893-1897-EPM978-973-46-8061-0--p21838155.html,"eBook Jurnal. Volumul al III-lea. 1893-1897 - Carol I al Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/21838155.jpg,"30.84 Lei",,21838155
https://www.libris.ro/ebook-dulcea-poveste-a-tristului-elefant-diana-B978-973-50-5995-8-X--p11016551.html,"eBook Dulcea poveste a tristului elefant - Diana Adamek",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016551.jpg,"34.13 Lei",,11016551
https://www.libris.ro/ebook-zodia-cancerului-jurnal-2012-2015-radu-B978-973-50-6009-1-X--p11016556.html,"eBook Zodia Cancerului: Jurnal 2012-2015 - Radu Vancu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016556.jpg,"36.97 Lei",,11016556
https://www.libris.ro/ebook-efectul-de-lupa-cateva-priviri-asupra-EPM978-973-46-8308-6--p27165215.html,"eBook Efectul de lupa. Cateva priviri asupra culturii contemporane - Teodor Baconschi",,https://cdn4.libris.ro/img/pozeprod/59/1003/82/27165215.jpg,"22.01 Lei",,27165215
https://www.libris.ro/ebook-ultima-dorinta-seria-witcher-partea-i-9786064301048--p1193438.html,"eBook Ultima dorinta. Seria Witcher. Partea I - Andrzej Sapkowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193438.jpg,"30.87 Lei",,1193438
https://www.libris.ro/ebook-in-spatele-blocului-9786064300072--p1166834.html,"eBook In spatele blocului",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166834.jpg,"17.64 Lei",,1166834
https://www.libris.ro/ebook-lumina-dintre-oceane-m-l-stedman-EPM978-973-46-3887-1--p12972266.html,"eBook Lumina dintre oceane - M.L Stedman",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972266.jpg,"21.31 Lei",,12972266
https://www.libris.ro/lumea-sofiei-a117637--p27595302.html,"Lumea Sofiei",,https://cdn4.libris.ro/img/pozeprod/farapoza3.jpg,"71.88 Lei",,27595302
https://www.libris.ro/ebook-crucea-de-foc-vol-2-seria-outlander-partea-9786064303783--p10881198.html,"eBook Crucea de foc Vol.2. Seria Outlander. Partea a V-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881198.jpg,"39.70 Lei",,10881198
https://www.libris.ro/ebook-it-9786064303417--p10881200.html,"eBook IT",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881200.jpg,"39.70 Lei",,10881200
https://www.libris.ro/ebook-singura-poveste-9786064303332--p10881201.html,"eBook Singura poveste",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881201.jpg,"26.38 Lei",,10881201
https://www.libris.ro/ebook-pistolarul-seria-turnul-intunecat-partea-i-9786064303431--p10881204.html,"eBook Pistolarul. Seria Turnul intunecat. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881204.jpg,"21.97 Lei",,10881204
https://www.libris.ro/ebook-alegerea-celor-trei-seria-turnul-intunecat-9786064303455--p10881205.html,"eBook Alegerea celor trei. Seria Turnul intunecat. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881205.jpg,"26.46 Lei",,10881205
https://www.libris.ro/ebook-povestiri-din-garaj-9786064303851--p10881206.html,"eBook Povestiri din garaj",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881206.jpg,"17.64 Lei",,10881206
https://www.libris.ro/ebook-apusul-seria-terra-xxi-partea-a-ii-a-9786064304117--p10881207.html,"eBook Apusul. Seria Terra XXI. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881207.jpg,"26.38 Lei",,10881207
https://www.libris.ro/ebook-o-logodna-foarte-lunga-9786064304216--p10881211.html,"eBook O logodna foarte lunga",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881211.jpg,"26.46 Lei",,10881211
https://www.libris.ro/ebook-piramida-9786064304254--p10881212.html,"eBook Piramida",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881212.jpg,"21.97 Lei",,10881212
https://www.libris.ro/ebook-proscrisul-michael-morpurgo-9786064300010--p1193440.html,"eBook Proscrisul - Michael Morpurgo",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193440.jpg,"17.64 Lei",,1193440
https://www.libris.ro/ebook-vraja-dorintelor-seria-taramul-povestilor-9786064300034--p1193441.html,"eBook Vraja Dorintelor. Seria Taramul Povestilor. Partea I - Chris Colfer",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193441.jpg,"26.38 Lei",,1193441
https://www.libris.ro/ebook-vrajitorul-vantului-seria-taramul-9786064301208--p1193445.html,"eBook Vrajitorul Vantului. Seria Taramul vrajitorilor. Partea a II-a - Susan Dennard",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193445.jpg,"26.38 Lei",,1193445
https://www.libris.ro/ebook-cel-mai-frumos-loc-din-lume-e-chiar-aici-B978-606-779-214-0-X--p1193454.html,"eBook Cel mai frumos loc din lume e chiar aici - Francesc Miralles, Care Santos",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193454.jpg,"24.12 Lei",,1193454
https://www.libris.ro/ebook-viata-unui-roman-din-bulgaria-nicolae-s-B978-973-50-5845-6-X--p1193458.html,"eBook Viata unui roman din Bulgaria - Nicolae S. Sucu",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193458.jpg,"25.56 Lei",,1193458
https://www.libris.ro/ebook-bucuria-de-a-nu-fi-perfecta-riri-sylvia-B978-973-50-5791-6-X--p1193460.html,"eBook Bucuria de a nu fi perfecta - Riri Sylvia Manor",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193460.jpg,"36.97 Lei",,1193460
https://www.libris.ro/ebook-sabia-si-imperiul-stefan-cazimir-B978-973-50-5837-1-X--p1193461.html,"eBook Sabia si imperiul - Stefan Cazimir",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193461.jpg,"22.70 Lei",,1193461
https://www.libris.ro/ebook-istoria-omenirii-hendrik-willem-van-loon-B978-973-50-5789-3-X--p1193464.html,"eBook Istoria omenirii - Hendrik Willem van Loon",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193464.jpg,"67.13 Lei",,1193464
https://www.libris.ro/ebook-armata-de-cavalerie-povestiri-din-odesa-EPM978-973-46-2931-2--p11790478.html,"eBook Armata de cavalerie. Povestiri din Odesa - Isaac Babel",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790478.jpg,"14.47 Lei",,11790478
https://www.libris.ro/ebook-cinci-fete-ale-modernitatii-modernism-EPM978-973-46-6680-5--p11790504.html,"eBook Cinci fete ale modernitatii. Modernism, avangarda, decadenta, kitsch, postmodernism - Matei Calinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790504.jpg,"30.84 Lei",,11790504
https://www.libris.ro/ebook-despre-ignoranta-a-sa-si-a-multora-EPM978-973-46-6015-5--p11790530.html,"eBook Despre ignoranta a sa si a multora - Francesco Petrarca",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790530.jpg,"21.13 Lei",,11790530
https://www.libris.ro/ebook-in-punctul-lui-rebbe-g-dan-alexe-EPM978-973-46-6241-8--p11790543.html,"eBook In punctul lui rebbe G - Dan Alexe",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790543.jpg,"17.60 Lei",,11790543
https://www.libris.ro/ebook-livada-de-visini-trei-surori-a-p-cehov-EPM978-973-46-5860-2--p11790582.html,"eBook Livada de visini. Trei surori - A.P. Cehov",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790582.jpg,"11.43 Lei",,11790582
https://www.libris.ro/ebook-m-j-c-ion-iovan-EPM978-973-46-5529-8--p11790595.html,"eBook M J C - Ion Iovan",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/11790595.jpg,"29.84 Lei",,11790595
https://www.libris.ro/ebook-maritata-cu-forta-marie-therese-cuny-EPM978-973-46-7414-5--p11790634.html,"eBook Maritata cu forta - Marie-Therese Cuny",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/11790634.jpg,"21.13 Lei",,11790634
https://www.libris.ro/ebook-laika-adrian-alui-gheorghe-EPM978-973-23-3076-0--p11791388.html,"eBook Laika - Adrian Alui Gheorghe",,https://cdn4.libris.ro/img/pozeprod/59/1003/EC/11791388.jpg,"19.60 Lei",,11791388
https://www.libris.ro/ebook-cineva-cu-care-sa-fugi-de-acasa-david-EPM978-973-46-7211-0--p19027791.html,"eBook Cineva cu care sa fugi de acasa - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027791.jpg,"24.66 Lei",,19027791
https://www.libris.ro/ebook-inceteaza-cu-minciunile-tale-philippe-EPM978-973-46-6872-4--p19027804.html,"eBook Inceteaza cu minciunile tale - Philippe Besson",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027804.jpg,"16.72 Lei",,19027804
https://www.libris.ro/ebook-acum-nici-tacerea-nu-ti-mai-apartine-asli-EPM978-973-46-7361-2--p19027817.html,"eBook Acum nici tacerea nu-ti mai apartine - Asli Erdogan",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027817.jpg,"18.49 Lei",,19027817
https://www.libris.ro/ebook-aventurile-lui-pipi-maimutica-roz-carlo-EPM978-973-46-7142-7--p11815867.html,"eBook Aventurile lui Pipi, maimutica roz - Carlo Collodi",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815867.jpg,"15.84 Lei",,11815867
https://www.libris.ro/ebook-camera-cu-vedere-e-m-forster-EPM978-973-46-6068-1--p11815880.html,"eBook Camera cu vedere - E.M. Forster",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815880.jpg,"22.01 Lei",,11815880
https://www.libris.ro/ebook-capcana-daesh-statul-islamic-sau-EPM978-973-46-5929-6--p11815893.html,"eBook Capcana Daesh. Statul Islamic sau intoarcerea Istoriei - Pierre-Jean Luizard",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815893.jpg,"15.84 Lei",,11815893
https://www.libris.ro/ebook-carte-de-identitati-florina-pirjol-EPM978-973-23-2923-8--p11815906.html,"eBook Carte de identitati - Florina Pirjol",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815906.jpg,"15.33 Lei",,11815906
https://www.libris.ro/ebook-cartea-cetatii-doamnelor-christine-de-EPM978-973-46-5313-3--p11815919.html,"eBook Cartea cetatii doamnelor - Christine de Pizan",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815919.jpg,"29.84 Lei",,11815919
https://www.libris.ro/ebook-cartea-de-la-capatul-lumii-la-un-pas-de-EPM978-973-46-5625-7--p11815945.html,"eBook Cartea de la capatul lumii La un pas de Paradis doua luni in Noua Caledonie si o saptamina in Vanuatu - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815945.jpg,"17.89 Lei",,11815945
https://www.libris.ro/ebook-cartea-de-la-uppsala-gellu-dorian-EPM978-973-23-3112-5--p11815958.html,"eBook Cartea de la Uppsala - Gellu Dorian",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815958.jpg,"24.66 Lei",,11815958
https://www.libris.ro/ebook-cartea-despre-schimbari-cum-faci-tranzitiile-EPM978-973-46-7066-6--p11815971.html,"eBook Cartea despre schimbari cum faci tranzitiile importante din viata ta ﾖ factorul TT - Maria-Iris Hoeppe",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815971.jpg,"18.49 Lei",,11815971
https://www.libris.ro/ebook-ce-este-tulburarea-mentala-evolutionism-EPM978-973-46-4190-1--p11816153.html,"eBook Ce este tulburarea mentala evolutionism, cultura, psihopatologie - Mircea Lazarescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816153.jpg,"25.57 Lei",,11816153
https://www.libris.ro/ebook-cea-care-alina-anna-gavalda-EPM978-973-46-5778-0--p11816166.html,"eBook Cea care alina - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816166.jpg,"14.96 Lei",,11816166
https://www.libris.ro/ebook-ceai-in-sahara-paul-bowles-EPM978-973-46-5824-4--p11816179.html,"eBook Ceai in Sahara - Paul Bowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816179.jpg,"22.01 Lei",,11816179
https://www.libris.ro/ebook-cei-care-mor-si-cei-care-vor-muri-aventurile-EPM978-973-46-6078-0--p11816192.html,"eBook Cei care mor si cei care vor muri aventurile unui bibliotecar - Cornel George Popa",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816192.jpg,"16.72 Lei",,11816192
https://www.libris.ro/ebook-cei-de-langa-noi-nu-mor-niciodata-allison-EPM978-973-46-5320-1--p11816205.html,"eBook Cei de langa noi nu mor niciodata - Allison DuBois",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816205.jpg,"17.04 Lei",,11816205
https://www.libris.ro/ebook-cei-trei-imparati-trei-veri-trei-imperii-EPM978-973-46-5519-9--p11816244.html,"eBook Cei trei imparati. Trei veri, trei imperii si drumul catre Primul Razboi Mondial - Miranda Carter",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816244.jpg,"28.14 Lei",,11816244
https://www.libris.ro/ebook-cele-mai-frumoase-basme-africane-EPM978-973-46-4292-2--p11816283.html,"eBook Cele mai frumoase basme africane",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816283.jpg,"23.87 Lei",,11816283
https://www.libris.ro/ebook-cele-mai-mari-dezastre-din-istoria-omenirii-EPM978-973-46-4339-4--p11816309.html,"eBook Cele mai mari dezastre din istoria omenirii - John Withington",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816309.jpg,"21.31 Lei",,11816309
https://www.libris.ro/ebook-cenusa-rece-mihaela-perciun-EPM978-973-46-7017-8--p11816335.html,"eBook Cenusa rece - Mihaela Perciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816335.jpg,"17.60 Lei",,11816335
https://www.libris.ro/ebook-un-cal-intra-intr-un-bar-david-grossman-EPM978-973-46-5528-1--p11816517.html,"eBook Un cal intra intr-un bar - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816517.jpg,"15.33 Lei",,11816517
https://www.libris.ro/ebook-sunca-pe-piine-charles-bukowski-EPM978-973-46-7376-6--p20525701.html,"eBook Sunca pe piine - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525701.jpg,"15.84 Lei",,20525701
https://www.libris.ro/ebook-leul-joseph-kessel-EPM978-973-46-7025-3--p20525714.html,"eBook Leul - Joseph Kessel",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525714.jpg,"17.60 Lei",,20525714
https://www.libris.ro/ebook-forta-civica-a-femeilor-andreea-coord-EPM978-973-46-7375-9--p20525740.html,"eBook Forta civica a femeilor - Andreea (coord.) Paul",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525740.jpg,"30.84 Lei",,20525740
https://www.libris.ro/ebook-legendele-din-farfurie-retete-celebre-cu-ELN978-606-94971-9-7--p20527391.html,"eBook Legendele din farfurie. Retete celebre cu garnitura de povesti, salata de mituri si tacamuri istorice - Cristian, Marius",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/20527391.jpg,"24.95 Lei",,20527391
https://www.libris.ro/ebook-un-suflet-curat-legenda-sfintului-iulian-EPM978-973-46-3797-3--p11838825.html,"eBook Un suflet curat. Legenda sfintului Iulian Ospitalierul. Irodiada - Gustave Flaubert",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838825.jpg,"9.35 Lei",,11838825
https://www.libris.ro/ebook-vara-primavara-gabriela-adamesteanu-EPM978-973-46-3137-7--p11838877.html,"eBook Vara-primavara - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838877.jpg,"17.04 Lei",,11838877
https://www.libris.ro/ebook-varsta-inocentei-edith-wharton-EPM978-973-46-4453-7--p11838890.html,"eBook Varsta inocentei - Edith Wharton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838890.jpg,"11.91 Lei",,11838890
https://www.libris.ro/ebook-viata-nu-i-croita-dupa-calapod-aurora-EPM978-973-46-2130-9--p11838942.html,"eBook Viata nu-i croita dupa calapod - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838942.jpg,"14.47 Lei",,11838942
https://www.libris.ro/magee-zis-maniacul-a169064--p27621629.html,"Magee, zis Maniacul",,https://cdn4.libris.ro/img/pozeprod/farapoza3.jpg,"31.92 Lei",,27621629
https://www.libris.ro/ebook-omida-john-fowles-EPM978-973-46-7002-4--p20736158.html,"eBook Omida - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736158.jpg,"17.60 Lei",,20736158
https://www.libris.ro/ebook-baiatul-salbatic-jurnal-de-munte-paolo-EPM978-973-46-7476-3--p20736249.html,"eBook Baiatul salbatic. Jurnal de munte - Paolo Cognetti",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736249.jpg,"18.49 Lei",,20736249
https://www.libris.ro/ebook-hotii-din-vis-seria-fratia-corbilor-partea-9786064305664--p11873080.html,"eBook Hotii din vis. Seria Fratia Corbilor. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873080.jpg,"30.79 Lei",,11873080
https://www.libris.ro/ebook-aurora-9786064305589--p11873158.html,"eBook Aurora",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873158.jpg,"30.87 Lei",,11873158
https://www.libris.ro/ebook-sfarsitul-bibliotecii-mele-9786064305626--p11873184.html,"eBook Sfarsitul bibliotecii mele",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873184.jpg,"26.38 Lei",,11873184
https://www.libris.ro/ebook-misterul-henri-pick-9786064305640--p11873197.html,"eBook Misterul Henri Pick",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873197.jpg,"30.87 Lei",,11873197
https://www.libris.ro/ebook-basme-din-pamir-EPM978-973-46-0809-6--p11887887.html,"eBook Basme din Pamir - ***",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887887.jpg,"17.04 Lei",,11887887
https://www.libris.ro/ebook-bintuitii-chuck-palahniuk-EPM978-973-46-4540-4--p11887952.html,"eBook Bintuitii - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887952.jpg,"11.91 Lei",,11887952
https://www.libris.ro/ebook-bucataria-sclavilor-kathleen-grissom-EPM978-973-46-4203-8--p11887978.html,"eBook Bucataria sclavilor - Kathleen Grissom",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887978.jpg,"23.01 Lei",,11887978
https://www.libris.ro/ebook-bucuresti-praf-si-sange-malgorzata-rejmer-EPM978-973-46-4544-2--p11887991.html,"eBook Bucuresti. Praf si sange - Malgorzata Rejmer",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887991.jpg,"16.18 Lei",,11887991
https://www.libris.ro/ebook-anotimpuri-care-nu-se-repeta-9786064305541--p10909786.html,"eBook Anotimpuri care nu se repeta",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/10909786.jpg,"21.97 Lei",,10909786
https://www.libris.ro/ebook-revista-literara-libris-11-uniunea-ELD2559-0308-1--p20959732.html,"eBook Revista literara LIBRIS 11 - Uniunea Scriitorilor din Romania, filiala Brasov",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/20959732.jpg,"13.24 Lei",,20959732
https://www.libris.ro/ebook-cantec-pentru-cei-neingropati-jesmyn-ward-EPM978-973-46-7371-1--p20960018.html,"eBook Cantec pentru cei neingropati - Jesmyn Ward",,https://cdn4.libris.ro/img/pozeprod/59/1003/D3/20960018.jpg,"22.01 Lei",,20960018
https://www.libris.ro/ebook-aventurile-unui-calator-naiv-intre-miscare-ELN978-606-9682-03-6--p20960044.html,"eBook AVENTURILE UNUI CALATOR NAIV, intre miscare si izolare - Cornelius, Jan",,https://cdn4.libris.ro/img/pozeprod/59/1003/D3/20960044.jpg,"27.85 Lei",,20960044
https://www.libris.ro/ebook-epoca-jihadului-patrick-cockburn-EPM978-973-46-6524-2--p11905112.html,"eBook Epoca jihadului - Patrick Cockburn",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905112.jpg,"28.19 Lei",,11905112
https://www.libris.ro/ebook-balada-adrian-lesenciuc-ELD978-606-029-361-3--p20961396.html,"eBook Balada - Adrian Lesenciuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/D8/20961396.jpg,"24.71 Lei",,20961396
https://www.libris.ro/ebook-marele-experiment-jeffrey-eugenides-EPM978-973-46-7425-1--p11905138.html,"eBook Marele Experiment - Jeffrey Eugenides",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905138.jpg,"22.01 Lei",,11905138
https://www.libris.ro/ebook-salut-inflacarat-gabriel-ben-meron-FDE978-973-630-457-6--p20961539.html,"eBook Salut inflacarat - Gabriel Ben Meron",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/20961539.jpg,"12.35 Lei",,20961539
https://www.libris.ro/ebook-purificare-sofi-oksanen-EPM978-973-46-2193-4--p11917683.html,"eBook Purificare - Sofi Oksanen",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917683.jpg,"14.47 Lei",,11917683
https://www.libris.ro/ebook-putere-si-teritoriu-tara-romaneasca-EPM978-973-46-3403-3--p11917696.html,"eBook Putere si teritoriu. Tara Romaneasca medievala (secolele XIV-XVI) - Marian Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917696.jpg,"23.87 Lei",,11917696
https://www.libris.ro/ebook-ranile-memoriei-aurora-liiceanu-EPM978-973-46-2798-1--p11917709.html,"eBook Ranile memoriei - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917709.jpg,"17.04 Lei",,11917709
https://www.libris.ro/ebook-raspintia-mortii-georges-simenon-EPM978-973-46-0441-8--p11917735.html,"eBook Raspintia mortii - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917735.jpg,"11.06 Lei",,11917735
https://www.libris.ro/ebook-raul-care-ne-desparte-ngugi-wa-thiong-o-EPM978-973-46-4285-4--p11917748.html,"eBook Raul care ne desparte - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917748.jpg,"15.33 Lei",,11917748
https://www.libris.ro/ebook-sociologia-religiilor-credinte-ritualuri-EPM978-973-46-3239-8--p11918034.html,"eBook Sociologia religiilor. Credinte, ritualuri, ideologii - Nicu Gavriluta",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918034.jpg,"17.89 Lei",,11918034
https://www.libris.ro/ebook-spinzuratul-de-la-saint-pholien-georges-EPM978-973-46-0021-2--p11918112.html,"eBook Spinzuratul de la Saint-Pholien - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918112.jpg,"10.20 Lei",,11918112
https://www.libris.ro/ebook-suvenire-contimpurane-g-sion-EPM978-973-46-4364-6--p11918203.html,"eBook Suvenire contimpurane - G. Sion",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918203.jpg,"23.87 Lei",,11918203
https://www.libris.ro/ebook-sacalul-securitatii-teroristul-carlos-in-EPM978-973-46-3440-8--p11918216.html,"eBook Sacalul Securitatii. Teroristul Carlos in slujba regimului Ceausescu - Liviu Tofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918216.jpg,"17.04 Lei",,11918216
https://www.libris.ro/ebook-saman-adina-dabija-EPM978-973-46-3496-5--p11918229.html,"eBook Saman - Adina Dabija",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918229.jpg,"14.47 Lei",,11918229
https://www.libris.ro/ebook-sugubina-mircea-diaconu-EPM978-973-46-4432-2--p11918255.html,"eBook Sugubina - Mircea Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918255.jpg,"15.33 Lei",,11918255
https://www.libris.ro/ebook-tarile-romane-intre-imperiul-otoman-si-EPM978-973-46-2453-9--p11918268.html,"eBook Tarile Romane intre Imperiul Otoman si Europa crestina - Bogdan Murgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918268.jpg,"21.31 Lei",,11918268
https://www.libris.ro/ebook-doamna-fletcher-tom-perrotta-EPM978-973-46-7150-2--p21005713.html,"eBook Doamna Fletcher - Tom Perrotta",,https://cdn4.libris.ro/img/pozeprod/59/1003/85/21005713.jpg,"24.66 Lei",,21005713
https://www.libris.ro/ebook-camera-obscura-vis-imaginatie-si-banda-EPM978-973-23-3062-3--p11939640.html,"eBook Camera obscura. Vis, imaginatie si banda desenata - Ioan Stanomir",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939640.jpg,"17.04 Lei",,11939640
https://www.libris.ro/ebook-capcana-lui-maigret-georges-simenon-EPM978-973-46-0637-5--p11939653.html,"eBook Capcana lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939653.jpg,"10.20 Lei",,11939653
https://www.libris.ro/ebook-caragiale-dupa-caragiale-arcanele-EPM978-973-23-3071-5--p11939679.html,"eBook Caragiale dupa Caragiale. Arcanele interpretarii. Exagerari, deformari, excese - Angelo Mitchievici",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939679.jpg,"17.89 Lei",,11939679
https://www.libris.ro/ebook-carutasul-de-pe-providence-georges-simenon-EPM978-973-46-3290-9--p11939809.html,"eBook Carutasul de pe Providence - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939809.jpg,"11.06 Lei",,11939809
https://www.libris.ro/ebook-despre-lucrurile-simple-mihaela-radulescu-EPM978-973-46-3980-9--p11940355.html,"eBook Despre lucrurile simple - Mihaela Radulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940355.jpg,"15.33 Lei",,11940355
https://www.libris.ro/ebook-despre-omnipotenta-divina-petrus-damianus-EPM978-973-46-4495-7--p11940368.html,"eBook Despre omnipotenta divina - Petrus Damianus",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940368.jpg,"15.33 Lei",,11940368
https://www.libris.ro/ebook-freud-museum-ioana-scorus-EPM978-973-46-7661-3--p21094854.html,"eBook Freud Museum - Ioana Scorus",,https://cdn4.libris.ro/img/pozeprod/59/1003/E1/21094854.jpg,"27.31 Lei",,21094854
https://www.libris.ro/ebook-din-tainele-vietei-amintiri-contimporane-EPM978-973-46-4583-1--p11940381.html,"eBook Din tainele vietei. Amintiri contimporane (1840-1882) - V.A. Urechia",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940381.jpg,"27.28 Lei",,11940381
https://www.libris.ro/ebook-mama-maxim-gorki-EPM978-973-46-7413-8--p21094867.html,"eBook Mama - Maxim Gorki",,https://cdn4.libris.ro/img/pozeprod/59/1003/E1/21094867.jpg,"15.84 Lei",,21094867
https://www.libris.ro/ebook-dinti-albi-zadie-smith-EPM978-973-46-4451-3--p11940394.html,"eBook Dinti albi - Zadie Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940394.jpg,"23.87 Lei",,11940394
