url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-comunicarea-interpersonala-kory-floyd-EPM978-973-46-3341-8--p11940108.html,"eBook Comunicarea interpersonala - Kory Floyd",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940108.jpg,"25.57 Lei",,11940108
https://www.libris.ro/ebook-imersiv-octavian-herta-ETS978-606-071-475-0--p24439114.html,"eBook Imersiv - Octavian Herta",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439114.jpg,"19.00 Lei",,24439114
https://www.libris.ro/ebook-copiii-arborelui-de-jacaranda-sahar-EPM978-973-46-3246-6--p11940147.html,"eBook Copiii arborelui de jacaranda - Sahar Delijani",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940147.jpg,"17.04 Lei",,11940147
https://www.libris.ro/ebook-ursuletul-cel-puternic-alina-diaconu-ETS978-606-071-370-8--p24439135.html,"eBook Ursuletul cel puternic - Alina Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439135.jpg,"25.00 Lei",,24439135
https://www.libris.ro/ebook-copila-de-zapada-eowyn-ivey-EPM978-973-46-2833-9--p11940160.html,"eBook Copila de zapada - Eowyn Ivey",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940160.jpg,"17.04 Lei",,11940160
https://www.libris.ro/ebook-copilul-zanelor-philippa-gregory-EPM978-973-46-3337-1--p11940186.html,"eBook Copilul zanelor - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940186.jpg,"17.04 Lei",,11940186
https://www.libris.ro/ebook-cosmopolis-don-delillo-EPM978-973-46-3080-6--p11940199.html,"eBook Cosmopolis - Don DeLillo",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940199.jpg,"12.77 Lei",,11940199
https://www.libris.ro/ebook-cum-iubesc-barbatii-mihaela-radulescu-EPM978-973-46-4633-3--p11940212.html,"eBook Cum iubesc barbatii - Mihaela Radulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940212.jpg,"18.74 Lei",,11940212
https://www.libris.ro/ebook-cum-sa-cultivi-creativitatea-copiilor-emma-EPM978-973-46-3645-7--p11940225.html,"eBook Cum sa cultivi creativitatea copiilor - Emma Lively",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940225.jpg,"15.33 Lei",,11940225
https://www.libris.ro/ebook-cuvinte-incrucisate-aurora-liiceanu-EPM978-973-46-2691-5--p11940290.html,"eBook Cuvinte incrucisate - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940290.jpg,"14.47 Lei",,11940290
https://www.libris.ro/ebook-sah-mat-anna-ETS978-606-071-350-0--p24257352.html,"eBook Sah-mat - Anna",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257352.jpg,"20.00 Lei",,24257352
https://www.libris.ro/ebook-unde-incepe-cerul-jurnal-de-calatorie-EPM978-973-46-4042-3--p11838838.html,"eBook Unde incepe cerul. Jurnal de calatorie - Carmen Firan",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838838.jpg,"15.33 Lei",,11838838
https://www.libris.ro/ebook-unde-sunt-eu-in-toata-povestea-asta-emir-EPM978-973-46-2392-1--p11838851.html,"eBook Unde sunt eu in toata povestea asta? - Emir Kusturika",,https://cdn4.libris.ro/img/pozeprod/farapoza3.jpg,"19.60 Lei",,11838851
https://www.libris.ro/ebook-doua-bolduri-si-un-ac-invitatie-le-visare-ETS978-606-941-449-1--p24257366.html,"eBook Doua bolduri si un ac - invitatie le visare si cautarea de sine - Vanda Stoichita",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257366.jpg,"20.00 Lei",,24257366
https://www.libris.ro/ebook-uranus-park-m-dutescu-EPM978-973-46-4683-8--p11838864.html,"eBook Uranus Park - M. Dutescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838864.jpg,"17.04 Lei",,11838864
https://www.libris.ro/ebook-vara-primavara-gabriela-adamesteanu-EPM978-973-46-3137-7--p11838877.html,"eBook Vara-primavara - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838877.jpg,"17.04 Lei",,11838877
https://www.libris.ro/ebook-varsta-inocentei-edith-wharton-EPM978-973-46-4453-7--p11838890.html,"eBook Varsta inocentei - Edith Wharton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838890.jpg,"11.91 Lei",,11838890
https://www.libris.ro/ebook-vera-atkins-povestea-celei-mai-importante-EPM978-973-46-4334-9--p11838903.html,"eBook Vera Atkins. Povestea celei mai importante agente secrete originare din Romania din al Doilea Razboi Mondial - William Stevenson",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838903.jpg,"23.01 Lei",,11838903
https://www.libris.ro/ebook-vesti-din-paradis-david-lodge-EPM978-973-46-2529-1--p11838916.html,"eBook Vesti din Paradis - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838916.jpg,"14.47 Lei",,11838916
https://www.libris.ro/ebook-viata-mea-pe-net-alexandra-ares-EPM978-973-46-2442-3--p11838929.html,"eBook Viata mea pe net - Alexandra Ares",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838929.jpg,"12.77 Lei",,11838929
https://www.libris.ro/ebook-suflet-fericit-minte-puternica-trup-ETS978-606-071-308-1--p24257387.html,"eBook Suflet fericit. Minte puternica. Trup sanatos - Elena-Andreea Pop",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257387.jpg,"38.00 Lei",,24257387
https://www.libris.ro/ebook-viata-nu-i-croita-dupa-calapod-aurora-EPM978-973-46-2130-9--p11838942.html,"eBook Viata nu-i croita dupa calapod - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838942.jpg,"14.47 Lei",,11838942
https://www.libris.ro/ebook-viata-patimile-si-cintecele-lui-leonard-EPM973-46-0158-X--p11838955.html,"eBook Viata, patimile si cintecele lui Leonard Cohen - Mircea Mihaies",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838955.jpg,"14.47 Lei",,11838955
https://www.libris.ro/ebook-viata-de-zi-cu-zi-in-vremea-lui-iisus-EPM978-973-46-3408-8--p11838968.html,"eBook Viata de zi cu zi in vremea lui Iisus - Mihai Valentin Vladimirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838968.jpg,"17.04 Lei",,11838968
https://www.libris.ro/ebook-scrisori-din-regatul-pustnic-hayden-dorf-ETS978-606-071-320-3--p24257401.html,"eBook Scrisori din Regatul Pustnic - Hayden Dorf",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257401.jpg,"19.00 Lei",,24257401
https://www.libris.ro/ebook-viata-pe-un-peron-octavian-paler-EPM978-973-46-4781-1--p11838981.html,"eBook Viata pe un peron - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11838981.jpg,"11.06 Lei",,11838981
https://www.libris.ro/ebook-fiica-gangelui-raluca-m-petrescu-ETS978-606-071-293-0--p24257415.html,"eBook Fiica Gangelui - Raluca M. Petrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257415.jpg,"24.00 Lei",,24257415
https://www.libris.ro/ebook-victimele-inocente-si-colaterale-ale-unui-EPM978-973-46-2631-1--p11839007.html,"eBook Victimele inocente si colaterale ale unui singeros razboi cu Rusia - Liviu Antonesei",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839007.jpg,"14.47 Lei",,11839007
https://www.libris.ro/ebook-vieti-marunte-sandor-zsigmond-papp-EPM978-973-46-3190-2--p11839020.html,"eBook Vieti marunte - Sandor Zsigmond Papp",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839020.jpg,"21.31 Lei",,11839020
https://www.libris.ro/ebook-your-destiny-own-it-victoria-chifor-ETS978-606-071-273-2--p24257429.html,"eBook Your destiny. Own it - Victoria Chifor",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257429.jpg,"26.00 Lei",,24257429
https://www.libris.ro/ebook-vietile-paralele-florina-ilis-EPM978-973-23-2989-4--p11839033.html,"eBook Vietile paralele - Florina Ilis",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839033.jpg,"25.57 Lei",,11839033
https://www.libris.ro/ebook-visatorul-ian-mcewan-EPM978-973-46-3805-5--p11839059.html,"eBook Visatorul - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839059.jpg,"14.47 Lei",,11839059
https://www.libris.ro/ebook-sales-the-way-of-life-mihail-eduard-ETS978-606-071-373-9--p24257450.html,"eBook Sales - the way of life - Mihail Eduard Staicu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257450.jpg,"28.00 Lei",,24257450
https://www.libris.ro/ebook-zen-si-arta-repararii-motocicletei-robert-EPM978-973-46-3641-9--p11839085.html,"eBook Zen si arta repararii motocicletei - Robert M. Pirsig",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839085.jpg,"21.31 Lei",,11839085
https://www.libris.ro/ebook-de-a-relatia-minunata-cu-clientul-marius-ETS978-606-071-185-8--p24257471.html,"eBook De-a relatia minunata cu clientul - Marius Balasoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257471.jpg,"29.00 Lei",,24257471
https://www.libris.ro/ebook-zilele-regelui-filip-florian-EPM978-973-46-1193-5--p11839111.html,"eBook Zilele regelui - Filip Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839111.jpg,"11.06 Lei",,11839111
https://www.libris.ro/ebook-pregatire-baclaureat-informatica-ioan-ETS978-606-071-175-9--p24257485.html,"eBook Pregatire Baclaureat Informatica - Ioan Daniel Pop, Melisa Alexandra Sarkozi",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257485.jpg,"24.00 Lei",,24257485
https://www.libris.ro/ebook-covidiene-alexandru-stefanescu-draganesti-ETS978-606-071-200-8--p24257499.html,"eBook Covidiene - Alexandru Stefanescu-Draganesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257499.jpg,"20.00 Lei",,24257499
https://www.libris.ro/ebook-jocul-vietii-si-cum-sa-l-joci-florence-ELD978-606-029-028-5--p24235407.html,"eBook Jocul vietii si cum sa-l joci - Florence Scovel Shinn",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/24235407.jpg,"18.53 Lei",,24235407
https://www.libris.ro/ebook-exercitii-de-liniste-cezar-amariei-EPM978-973-46-8599-8--p26884333.html,"eBook Exercitii de liniste - Cezar Amariei",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/26884333.jpg,"18.49 Lei",,26884333
https://www.libris.ro/ebook-calul-troian-insider-in-lumea-corporatista-ETS978-606-071-525-2--p26884368.html,"eBook Calul troian. Insider in lumea corporatista - Marcu Paul",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884368.jpg,"28.00 Lei",,26884368
https://www.libris.ro/ebook-menage-vol-3-totul-este-permis-mira-ETS978-606-071-512-2--p26884452.html,"eBook Menage Vol.3 - Totul este permis - Mira",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884452.jpg,"29.00 Lei",,26884452
https://www.libris.ro/ebook-mircea-eliade-si-italia-feder-liliana-ETS978-606-071-432-3--p26884459.html,"eBook Mircea Eliade si Italia - Feder Liliana Rodica",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884459.jpg,"33.00 Lei",,26884459
https://www.libris.ro/ebook-nu-judeca-o-carte-dupa-coperta-aftene-ETS978-606-071-510-8--p26884466.html,"eBook Nu judeca o carte dupa coperta - Aftene Andreea",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884466.jpg,"28.00 Lei",,26884466
https://www.libris.ro/ebook-ratacind-prin-neant-randja-liz-ETS978-606-071-514-6--p26884480.html,"eBook Ratacind prin neant - Randja Liz",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884480.jpg,"23.00 Lei",,26884480
https://www.libris.ro/ebook-ultimul-inger-trist-lazar-alexandru-d-ETS978-606-071-502-3--p26884508.html,"eBook Ultimul inger trist - Lazar Alexandru D.",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884508.jpg,"35.00 Lei",,26884508
https://www.libris.ro/ebook-un-liberal-la-rascrucea-istoriei-cristian-ETS987-606-071-560-3--p26884515.html,"eBook Un liberal la rascrucea istoriei - Cristian Alexandru, Stanescu Iulia, Eugen Stanescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884515.jpg,"35.00 Lei",,26884515
https://www.libris.ro/ebook-upstream-midstream-downstream-process-ETS978-606-071-461-3--p26884529.html,"eBook Upstream, Midstream, Downstream Process simulation and Design - Mihail Editoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884529.jpg,"125.00 Lei",,26884529
https://www.libris.ro/ebook-valorificarea-filmelor-de-animatie-in-ETS978-606-071-553-5--p26884536.html,"eBook Valorificarea filmelor de animatie in optimizarea activitatilor integrate si stimularea motivatiei invatarii elevilor din clasa pregatitoare - Stanca Maria Iurean",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884536.jpg,"39.00 Lei",,26884536
https://www.libris.ro/ebook-destinul-tudorie-stefan-tudorie-stefan-ETS978-606-071-424-8--p26884557.html,"eBook Destinul - Tudorie Stefan, Tudorie Stefan jr, Tudorie Vlad",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884557.jpg,"20.00 Lei",,26884557
https://www.libris.ro/ebook-eu-sint-ozzy-ozzy-osbourne-chris-ayres-EPM978-973-46-8431-1--p26885103.html,"eBook Eu sint Ozzy - Ozzy Osbourne, Chris Ayres",,https://cdn4.libris.ro/img/pozeprod/59/1003/3B/26885103.jpg,"37.01 Lei",,26885103
https://www.libris.ro/ebook-tatal-meu-la-izolare-cristian-teodorescu-EPM978-973-46-8584-4--p26885404.html,"eBook Tatal meu la izolare - Cristian Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/3D/26885404.jpg,"30.84 Lei",,26885404
https://www.libris.ro/ebook-eu-n-am-trait-razboiul-anca-zaharia-ECP978-606-990-164-9--p26908483.html,"eBook Eu n-am trait razboiul - Anca Zaharia",,https://cdn4.libris.ro/img/pozeprod/59/1013/97/26908483.jpg,"15.88 Lei",,26908483
https://www.libris.ro/ebook-capricii-periculoase-nora-iuga-ECP978-606-990-135-9--p26908504.html,"eBook Capricii periculoase - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908504.jpg,"18.53 Lei",,26908504
https://www.libris.ro/ebook-captivitatea-cercului-nora-iuga-ECP978-606-990-131-1--p26908511.html,"eBook Captivitatea cercului - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908511.jpg,"14.12 Lei",,26908511
https://www.libris.ro/ebook-cintece-nora-iuga-ECP978-606-990-134-2--p26908518.html,"eBook Cintece - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1013/97/26908518.jpg,"14.12 Lei",,26908518
https://www.libris.ro/ebook-opinii-despre-durere-nora-iuga-ECP978-606-990-133-5--p26908525.html,"eBook Opinii despre durere - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908525.jpg,"14.12 Lei",,26908525
https://www.libris.ro/ebook-scrisori-neexpediate-nora-iuga-ECP978-606-990-132-8--p26908532.html,"eBook Scrisori neexpediate - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1013/97/26908532.jpg,"14.12 Lei",,26908532
https://www.libris.ro/ebook-vina-nu-e-a-mea-nora-iuga-ECP978-606-990-130-4--p26908539.html,"eBook Vina nu e a mea - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908539.jpg,"14.12 Lei",,26908539
https://www.libris.ro/ebook-gradina-sofiei-suzanica-tanase-ECP978-606-990-144-1--p26908546.html,"eBook Gradina Sofiei - Suzanica Tanase",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908546.jpg,"18.53 Lei",,26908546
https://www.libris.ro/ebook-amintiri-despre-viitor-mistere-neelucidate-ETE9786069280522--p26926270.html,"eBook Amintiri despre viitor. Mistere neelucidate ale trecutului - Erich von Daniken",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926270.jpg,"23.16 Lei",,26926270
https://www.libris.ro/ebook-supercreierul-deepak-chopra-rudolph-e-ETE9786068309354--p26926298.html,"eBook Supercreierul - Deepak Chopra, Rudolph E. Tanzi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926298.jpg,"25.81 Lei",,26926298
https://www.libris.ro/ebook-100-de-retete-pentru-noi-diabeticii-dan-ETE9786068309880--p26926305.html,"eBook 100 de retete pentru noi, diabeticii - Dan Popa, Luiza Popa",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926305.jpg,"23.16 Lei",,26926305
https://www.libris.ro/ebook-enzima-intineririi-hiromi-shinya-ETE9786068566030--p26926312.html,"eBook Enzima intineririi - Hiromi Shinya",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926312.jpg,"23.16 Lei",,26926312
https://www.libris.ro/ebook-zeii-nu-ne-au-parasit-niciodata-erich-von-ETE9786067891607--p26926326.html,"eBook Zeii nu ne-au parasit niciodata - Erich von Daniken",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926326.jpg,"23.16 Lei",,26926326
https://www.libris.ro/ebook-sinele-vindecator-deepak-chopra-rudolph-ETE9786067891546--p26926333.html,"eBook Sinele vindecator - Deepak Chopra, Rudolph E. Tanzi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926333.jpg,"29.78 Lei",,26926333
https://www.libris.ro/ebook-fata-deschide-ochii-rachel-hollis-ETE9786067891690--p26926340.html,"eBook Fata, deschide ochii! - Rachel Hollis",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926340.jpg,"23.16 Lei",,26926340
https://www.libris.ro/ebook-codul-increderii-katty-kay-claire-shipman-ETE9786067891720--p26926347.html,"eBook Codul increderii - Katty Kay, Claire Shipman",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926347.jpg,"25.81 Lei",,26926347
https://www.libris.ro/ebook-ghidul-vindecarilor-c-norman-shealy-ETE9786067891614--p26926354.html,"eBook Ghidul vindecarilor - C. Norman Shealy",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926354.jpg,"52.28 Lei",,26926354
https://www.libris.ro/ebook-detoxifierea-spirituala-gabrielle-ETE9786067891577--p26926361.html,"eBook Detoxifierea spirituala - Gabrielle Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926361.jpg,"25.81 Lei",,26926361
https://www.libris.ro/ebook-arta-subtila-a-disperarii-mark-manson-ETE9786067891935--p26926389.html,"eBook Arta subtila a disperarii - Mark Manson",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926389.jpg,"29.78 Lei",,26926389
https://www.libris.ro/ebook-nimic-nu-este-atat-de-grav-rafael-ETE9786067891751--p26926396.html,"eBook Nimic nu este atat de grav - Rafael Santandreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926396.jpg,"23.16 Lei",,26926396
https://www.libris.ro/ebook-barbatul-care-a-uitat-cine-e-si-alte-ETE9786067891881--p26926403.html,"eBook Barbatul care a uitat cine e si alte povestiri dintr-o viata de neurolog - Niall Tubridy",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926403.jpg,"25.81 Lei",,26926403
https://www.libris.ro/ebook-simte-te-ca-lupul-in-padure-jonathan-hoban-ETE9786067891850--p26926417.html,"eBook Simte-te ca lupul in padure - Jonathan Hoban",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926417.jpg,"23.16 Lei",,26926417
https://www.libris.ro/ebook-happy-happy-lars-john-age-ETE9786067891911--p26926438.html,"eBook Happy Happy - Lars-John Age",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926438.jpg,"23.16 Lei",,26926438
https://www.libris.ro/ebook-cat-nat-secrete-de-mamici-catherine-ETE9786067891928--p26926445.html,"eBook Cat + Nat. Secrete de mamici - Catherine Belknap, Natalie Telfer",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926445.jpg,"23.16 Lei",,26926445
https://www.libris.ro/ebook-skogluft-efectul-aer-de-padure-in-casa-si-ETE9786067891768--p26926452.html,"eBook SKOGLUFT. Efectul Aer de padure in casa si la birou - Jorn Viumdal",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926452.jpg,"43.01 Lei",,26926452
https://www.libris.ro/ebook-puterile-ascunse-ale-ficatului-gabriel-ETE9786067891898--p26926459.html,"eBook Puterile ascunse ale ficatului - Gabriel Perlemuter",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926459.jpg,"25.81 Lei",,26926459
https://www.libris.ro/ebook-totul-se-rezolva-marie-forleo-ETE9786067891973--p26926466.html,"eBook Totul se rezolva! - Marie Forleo",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926466.jpg,"25.81 Lei",,26926466
https://www.libris.ro/ebook-povesti-de-pe-mare-viata-mea-in-trupele-de-ETE9786067891942--p26926473.html,"eBook Povesti de pe mare. Viata mea in trupele de operatiuni speciale - William H. McRaven",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926473.jpg,"29.78 Lei",,26926473
https://www.libris.ro/ebook-obiceiuri-mici-schimbari-mari-bj-fogg-ETE9786067892017--p26926480.html,"eBook Obiceiuri mici, schimbari mari - BJ Fogg",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926480.jpg,"32.43 Lei",,26926480
https://www.libris.ro/ebook-gata-cu-tampeniile-nu-te-mai-sabota-ia-ti-ETE9786067892321--p26926487.html,"eBook Gata cu tampeniile. Nu te mai sabota, ia-ti viata in maini - Gary John Bishop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926487.jpg,"25.81 Lei",,26926487
https://www.libris.ro/ebook-neurofitness-rahul-jandial-ETE9786067891980--p26926494.html,"eBook Neurofitness - Rahul Jandial",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926494.jpg,"25.81 Lei",,26926494
https://www.libris.ro/ebook-iubeste-te-ca-si-cum-viata-ta-ar-depinde-de-ETE9786067892338--p26926501.html,"eBook Iubeste-te ca si cum viata ta ar depinde de asta - Kamal Ravikant",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926501.jpg,"25.81 Lei",,26926501
https://www.libris.ro/ebook-metauman-elibereaza-ti-potentialul-infinit-ETE9786067892369--p26926508.html,"eBook Metauman. Elibereaza-ti potentialul infinit - Deepak Chopra",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926508.jpg,"29.78 Lei",,26926508
https://www.libris.ro/ebook-buddha-si-nonconformistul-arta-spirituala-ETE9786067892420--p26926529.html,"eBook Buddha si nonconformistul. Arta spirituala secreta a reusitei in munca - Vishen Lakhiani",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926529.jpg,"29.78 Lei",,26926529
https://www.libris.ro/ebook-reseteaza-te-dean-ornish-anne-ornish-ETE9786067892437--p26926536.html,"eBook Reseteaza-te! - Dean Ornish, Anne Ornish",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926536.jpg,"36.40 Lei",,26926536
https://www.libris.ro/ebook-anomalia-herve-le-tellier-ETE9786069783658--p26926550.html,"eBook Anomalia - Herve Le Tellier",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926550.jpg,"36.40 Lei",,26926550
https://www.libris.ro/ebook-nimic-nu-e-in-neregula-cu-mine-ramona-ECP978-606-990-289-9--p26926844.html,"eBook Nimic nu e in neregula cu mine - Ramona Boldizsar",,https://cdn4.libris.ro/img/pozeprod/59/1003/DE/26926844.jpg,"13.24 Lei",,26926844
https://www.libris.ro/ebook-offline-arno-strobel-ELN978-606-94994-8-1--p26950112.html,"eBook Offline - Arno Strobel",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950112.jpg,"33.85 Lei",,26950112
https://www.libris.ro/ebook-copilaria-adolescenta-tineretea-lev-EPM978-973-46-2799-8--p11940173.html,"eBook Copilaria, adolescenta, tineretea - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940173.jpg,"17.04 Lei",,11940173
https://www.libris.ro/ebook-daisy-miller-o-coarda-prea-intinsa-henry-EPM978-973-46-4234-4--p11940303.html,"eBook Daisy Miller. O coarda prea intinsa - Henry James",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940303.jpg,"10.20 Lei",,11940303
https://www.libris.ro/ebook-de-cealalta-parte-a-lumii-calatorind-prin-EPM978-973-46-4494-0--p11940329.html,"eBook De cealalta parte a lumii. Calatorind prin Australia - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940329.jpg,"17.89 Lei",,11940329
https://www.libris.ro/ebook-despre-lucrurile-simple-mihaela-radulescu-EPM978-973-46-3980-9--p11940355.html,"eBook Despre lucrurile simple - Mihaela Radulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940355.jpg,"15.33 Lei",,11940355
https://www.libris.ro/ebook-despre-omnipotenta-divina-petrus-damianus-EPM978-973-46-4495-7--p11940368.html,"eBook Despre omnipotenta divina - Petrus Damianus",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940368.jpg,"15.33 Lei",,11940368
https://www.libris.ro/ebook-din-tainele-vietei-amintiri-contimporane-EPM978-973-46-4583-1--p11940381.html,"eBook Din tainele vietei. Amintiri contimporane (1840-1882) - V.A. Urechia",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940381.jpg,"27.28 Lei",,11940381
https://www.libris.ro/ebook-dinti-albi-zadie-smith-EPM978-973-46-4451-3--p11940394.html,"eBook Dinti albi - Zadie Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940394.jpg,"23.87 Lei",,11940394
https://www.libris.ro/ebook-portretul-artistului-ca-tanar-caine-dylan-EPM978-973-46-4139-0--p11940485.html,"eBook Portretul artistului ca tanar caine - Dylan Thomas",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940485.jpg,"15.33 Lei",,11940485
https://www.libris.ro/ebook-portul-innegurat-georges-simenon-EPM978-973-46-3401-9--p11940511.html,"eBook Portul innegurat - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940511.jpg,"13.62 Lei",,11940511
https://www.libris.ro/ebook-povestea-lui-arthur-gordon-pym-edgar-allan-EPM978-973-46-3592-4--p11940524.html,"eBook Povestea lui Arthur Gordon Pym - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940524.jpg,"11.06 Lei",,11940524
https://www.libris.ro/ebook-povestea-povestii-in-filmul-romanesc-EPM978-973-46-3338-8--p11940537.html,"eBook Povestea povestii in filmul romanesc - Marilena Iliesiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940537.jpg,"17.04 Lei",,11940537
https://www.libris.ro/ebook-povestiri-cu-pat-hobby-francis-scott-EPM978-973-46-2202-3--p11940550.html,"eBook Povestiri cu Pat Hobby - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940550.jpg,"11.06 Lei",,11940550
https://www.libris.ro/ebook-prietena-doamnei-maigret-georges-simenon-EPM978-973-46-0091-5--p11940563.html,"eBook Prietena doamnei Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940563.jpg,"11.06 Lei",,11940563
https://www.libris.ro/ebook-drumul-catre-isihie-ispita-lecturii-n-EPM978-973-46-3397-5--p11940420.html,"eBook Drumul catre isihie. Ispita lecturii - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940420.jpg,"29.84 Lei",,11940420
