url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-cartea-ceaiului-9786065790995.html,"eBook Cartea ceaiului",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970692.jpg,"22.05 Lei",,970692
https://www.libris.ro/ebook-craii-de-curtea-veche-9786065790773.html,"eBook Craii de Curtea Veche",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970696.jpg,"17.64 Lei",,970696
https://www.libris.ro/eu-sunt-numarul-patru-ebook-9786067582130.html,"eBook Eu sunt numarul patru",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970700.jpg,"22.05 Lei",,970700
https://www.libris.ro/ebook-niveluri-de-viata-9786065799844.html,"eBook Niveluri de viata",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970715.jpg,"13.15 Lei",,970715
https://www.libris.ro/ebook-sentimentul-unui-sfarsit-9786065799882.html,"eBook Sentimentul unui sfarsit",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970719.jpg,"17.56 Lei",,970719
https://www.libris.ro/ebook-jocul-seductiei-9786065799943.html,"eBook Jocul seductiei",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970725.jpg,"26.46 Lei",,970725
https://www.libris.ro/ebook-borgia-pacatele-familiei-9786067580082.html,"eBook Borgia: pacatele familiei",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970740.jpg,"26.46 Lei",,970740
https://www.libris.ro/ebook-istoria-sacra-9786067580129.html,"eBook Istoria sacra",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970744.jpg,"35.29 Lei",,970744
https://www.libris.ro/ebook-intoarcerea-fiului-risipitor-andre-gide-EPM978-973-46-5177-1--p11038358.html,"eBook Intoarcerea fiului risipitor - Andre Gide",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038358.jpg,"13.62 Lei",,11038358
https://www.libris.ro/ebook-invatatura-secreta-de-dincolo-de-yoga-paul-EPM978-973-46-4585-5--p11038362.html,"eBook Invatatura secreta de dincolo de yoga - Paul Brunton",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038362.jpg,"23.87 Lei",,11038362
https://www.libris.ro/ebook-invoiala-george-balaita-EPM978-973-46-6025-4--p11038363.html,"eBook Invoiala - George Balaita",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038363.jpg,"16.72 Lei",,11038363
https://www.libris.ro/ebook-jucatorul-de-sah-stefan-zweig-EPM978-973-46-6176-3--p11038365.html,"eBook Jucatorul de sah - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038365.jpg,"14.96 Lei",,11038365
https://www.libris.ro/ebook-jurnal-rusesc-john-steinbeck-EPM978-973-46-5574-8--p11038366.html,"eBook Jurnal rusesc - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038366.jpg,"17.04 Lei",,11038366
https://www.libris.ro/ebook-jurnalul-unui-batran-nebun-junichiro-EPM978-973-46-6422-1--p11038369.html,"eBook Jurnalul unui batran nebun - Junichiro Tanizaki",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038369.jpg,"16.72 Lei",,11038369
https://www.libris.ro/ebook-kant-si-ornitorincul-umberto-eco-EPM978-973-46-6617-1--p11038370.html,"eBook Kant si ornitorincul - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038370.jpg,"30.84 Lei",,11038370
https://www.libris.ro/ebook-la-cumparaturi-in-las-vegas-sophie-EPM978-973-46-6217-3--p11039969.html,"eBook La cumparaturi in Las Vegas - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039969.jpg,"22.01 Lei",,11039969
https://www.libris.ro/ebook-lumea-vazuta-de-bob-james-bowen-EPM978-973-46-6178-7--p11039984.html,"eBook Lumea vazuta de Bob - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039984.jpg,"18.49 Lei",,11039984
https://www.libris.ro/ebook-luminita-mon-amour-cezar-paul-badescu-EPM978-973-46-6509-9--p11039985.html,"eBook Luminita, mon amour - Cezar Paul-Badescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039985.jpg,"15.84 Lei",,11039985
https://www.libris.ro/ebook-maimuta-si-esenta-aldous-huxley-EPM978-973-46-7079-6--p11040006.html,"eBook Maimuta si esenta - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040006.jpg,"17.60 Lei",,11040006
https://www.libris.ro/ebook-mame-nicolae-avram-EPM978-973-46-6079-7--p11040007.html,"eBook Mame - Nicolae Avram",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040007.jpg,"17.60 Lei",,11040007
https://www.libris.ro/ebook-managementul-institutiilor-si-serviciilor-EPM978-973-46-7565-4--p11040008.html,"eBook Managementul institutiilor si serviciilor pentru persoane cu cerinte speciale - Alois Ghergut",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040008.jpg,"22.01 Lei",,11040008
https://www.libris.ro/ebook-marele-impas-in-europa-ce-poate-face-EPM978-973-46-5220-4--p11040013.html,"eBook Marele impas in Europa. Ce poate face Romania - Daniel Daianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040013.jpg,"23.87 Lei",,11040013
https://www.libris.ro/ebook-marsilio-ficino-1433-1499-si-problemele-EPM978-973-46-3288-6--p11040014.html,"eBook Marsilio Ficino (1433-1499) si problemele platonismului in Renastere - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040014.jpg,"21.31 Lei",,11040014
https://www.libris.ro/ebook-mangaieri-straine-ian-mcewan-EPM978-973-46-4582-4--p11040015.html,"eBook Mangaieri straine - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040015.jpg,"10.20 Lei",,11040015
https://www.libris.ro/ebook-medaliile-succesului-marele-muzeu-al-cartii-EPM978-973-46-4805-4--p11040017.html,"eBook Medaliile succesului. Marele muzeu al cartii - Georgeta Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040017.jpg,"15.33 Lei",,11040017
https://www.libris.ro/ebook-memorii-din-inchisoare-shahrnush-parsipur-EPM978-973-46-5668-4--p11040018.html,"eBook Memorii din inchisoare - Shahrnush Parsipur",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040018.jpg,"17.89 Lei",,11040018
https://www.libris.ro/ebook-memoriile-unui-nebun-noiembrie-gustave-EPM978-973-46-5071-2--p11040019.html,"eBook Memoriile unui nebun. Noiembrie - Gustave Flaubert",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040019.jpg,"14.96 Lei",,11040019
https://www.libris.ro/ebook-mic-tratat-de-manipulare-pentru-uzul-EPM978-973-46-6173-2--p11040022.html,"eBook Mic tratat de manipulare pentru uzul oamenilor cinstiti - Jean-Leon Beauvois",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040022.jpg,"22.01 Lei",,11040022
https://www.libris.ro/ebook-lumea-in-si-bemol-dia-radu-EPM978-973-46-6014-8--p11039981.html,"eBook Lumea in Si bemol - Dia Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039981.jpg,"17.60 Lei",,11039981
https://www.libris.ro/ebook-lumea-lui-anaxagora-sau-despre-entitatile-EPM978-973-46-6774-1--p11039982.html,"eBook Lumea lui Anaxagora sau despre entitatile reflexive - Adrian Miroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039982.jpg,"22.01 Lei",,11039982
https://www.libris.ro/ebook-moduri-de-a-percepe-o-introducere-in-teoria-EPM978-973-46-5115-3--p11040031.html,"eBook Moduri de a percepe. O introducere in teoria artei moderne si contemporane - Cristian Nae",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040031.jpg,"23.87 Lei",,11040031
https://www.libris.ro/ebook-muntii-inalti-ai-portugaliei-yann-martel-EPM978-973-46-6065-0--p11040034.html,"eBook Muntii inalti ai Portugaliei - Yann Martel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040034.jpg,"22.01 Lei",,11040034
https://www.libris.ro/ebook-nicio-clipa-portasar-catalin-pavel-EPM978-973-23-3128-6--p11040045.html,"eBook Nicio clipa Portasar - Catalin Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040045.jpg,"17.89 Lei",,11040045
https://www.libris.ro/ebook-nascut-intr-un-ceas-bun-memorii-1935-1975-EPM978-973-46-5920-3--p11040037.html,"eBook Nascut intr-un ceas bun. Memorii (1935-1975) - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040037.jpg,"28.19 Lei",,11040037
https://www.libris.ro/ebook-neasemuita-istorie-a-imperiului-roman-de-EPM978-973-46-6697-3--p11040038.html,"eBook Neasemuita istorie a Imperiului Roman de Rasarit - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040038.jpg,"18.49 Lei",,11040038
https://www.libris.ro/ebook-nebun-rau-si-periculos-autobiografia-EPM978-973-46-5661-5--p11040039.html,"eBook Nebun, rau si periculos. Autobiografia - Ranulph Fiennes",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040039.jpg,"26.43 Lei",,11040039
https://www.libris.ro/ebook-nisipurile-arabe-wilfred-thesiger-EPM978-973-46-5149-8--p11040046.html,"eBook Nisipurile arabe - Wilfred Thesiger",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040046.jpg,"19.60 Lei",,11040046
https://www.libris.ro/ebook-nopti-albe-jurnal-de-calatorie-in-egipt-EPM978-973-46-7077-2--p11040051.html,"eBook Nopti albe. Jurnal de calatorie in Egipt - Oana Paun",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040051.jpg,"18.49 Lei",,11040051
https://www.libris.ro/ebook-noua-europa-vol-1-identitate-si-model-EPM978-973-46-5128-3--p11040052.html,"eBook Noua Europa. Vol.1. - Identitate si model european - Iordan Gheorghe Barbulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040052.jpg,"40.94 Lei",,11040052
https://www.libris.ro/ebook-nu-lasa-cancerul-sa-te-invinga-sophie-EPM978-973-46-6863-2--p11040053.html,"eBook Nu lasa cancerul sa te invinga - Sophie Sabbage",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040053.jpg,"18.49 Lei",,11040053
https://www.libris.ro/ebook-nujeen-cum-a-reusit-o-fata-imobilizata-in-EPM978-973-46-6825-0--p11040054.html,"eBook Nujeen cum a reusit o fata imobilizata in scaunul cu rotile sa fuga din Siria in Germania - Christina Lamb",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040054.jpg,"21.13 Lei",,11040054
https://www.libris.ro/ebook-numele-meu-este-mahtob-mahtob-mahmoody-EPM978-973-46-6218-0--p11040055.html,"eBook Numele meu este Mahtob - Mahtob Mahmoody",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040055.jpg,"23.78 Lei",,11040055
https://www.libris.ro/ebook-numele-tau-si-alte-erezii-pe-muchie-EPM978-973-46-6700-0--p11040056.html,"eBook Numele tau si alte erezii. Pe muchie - Ilinca Bernea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040056.jpg,"24.66 Lei",,11040056
https://www.libris.ro/ebook-o-calatorie-in-india-e-m-forster-EPM978-973-46-4741-5--p11040057.html,"eBook O calatorie in India - E.M. Forster",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040057.jpg,"17.89 Lei",,11040057
https://www.libris.ro/ebook-o-cautare-ligia-ruscu-EPM978-973-46-6612-6--p11040058.html,"eBook O cautare - Ligia Ruscu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040058.jpg,"29.96 Lei",,11040058
https://www.libris.ro/ebook-o-espeditie-romana-in-africa-dimitrie-EPM978-973-46-4291-5--p11040061.html,"eBook O espeditie romana in Africa - Dimitrie Ghika-Comanesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040061.jpg,"22.01 Lei",,11040061
https://www.libris.ro/ebook-o-lebada-salbatica-si-alte-povesti-michael-EPM978-973-46-6116-9--p11040068.html,"eBook O lebada salbatica si alte povesti - Michael Cunningham",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040068.jpg,"14.96 Lei",,11040068
https://www.libris.ro/ebook-o-noua-speranta-anna-brancoveanu-de-EPM978-973-46-5819-0--p11040069.html,"eBook O noua speranta - Anna Brancoveanu de Noailles",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040069.jpg,"15.84 Lei",,11040069
https://www.libris.ro/ebook-o-plimbare-in-padure-redescoperind-america-EPM978-973-46-5126-9--p11040070.html,"eBook O plimbare in padure. Redescoperind America pe cararile Muntilor Apalasi - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040070.jpg,"17.89 Lei",,11040070
https://www.libris.ro/ebook-o-speranta-mai-puternica-decat-marea-EPM978-973-46-6572--p11040071.html,"eBook O speranta mai puternica decat marea Povestea unei refugiate siriene care a supravietuit terorii - Melissa Fleming",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040071.jpg,"22.01 Lei",,11040071
https://www.libris.ro/ebook-o-undita-pentru-bunicul-meu-gao-xingjian-EPM978-973-46-7021-5--p11040072.html,"eBook O undita pentru bunicul meu - Gao Xingjian",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040072.jpg,"17.60 Lei",,11040072
https://www.libris.ro/ebook-o-viata-mai-buna-anna-gavalda-EPM978-973-46-6023-0--p11040074.html,"eBook O viata mai buna - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040074.jpg,"18.49 Lei",,11040074
https://www.libris.ro/ebook-o-viata-traita-pe-inaltimi-scott-fischer-si-EPM978-973-46-5869-5--p11040075.html,"eBook O viata traita pe inaltimi. Scott Fischer si Everestul - Robert Birkby",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040075.jpg,"27.31 Lei",,11040075
https://www.libris.ro/ebook-oamenii-sobolani-in-subteranele-interzise-EPM978-973-46-6235-7--p11040076.html,"eBook Oamenii-sobolani. In subteranele interzise ale Chinei - Patrick Saint-Paul",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040076.jpg,"18.49 Lei",,11040076
https://www.libris.ro/ebook-oaza-de-la-asfintit-baha-tahir-EPM978-973-46-4899-3--p11040077.html,"eBook Oaza de la asfintit - Baha Tahir",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040077.jpg,"21.13 Lei",,11040077
https://www.libris.ro/ebook-obiecte-pierdute-brooke-davis-EPM978-973-46-4799-6--p11040078.html,"eBook Obiecte pierdute - Brooke Davis",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040078.jpg,"17.89 Lei",,11040078
https://www.libris.ro/ebook-omar-si-diavolii-dan-ciupureanu-EPM978-973-46-6511-2--p11040079.html,"eBook Omar si diavolii - Dan Ciupureanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040079.jpg,"15.84 Lei",,11040079
https://www.libris.ro/ebook-omul-evanghelic-o-explorare-a-comunitatilor-EPM978-973-46-3685-3--p11040080.html,"eBook Omul evanghelic o explorare a comunitatilor protestante romanesti - Danut (coord.) Manastireanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040080.jpg,"43.19 Lei",,11040080
https://www.libris.ro/ebook-opere-iv-dumnezeu-se-uita-la-noi-cu-binoclul-EPM978-973-46-3235-0--p11040081.html,"eBook Opere IV Dumnezeu se uita la noi cu binoclul - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040081.jpg,"32.41 Lei",,11040081
https://www.libris.ro/ebook-istoria-naturala-a-dragonilor-9786064301499--p1254137.html,"eBook Istoria naturala a dragonilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/1254137.jpg,"30.79 Lei",,1254137
https://www.libris.ro/ebook-opere-v-crepusculul-civil-de-dimineata-EPM978-973-46-5667-7--p11040082.html,"eBook Opere V. Crepusculul civil de dimineata - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040082.jpg,"35.82 Lei",,11040082
https://www.libris.ro/ebook-opere-vi-supravietuirile-radu-cosasu-EPM978-973-46-3907-6--p11040083.html,"eBook Opere VI. Supravietuirile - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040083.jpg,"27.28 Lei",,11040083
https://www.libris.ro/ebook-opere-vol-3-teatru-gellu-naum-EPM978-973-46-3892-5--p11040084.html,"eBook Opere. Vol. 3 Teatru - Gellu Naum",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040084.jpg,"27.28 Lei",,11040084
https://www.libris.ro/ebook-partea-intunecata-a-magiei-9786064301536--p1254138.html,"eBook Partea intunecata a magiei",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/1254138.jpg,"30.79 Lei",,1254138
https://www.libris.ro/ebook-orasul-gunoaielor-al-doilea-volum-al-EPM978-973-46-6870-0--p11040086.html,"eBook Orasul gunoaielor al doilea volum al Trilogiei Iremonger - Edward Carey",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040086.jpg,"23.78 Lei",,11040086
https://www.libris.ro/ebook-orasul-inchis-viorica-raduta-EPM978-973-46-6827-4--p11040087.html,"eBook Orasul inchis - Viorica Raduta",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040087.jpg,"22.01 Lei",,11040087
https://www.libris.ro/ebook-femeia-din-orient-express-9786064302144--p1254147.html,"eBook Femeia din Orient Express",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/1254147.jpg,"26.38 Lei",,1254147
https://www.libris.ro/ebook-orb-prin-gaza-aldous-huxley-EPM978-973-46-5576-2--p11040089.html,"eBook Orb prin Gaza - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040089.jpg,"15.84 Lei",,11040089
https://www.libris.ro/ebook-pascal-deseneaza-corabii-radu-niciporuc-EPM978-973-23-3109-5--p11040094.html,"eBook Pascal deseneaza corabii - Radu Niciporuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040094.jpg,"15.84 Lei",,11040094
https://www.libris.ro/ebook-pagini-de-jurnal-1891-1950-irina-EPM978-973-46-5362-1--p11040092.html,"eBook Pagini de jurnal (1891-1950) - Irina Procopiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040092.jpg,"37.01 Lei",,11040092
https://www.libris.ro/ebook-rose-9786064302106--p1254146.html,"eBook Rose",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/1254146.jpg,"21.97 Lei",,1254146
https://www.libris.ro/ebook-poneiul-rosu-john-steinbeck-EPM978-973-46-6428-3--p11040120.html,"eBook Poneiul rosu - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040120.jpg,"15.84 Lei",,11040120
https://www.libris.ro/ebook-poporul-cartii-geraldine-brooks-EPM978-973-46-6424-5--p11040121.html,"eBook Poporul cartii - Geraldine Brooks",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040121.jpg,"28.19 Lei",,11040121
https://www.libris.ro/ebook-porci-tudor-ganea-EPM978-973-46-7517-3--p11040122.html,"eBook Porci - Tudor Ganea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040122.jpg,"17.60 Lei",,11040122
https://www.libris.ro/ebook-posta-charles-bukowski-EPM978-973-46-6665-2--p11040125.html,"eBook Posta - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040125.jpg,"12.31 Lei",,11040125
https://www.libris.ro/ebook-povestea-lui-genji-murasaki-shikibu-EPM978-973-46-6769-7--p11040126.html,"eBook Povestea lui Genji - Murasaki Shikibu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040126.jpg,"110.29 Lei",,11040126
https://www.libris.ro/ebook-povesteste-mi-despre-beirut-asma-EPM978-973-46-5673-8--p11040127.html,"eBook Povesteste-mi despre Beirut - Asma Abdelkarim",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040127.jpg,"15.33 Lei",,11040127
https://www.libris.ro/ebook-povestiri-cu-basil-si-josephine-francis-EPM978-973-46-4137-6--p11040128.html,"eBook Povestiri cu Basil si Josephine - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040128.jpg,"17.89 Lei",,11040128
https://www.libris.ro/ebook-povestiri-din-sevastopol-lev-nikolaevich-EPM978-973-46-5376-8--p11040129.html,"eBook Povestiri din Sevastopol - Lev Nikolaevich Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040129.jpg,"11.06 Lei",,11040129
https://www.libris.ro/ebook-pravalia-de-maruntisuri-a-domnului-nakano-EPM978-973-46-5569-4--p11040131.html,"eBook Pravalia de maruntisuri a domnului Nakano - Hiromi Kawakami",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040131.jpg,"17.89 Lei",,11040131
https://www.libris.ro/ebook-printre-arabii-din-sudul-irakului-wilfred-EPM978-973-46-3894-9--p11040135.html,"eBook Printre arabii din sudul Irakului - Wilfred Thesiger",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040135.jpg,"22.01 Lei",,11040135
https://www.libris.ro/ebook-printesa-alba-philippa-gregory-EPM978-973-46-4448-3--p11040136.html,"eBook Printesa alba - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040136.jpg,"27.28 Lei",,11040136
https://www.libris.ro/ebook-printesa-statornica-philippa-gregory-EPM978-973-46-5270-9--p11040137.html,"eBook Printesa statornica - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040137.jpg,"27.28 Lei",,11040137
https://www.libris.ro/ebook-prizoniera-in-teheran-cum-am-supravietuit-EPM978-973-46-6542-6--p11040138.html,"eBook Prizoniera in Teheran. Cum am supravietuit intr-o inchisoare iraniana - Marina Nemat",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040138.jpg,"22.01 Lei",,11040138
https://www.libris.ro/ebook-profetul-si-oglinda-fermecata-madeea-EPM978-973-46-6610-2--p11040142.html,"eBook Profetul si oglinda fermecata - Madeea Axinciuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040142.jpg,"24.66 Lei",,11040142
https://www.libris.ro/ebook-acedia-jurnal-de-vise-1998-2007-corin-EPM978-973-46-4590-9--p11040832.html,"eBook Acedia. Jurnal de vise (1998-2007) - Corin Braga",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040832.jpg,"17.89 Lei",,11040832
https://www.libris.ro/ebook-vitelul-de-aur-ilf-si-petrov-EPM978-973-46-5116-0--p11040868.html,"eBook Vitelul de aur - Ilf si Petrov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040868.jpg,"14.47 Lei",,11040868
https://www.libris.ro/ebook-solar-ian-mcewan-EPM978-973-46-1992-4--p13171010.html,"eBook Solar - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13171010.jpg,"14.47 Lei",,13171010
https://www.libris.ro/ebook-omul-care-voia-sa-fie-fericit-laurent-ETE9786064006721--p24548895.html,"eBook Omul care voia sa fie fericit - Laurent Gounelle",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548895.jpg,"23.16 Lei",,24548895
https://www.libris.ro/ebook-jurnalul-unui-bebelus-ce-vede-ce-simte-si-ETE9786064006134--p24548909.html,"eBook Jurnalul unui bebelus. Ce vede, ce simte si ce traieste copilul tau - Daniel N. Stern",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548909.jpg,"25.81 Lei",,24548909
https://www.libris.ro/ebook-limbajul-uitat-o-introducere-in-intelegerea-ETE9786064006196--p24548916.html,"eBook Limbajul uitat. O introducere in intelegerea viselor, basmelor si miturilor - Erich Fromm",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548916.jpg,"23.16 Lei",,24548916
https://www.libris.ro/ebook-si-vei-gasi-comoara-din-adancul-tau-ETE9786064006202--p24548923.html,"eBook Si vei gasi comoara din adancul tau - Laurent Gounelle",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548923.jpg,"25.81 Lei",,24548923
https://www.libris.ro/ebook-femeia-ascunsa-e-g-scott-ETE9786064006059--p24548937.html,"eBook Femeia ascunsa - E.G. Scott",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548937.jpg,"29.78 Lei",,24548937
https://www.libris.ro/ebook-mintea-ta-secreta-cunoaste-ti-si-asuma-ti-ETE9786064006905--p24548944.html,"eBook Mintea ta secreta. Cunoaste-ti si asuma-ti inconstientul - Hans Steiner, Rebecca Hall",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548944.jpg,"25.81 Lei",,24548944
https://www.libris.ro/ebook-surorile-spring-anna-todd-ETE9786064006844--p24548951.html,"eBook Surorile Spring - Anna Todd",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548951.jpg,"29.78 Lei",,24548951
https://www.libris.ro/ebook-trauma-anxietate-si-iubire-constelarea-ETE9786064006936--p24548972.html,"eBook Trauma, anxietate si iubire. Constelarea intentiei. Calea catre o autonomie sanatoasa - Franz Ruppert",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548972.jpg,"32.43 Lei",,24548972
https://www.libris.ro/ebook-le-am-incercat-pe-toate-plansete-ETE9786064006899--p24548979.html,"eBook Le-am incercat pe toate! Plansete, incapatanare si crize de furie (perioada 1-5 ani) - Isabelle Filliozat",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548979.jpg,"25.81 Lei",,24548979
https://www.libris.ro/ebook-interpretarea-basmelor-marie-louise-von-ETE9786064005342--p24548986.html,"eBook Interpretarea basmelor - Marie-Louise von Franz",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548986.jpg,"23.16 Lei",,24548986
https://www.libris.ro/ebook-spun-asta-doar-pentru-ca-te-iubesc-in-ce-ETE9786064006943--p24548993.html,"eBook Spun asta doar pentru ca te iubesc. In ce fel modul in care vorbim poate sa cladeasca sau sa distruga relatiile de familie - Deborah Tannen",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548993.jpg,"32.43 Lei",,24548993
https://www.libris.ro/ebook-lumea-interpersonala-a-copilului-o-ETE9786064006882--p24549000.html,"eBook Lumea interpersonala a copilului. O perspectiva bazata pe psihanaliza si psihologia dezvoltarii - Daniel N. Stern",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549000.jpg,"39.04 Lei",,24549000
https://www.libris.ro/ebook-moartea-doamnei-westaway-ruth-ware-ETE9786064006554--p24549007.html,"eBook Moartea doamnei Westaway - Ruth Ware",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549007.jpg,"32.43 Lei",,24549007
https://www.libris.ro/ebook-orientari-moderne-in-psihoterapie-si-ETE9786064006318--p24549028.html,"eBook Orientari moderne in psihoterapie si consiliere psihologica - Irina Holdevici, Barbara Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549028.jpg,"45.66 Lei",,24549028
https://www.libris.ro/ebook-forta-caracterului-si-viata-care-dainuie-ETE9786064006820--p24549035.html,"eBook Forta caracterului si viata care dainuie - James Hillman",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549035.jpg,"25.81 Lei",,24549035
https://www.libris.ro/ebook-incontestabil-evolutia-si-stiinta-creatiei-ETE9786064006530--p24549042.html,"eBook Incontestabil. Evolutia si stiinta creatiei - Bill Nye",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549042.jpg,"32.43 Lei",,24549042
https://www.libris.ro/ebook-nebunie-si-vindecare-barbara-k-lipska-ETE9786064006158--p24549049.html,"eBook Nebunie si vindecare - Barbara K. Lipska, Elaine McArdle",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549049.jpg,"25.81 Lei",,24549049
