url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-amantul-doamnei-chatterley-d-h-lawrence-EPM978-973-46-6227-2--p11028755.html,"eBook Amantul doamnei Chatterley - D.H. Lawrence",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028755.jpg,"12.31 Lei",,11028755
https://www.libris.ro/ebook-amintirile-colonelului-lacusteanu-text-EPM978-973-46-4083-6--p11028757.html,"eBook Amintirile colonelului Lacusteanu. Text integral, stabilit dupa manuscris - Grigore Lacusteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028757.jpg,"20.45 Lei",,11028757
https://www.libris.ro/ebook-anabasis-bogdan-alexandru-stanescu-EPM978-973-46-3087-6--p11028760.html,"eBook Anabasis - Bogdan-Alexandru Stanescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028760.jpg,"11.91 Lei",,11028760
https://www.libris.ro/ebook-aventuri-solitare-octavian-paler-EPM978-973-46-6676-8--p11028844.html,"eBook Aventuri solitare - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028844.jpg,"15.84 Lei",,11028844
https://www.libris.ro/ebook-asasinul-orb-margaret-atwood-EPM978-973-46-4630-2--p11028837.html,"eBook Asasinul orb - Margaret Atwood",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028837.jpg,"15.33 Lei",,11028837
https://www.libris.ro/ebook-ascuns-la-vedere-nuruddin-farah-EPM978-973-46-5612-7--p11028839.html,"eBook Ascuns la vedere - Nuruddin Farah",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028839.jpg,"23.87 Lei",,11028839
https://www.libris.ro/ebook-augustus-john-williams-EPM978-973-46-6518-1--p11028842.html,"eBook Augustus - John Williams",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028842.jpg,"23.78 Lei",,11028842
https://www.libris.ro/ebook-avalon-secretele-emigrantilor-fericiti-EPM978-973-46-7607-1--p11028843.html,"eBook Avalon: secretele emigrantilor fericiti - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028843.jpg,"30.84 Lei",,11028843
https://www.libris.ro/ebook-durabila-iubire-ian-mcewan-EPM978-973-46-8590-5--p27287897.html,"eBook Durabila iubire - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287897.jpg,"17.95 Lei",,27287897
https://www.libris.ro/ebook-forta-centrului-vizual-un-studiu-al-EPM978-973-46-3073-8--p27287904.html,"eBook Forta centrului vizual. Un studiu al compozitiei in artele vizuale - Rudolf Arnheim",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287904.jpg,"27.95 Lei",,27287904
https://www.libris.ro/ebook-ghid-de-supravietuire-in-pandemie-mihai-EPM978-973-46-8315-4--p27287918.html,"eBook Ghid de supravietuire in pandemie - Mihai Copaceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287918.jpg,"24.95 Lei",,27287918
https://www.libris.ro/ebook-bastian-dora-pavel-EPM978-973-46-8291-1--p24615171.html,"eBook Bastian - Dora Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/24615171.jpg,"22.01 Lei",,24615171
https://www.libris.ro/ebook-despre-televiziune-scrieri-1956-2015-EPM978-973-46-8189-1--p24615178.html,"eBook Despre televiziune. Scrieri 1956-2015 - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/24615178.jpg,"34.37 Lei",,24615178
https://www.libris.ro/ebook-frica-si-libertatea-cum-ne-a-schimbat-EPM978-973-46-7626-2--p24615185.html,"eBook Frica si libertatea. Cum ne-a schimbat vietile al Doilea Razboi Mondial - Keith Lowe",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/24615185.jpg,"34.37 Lei",,24615185
https://www.libris.ro/ebook-banditii-mica-trilogie-a-marginalilor-EPM978-973-46-6309-5--p11030105.html,"eBook Banditii. Mica trilogie a marginalilor - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030105.jpg,"24.66 Lei",,11030105
https://www.libris.ro/ebook-bazarul-pe-roti-cu-trenul-prin-asia-paul-EPM978-973-46-4965-5--p11030106.html,"eBook Bazarul pe roti. Cu trenul prin Asia - Paul Theroux",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030106.jpg,"21.31 Lei",,11030106
https://www.libris.ro/ebook-bancile-centrale-criza-si-postcriza-EPM978-973-46-7412-1--p11030107.html,"eBook Bancile centrale, criza si postcriza. Romania si Uniunea Europeana incotro - Daniel Daianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030107.jpg,"30.84 Lei",,11030107
https://www.libris.ro/ebook-barbatul-care-nu-voia-sa-se-dea-jos-din-pat-EPM978-973-46-6685-0--p11030108.html,"eBook Barbatul care nu voia sa se dea jos din pat si alte povestiri - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030108.jpg,"15.84 Lei",,11030108
https://www.libris.ro/ebook-batalia-lor-femeile-din-romania-in-primul-EPM978-973-46-6577-8--p11030109.html,"eBook Batalia lor. Femeile din Romania in Primul Razboi Mondial - Alin Ciupala",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030109.jpg,"24.66 Lei",,11030109
https://www.libris.ro/ebook-beautiful-you-chuck-palahniuk-EPM978-973-46-5471-0--p11030110.html,"eBook Beautiful You - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030110.jpg,"21.31 Lei",,11030110
https://www.libris.ro/ebook-billie-anna-gavalda-EPM978-973-46-5176-4--p11030112.html,"eBook Billie - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030112.jpg,"15.33 Lei",,11030112
https://www.libris.ro/ebook-blandetea-noptii-f-scott-fitzgerald-EPM978-973-46-6229-6--p11030113.html,"eBook Blandetea noptii - F. Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030113.jpg,"14.96 Lei",,11030113
https://www.libris.ro/ebook-blestemul-regelui-philippa-gregory-EPM978-973-46-5656-1--p11030114.html,"eBook Blestemul regelui - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030114.jpg,"29.84 Lei",,11030114
https://www.libris.ro/ebook-blestemul-talharului-mustacios-irina-EPM978-973-46-6251-7--p11030115.html,"eBook Blestemul talharului mustacios - Irina Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030115.jpg,"16.72 Lei",,11030115
https://www.libris.ro/ebook-bolile-cardiovasculare-la-varstnici-ioana-EPM978-973-46-5229-7--p11030116.html,"eBook Bolile cardiovasculare la varstnici - Ioana Dana Alexa",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030116.jpg,"76.00 Lei",,11030116
https://www.libris.ro/ebook-born-to-run-bruce-springsteen-EPM978-973-46-7109-0--p11030117.html,"eBook Born to Run - Bruce Springsteen",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030117.jpg,"37.01 Lei",,11030117
https://www.libris.ro/ebook-bridget-jones-insarcinata-helen-fielding-EPM978-973-46-6620-1--p11030118.html,"eBook Bridget Jones insarcinata - Helen Fielding",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030118.jpg,"21.13 Lei",,11030118
https://www.libris.ro/ebook-bridget-jones-topita-dupa-el-helen-EPM978-973-46-4359-2--p11030119.html,"eBook Bridget Jones, topita dupa el - Helen Fielding",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030119.jpg,"23.78 Lei",,11030119
https://www.libris.ro/ebook-bridget-jones-la-limita-ratiunii-helen-EPM978-973-46-6244-9--p11030120.html,"eBook Bridget Jones - La limita ratiunii - Helen Fielding",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030120.jpg,"12.31 Lei",,11030120
https://www.libris.ro/ebook-bucky-fucking-dent-david-duchovny-EPM978-973-46-6378-1--p11030121.html,"eBook Bucky Fucking Dent - David Duchovny",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030121.jpg,"21.13 Lei",,11030121
https://www.libris.ro/ebook-bulimia-nervoasa-teorie-evaluare-si-EPM978-973-46-6324-8--p11030122.html,"eBook Bulimia nervoasa. Teorie, evaluare si tratament - Ion Dafinoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030122.jpg,"20.25 Lei",,11030122
https://www.libris.ro/ebook-cad-castane-din-castani-amintiri-de-ieri-si-EPM978-973-46-5025-5--p11030123.html,"eBook Cad castane din castani. Amintiri de ieri si azi - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030123.jpg,"17.89 Lei",,11030123
https://www.libris.ro/ebook-de-la-burebista-la-iohannis-istorii-EPM978-973-46-6574-7--p13005338.html,"eBook De la Burebista la Iohannis. Istorii, analize, satire - Sorin Mitu",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13005338.jpg,"21.13 Lei",,13005338
https://www.libris.ro/ebook-marea-divergenta-china-europa-si-nasterea-EPM978-973-46-2533-8--p12904679.html,"eBook Marea divergenta. China, Europa si nasterea economiei mondiale moderne - Kenneth Pomeranz",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904679.jpg,"21.31 Lei",,12904679
https://www.libris.ro/ebook-marele-gatsby-francis-scott-fitzgerald-EPM978-973-46-3295-4--p12904705.html,"eBook Marele Gatsby - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904705.jpg,"11.06 Lei",,12904705
https://www.libris.ro/ebook-sambata-ian-mcewan-EPM978-973-46-5079-8--p12904770.html,"eBook Sambata - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904770.jpg,"11.91 Lei",,12904770
https://www.libris.ro/ebook-tranzitia-primii-25-de-ani-vartan-EPM978-973-46-4976-1--p12904822.html,"eBook Tranzitia. Primii 25 de ani - Vartan Arachelian",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904822.jpg,"21.31 Lei",,12904822
https://www.libris.ro/ebook-vacile-lui-stalin-sofi-oksanen-EPM978-973-46-3086-8--p12904835.html,"eBook Vacile lui Stalin - Sofi Oksanen",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904835.jpg,"26.43 Lei",,12904835
https://www.libris.ro/ebook-extraconjugal-mihai-radu-EPM978-973-46-6822-9--p12904887.html,"eBook Extraconjugal - Mihai Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904887.jpg,"15.84 Lei",,12904887
https://www.libris.ro/ebook-miturile-greciei-antice-robert-graves-EPM978-973-46-3946-5--p12909099.html,"eBook Miturile Greciei antice - Robert Graves",,https://cdn4.libris.ro/img/pozeprod/59/1003/FA/12909099.jpg,"49.37 Lei",,12909099
https://www.libris.ro/ebook-spatiul-revelatiei-trilogia-spatiul-9786064300157--p1252609.html,"eBook Spatiul Revelatiei. Trilogia Spatiul Revelatiei. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/1D/1252609.jpg,"30.79 Lei",,1252609
https://www.libris.ro/ebook-regatul-lui-kensuke-9786064301321--p1252611.html,"eBook Regatul lui Kensuke",,https://cdn4.libris.ro/img/pozeprod/59/1003/1D/1252611.jpg,"17.64 Lei",,1252611
https://www.libris.ro/ebook-intre-logica-inimii-si-logica-mintii-ETE9789737079466--p24548321.html,"eBook Intre logica inimii si logica mintii - Vasile Dem. Zamfirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548321.jpg,"23.16 Lei",,24548321
https://www.libris.ro/ebook-si-daca-e-adevarat-marc-levy-ETE9786067193619--p24548335.html,"eBook Si daca e adevarat - Marc Levy",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548335.jpg,"23.16 Lei",,24548335
https://www.libris.ro/ebook-introducere-in-psihanaliza-opere-esentiale-ETE9786064000989--p24548342.html,"eBook Introducere in psihanaliza - Opere Esentiale Vol.1 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548342.jpg,"45.66 Lei",,24548342
https://www.libris.ro/ebook-fericirea-incepe-azi-jamie-mcguire-ETE9789737077356--p24548433.html,"eBook Fericirea incepe azi - Jamie McGuire",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548433.jpg,"25.81 Lei",,24548433
https://www.libris.ro/ebook-femeile-vin-de-pe-venus-barbatii-de-la-baut-ETE9789737079039--p24548454.html,"eBook Femeile vin de pe Venus, barbatii de la baut - Simona Tache, Mihai Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548454.jpg,"21.84 Lei",,24548454
https://www.libris.ro/ebook-jumatatea-rea-sally-green-ETE9789737079480--p24548475.html,"eBook Jumatatea Rea - Sally Green",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548475.jpg,"24.86 Lei",,24548475
https://www.libris.ro/ebook-america-dezgolita-de-la-brau-in-jos-2-ETE9786067193138--p24548699.html,"eBook America dezgolita de la brau in jos 2 Argentina - Brazilia - Peru - Columbia - Raluca Feher",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548699.jpg,"24.86 Lei",,24548699
https://www.libris.ro/ebook-marile-minciuni-nevinovate-liane-moriarty-ETE9786067193251--p24548706.html,"eBook Marile minciuni nevinovate - Liane Moriarty",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548706.jpg,"29.78 Lei",,24548706
https://www.libris.ro/ebook-grey-e-l-james-ETE9786067194890--p24548734.html,"eBook GREY - E.L. James",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548734.jpg,"37.61 Lei",,24548734
https://www.libris.ro/ebook-psihologia-sinelui-prelegerile-de-la-ETE9786067196351--p24548741.html,"eBook Psihologia Sinelui. Prelegerile de la Institutul de Psihanaliza din Chicago - Heinz Kohut, Marian Tolpin, Paul Tolpin",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548741.jpg,"43.01 Lei",,24548741
https://www.libris.ro/ebook-filosofia-inconstientului-vasile-dem-ETE9786067199147--p24548755.html,"eBook Filosofia inconstientului - Vasile Dem. Zamfirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548755.jpg,"39.04 Lei",,24548755
https://www.libris.ro/ebook-tuturor-baietilor-pe-care-i-am-iubit-jenny-ETE9786067192049--p24548776.html,"eBook Tuturor baietilor pe care i-am iubit - Jenny Han",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548776.jpg,"25.81 Lei",,24548776
https://www.libris.ro/ebook-adevarata-cronica-a-mortii-lui-yesua-EPM978-973-46-6305-7--p11024518.html,"eBook Adevarata cronica a mortii lui Yesua Ha-Nozri - Gheorghe Sasarman",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024518.jpg,"30.84 Lei",,11024518
https://www.libris.ro/ebook-agentul-nostru-victor-stejarel-olaru-EPM978-973-46-6673-7--p11024520.html,"eBook Agentul nostru Victor - Stejarel Olaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024520.jpg,"24.66 Lei",,11024520
https://www.libris.ro/ebook-cum-sa-fii-tu-insuti-linisteste-ti-criticul-ETE9786064005908--p24548790.html,"eBook Cum sa fii tu insuti. Linisteste-ti criticul interior si depaseste anxietatea sociala - Ellen Hendriksen",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548790.jpg,"25.81 Lei",,24548790
https://www.libris.ro/ebook-aisbergul-poeziei-moderne-gheorghe-craciun-EPM978-973-46-7076-5--p11024521.html,"eBook Aisbergul poeziei moderne - Gheorghe Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024521.jpg,"30.84 Lei",,11024521
https://www.libris.ro/ebook-educatia-sexuala-in-era-digitala-invata-ti-ETE9786064005885--p24548797.html,"eBook Educatia sexuala in era digitala. Invata-ti copilul cum sa aiba relatii sanatoase - Cindy Pierce",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548797.jpg,"25.81 Lei",,24548797
https://www.libris.ro/ebook-dupa-ce-ne-am-intalnit-anna-todd-ETE9786064006363--p24548811.html,"eBook Dupa ce ne-am intalnit - Anna Todd",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548811.jpg,"32.43 Lei",,24548811
https://www.libris.ro/ebook-prinde-i-inainte-de-a-cadea-noi-abordari-in-ETE9786064006240--p24548853.html,"eBook Prinde-i inainte de a cadea. Noi abordari in tratamentul prabusirii psihice - Christopher Bollas",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548853.jpg,"25.81 Lei",,24548853
https://www.libris.ro/ebook-trei-zile-la-ierusalim-stephane-arfi-ETE9786064006431--p24548860.html,"eBook Trei zile la Ierusalim - Stephane Arfi",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548860.jpg,"23.16 Lei",,24548860
https://www.libris.ro/ebook-freud-in-vremea-lui-si-in-a-noastra-ETE9786064005915--p24548874.html,"eBook Freud. In vremea lui si in a noastra - Elisabeth Roudinesco",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548874.jpg,"45.66 Lei",,24548874
https://www.libris.ro/ebook-increderea-in-sine-o-filosofie-charles-ETE9786064005724--p24548881.html,"eBook Increderea in sine. O filosofie - Charles Pepin",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548881.jpg,"23.16 Lei",,24548881
https://www.libris.ro/ebook-omul-care-voia-sa-fie-fericit-laurent-ETE9786064006721--p24548895.html,"eBook Omul care voia sa fie fericit - Laurent Gounelle",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548895.jpg,"23.16 Lei",,24548895
https://www.libris.ro/ebook-limbajul-uitat-o-introducere-in-intelegerea-ETE9786064006196--p24548916.html,"eBook Limbajul uitat. O introducere in intelegerea viselor, basmelor si miturilor - Erich Fromm",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548916.jpg,"23.16 Lei",,24548916
https://www.libris.ro/ebook-si-vei-gasi-comoara-din-adancul-tau-ETE9786064006202--p24548923.html,"eBook Si vei gasi comoara din adancul tau - Laurent Gounelle",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548923.jpg,"25.81 Lei",,24548923
https://www.libris.ro/ebook-femeia-ascunsa-e-g-scott-ETE9786064006059--p24548937.html,"eBook Femeia ascunsa - E.G. Scott",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548937.jpg,"29.78 Lei",,24548937
https://www.libris.ro/ebook-mintea-ta-secreta-cunoaste-ti-si-asuma-ti-ETE9786064006905--p24548944.html,"eBook Mintea ta secreta. Cunoaste-ti si asuma-ti inconstientul - Hans Steiner, Rebecca Hall",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548944.jpg,"25.81 Lei",,24548944
https://www.libris.ro/ebook-surorile-spring-anna-todd-ETE9786064006844--p24548951.html,"eBook Surorile Spring - Anna Todd",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548951.jpg,"29.78 Lei",,24548951
https://www.libris.ro/ebook-alaska-singur-in-salbaticie-dave-metz-EPM978-973-46-5521-2--p11024523.html,"eBook Alaska. Singur in salbaticie - Dave Metz",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024523.jpg,"17.04 Lei",,11024523
https://www.libris.ro/ebook-nebunie-si-vindecare-barbara-k-lipska-ETE9786064006158--p24549049.html,"eBook Nebunie si vindecare - Barbara K. Lipska, Elaine McArdle",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549049.jpg,"25.81 Lei",,24549049
https://www.libris.ro/ebook-incontestabil-evolutia-si-stiinta-creatiei-ETE9786064006530--p24549042.html,"eBook Incontestabil. Evolutia si stiinta creatiei - Bill Nye",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549042.jpg,"32.43 Lei",,24549042
https://www.libris.ro/ebook-tot-ce-i-am-promis-tatalui-meu-ioana-maria-ETE9786064007728--p24549238.html,"eBook Tot ce i-am promis tatalui meu - Ioana Maria Stancescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549238.jpg,"25.81 Lei",,24549238
https://www.libris.ro/ebook-educatia-integrata-a-prescolarilor-cum-sa-ETE9786064005939--p24549259.html,"eBook Educatia integrata a prescolarilor. Cum sa le stimulam mintile aflate in dezvoltare - Cindy Terebush",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549259.jpg,"25.81 Lei",,24549259
https://www.libris.ro/ebook-cum-lucrez-cu-pacientii-borderline-harold-ETE9786064007544--p24549266.html,"eBook Cum lucrez cu pacientii borderline - Harold F. Searles",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549266.jpg,"39.04 Lei",,24549266
https://www.libris.ro/ebook-sanatatea-mentala-a-marilor-conducatori-ai-ETE9786064007971--p24549357.html,"eBook Sanatatea mentala a marilor conducatori ai lumii - Patrick Lemoine",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549357.jpg,"25.81 Lei",,24549357
https://www.libris.ro/ebook-terapia-stresului-o-abordare-ETE9786064007889--p24549364.html,"eBook Terapia stresului. O abordare comportamentala rational-emotiva - Albert Ellis, Jack Gordon, Michael Neenan, Stephen Palmer",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549364.jpg,"32.43 Lei",,24549364
https://www.libris.ro/ebook-dupa-sfarsit-clare-mackintosh-ETE9786064007490--p24549413.html,"eBook Dupa sfarsit - Clare Mackintosh",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549413.jpg,"32.43 Lei",,24549413
https://www.libris.ro/ebook-sa-nu-ne-facem-de-ras-in-fata-furnicilor-ETE9786064009807--p24549630.html,"eBook Sa nu ne facem de ras in fata furnicilor - Iv cel Naiv",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549630.jpg,"32.43 Lei",,24549630
https://www.libris.ro/ebook-neortodox-scandalul-pe-care-l-am-provocat-ETE9786064009852--p24549616.html,"eBook Neortodox. Scandalul pe care l-am provocat renuntand la radacinile mele hasidice - Deborah Feldman",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549616.jpg,"29.78 Lei",,24549616
https://www.libris.ro/ebook-istoria-naturala-a-dragonilor-9786064301499--p1254137.html,"eBook Istoria naturala a dragonilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/1254137.jpg,"30.79 Lei",,1254137
https://www.libris.ro/ebook-o-istorie-intima-a-omenirii-9786064301161--p1254142.html,"eBook O istorie intima a omenirii",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/1254142.jpg,"35.21 Lei",,1254142
https://www.libris.ro/ebook-ultima-renastere-bizantina-9786064302014--p1254143.html,"eBook Ultima renastere bizantina",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/1254143.jpg,"17.64 Lei",,1254143
https://www.libris.ro/ebook-porecla-9786064301840--p1254144.html,"eBook Porecla",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/1254144.jpg,"30.79 Lei",,1254144
https://www.libris.ro/ebook-rose-9786064302106--p1254146.html,"eBook Rose",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/1254146.jpg,"21.97 Lei",,1254146
https://www.libris.ro/ebook-femeia-din-orient-express-9786064302144--p1254147.html,"eBook Femeia din Orient Express",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/1254147.jpg,"26.38 Lei",,1254147
https://www.libris.ro/ebook-pink-floyd-in-rosu-michele-mari-EPM978-973-46-2294-8--p11949026.html,"eBook Pink Floyd in rosu - Michele Mari",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11949026.jpg,"12.77 Lei",,11949026
https://www.libris.ro/ebook-anotimpuri-care-nu-se-repeta-9786064305541--p10909786.html,"eBook Anotimpuri care nu se repeta",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/10909786.jpg,"21.97 Lei",,10909786
https://www.libris.ro/ebook-sindromul-greta-garbo-aurora-liiceanu-EPM978-973-46-8192-1--p24165715.html,"eBook Sindromul Greta Garbo - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/24165715.jpg,"18.49 Lei",,24165715
https://www.libris.ro/ebook-dagon-si-alte-povestiri-macabre-h-p-EPM978-973-46-8150-1--p27203652.html,"eBook Dagon si alte povestiri macabre - H.P. Lovecraft",,https://cdn4.libris.ro/img/pozeprod/59/1003/18/27203652.jpg,"15.84 Lei",,27203652
https://www.libris.ro/ebook-de-mine-viata-si-a-tot-ras-david-grossman-EPM978-973-46-8065-8--p27203631.html,"eBook De mine viata si-a tot ras - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/18/27203631.jpg,"24.66 Lei",,27203631
https://www.libris.ro/ebook-istorii-din-preistorie-alberto-moravia-EPM978-973-46-8098-6--p27203645.html,"eBook Istorii din preistorie - Alberto Moravia",,https://cdn4.libris.ro/img/pozeprod/59/1003/18/27203645.jpg,"18.49 Lei",,27203645
https://www.libris.ro/ebook-ultimul-meteorolog-mugur-ionita-ELN978-606-94971-0-4--p24210151.html,"eBook Ultimul meteorolog - Mugur Ionita",,https://cdn4.libris.ro/img/pozeprod/59/1003/6A/24210151.jpg,"21.85 Lei",,24210151
https://www.libris.ro/ebook-sexul-inutil-calatorie-in-jurul-femeii-ELN978-606-9682-19-7--p24210165.html,"eBook SEXUL INUTIL. Calatorie in jurul femeii - Oriana Fallaci",,https://cdn4.libris.ro/img/pozeprod/59/1003/6A/24210165.jpg,"28.05 Lei",,24210165
https://www.libris.ro/ebook-un-drum-cu-ceapa-pavel-gheo-radu-EPM978-973-46-8187-7--p24227308.html,"eBook Un drum cu Ceapa - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/24227308.jpg,"18.49 Lei",,24227308
https://www.libris.ro/ebook-laptarul-anna-burns-EPM978-973-46-8032-0--p24227315.html,"eBook Laptarul - Anna Burns",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/24227315.jpg,"29.96 Lei",,24227315
https://www.libris.ro/ebook-regele-solomon-romain-gary-EPM978-973-46-7961-4--p24233916.html,"eBook Regele Solomon - Romain Gary",,https://cdn4.libris.ro/img/pozeprod/59/1003/C7/24233916.jpg,"24.66 Lei",,24233916
https://www.libris.ro/ebook-evreu-fara-frontiere-vol-1-tiberiu-roth-ELD978-606-029-073-5--p24235589.html,"eBook Evreu fara frontiere Vol.1 - Tiberiu Roth",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235589.jpg,"33.97 Lei",,24235589
https://www.libris.ro/ebook-profunzimea-artei-andrei-marga-ELD978-606-029-180-0--p24235540.html,"eBook Profunzimea artei - Andrei Marga",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235540.jpg,"24.09 Lei",,24235540
https://www.libris.ro/ebook-piatra-de-hotar-monica-tonea-ELD978-606-029-006-3--p24235680.html,"eBook Piatra de hotar - Monica Tonea",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235680.jpg,"19.76 Lei",,24235680
https://www.libris.ro/ebook-viata-la-40-de-ani-cosmin-neidoni-ELD978-606-8814-69-8--p24235736.html,"eBook Viata la 40 de ani - Cosmin Neidoni",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235736.jpg,"19.76 Lei",,24235736
https://www.libris.ro/ebook-ardei-iuti-povestiri-la-imperfect-ELD978-606-8953-26-7--p24235785.html,"eBook Ardei iuti. Povestiri la imperfect - Nicoleta Beraru",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235785.jpg,"19.76 Lei",,24235785
https://www.libris.ro/ebook-jurnalul-unui-trasnit-mircea-m-ionescu-ELD978-606-8953-78-6--p24235792.html,"eBook Jurnalul unui trasnit - Mircea M. Ionescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235792.jpg,"24.71 Lei",,24235792
