url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-terapeutica-medicala-gabriel-ungureanu-EPM978-973-46-4804-7--p11816491.html,"eBook Terapeutica medicala - Gabriel Ungureanu, Adrian Covic",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816491.jpg,"113.82 Lei",,11816491
https://www.libris.ro/ebook-un-cal-intra-intr-un-bar-david-grossman-EPM978-973-46-5528-1--p11816517.html,"eBook Un cal intra intr-un bar - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816517.jpg,"15.33 Lei",,11816517
https://www.libris.ro/ebook-viata-si-destin-vasili-grossman-EPM978-973-46-6254-8--p11816543.html,"eBook Viata si destin - Vasili Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816543.jpg,"28.19 Lei",,11816543
https://www.libris.ro/ebook-erewhon-sau-dincolo-de-munti-samuel-butler-EPM978-973-46-8438-0--p27099520.html,"eBook Erewhon sau dincolo de munti - Samuel Butler",,https://cdn4.libris.ro/img/pozeprod/59/1003/81/27099520.jpg,"15.84 Lei",,27099520
https://www.libris.ro/ebook-dragonii-dezvoltarii-revine-istoria-pe-FDE978-973-711-627-7--p27104224.html,"eBook Dragonii dezvoltarii. Revine istoria pe supercontinentul euroasiatic? - Paul Dobrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/27104224.jpg,"20.00 Lei",,27104224
https://www.libris.ro/ebook-efectul-de-unda-aurora-liiceanu-EPM978-973-46-8492-2--p27104644.html,"eBook Efectul de unda - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/27104644.jpg,"18.49 Lei",,27104644
https://www.libris.ro/ebook-tristetile-unui-american-siri-hustvedt-EPM978-973-46-3340-1--p11838734.html,"eBook Tristetile unui american - Siri Hustvedt",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838734.jpg,"17.04 Lei",,11838734
https://www.libris.ro/ebook-ultima-fugara-tracy-chevalier-EPM978-973-46-3449-1--p11838747.html,"eBook Ultima fugara - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838747.jpg,"17.04 Lei",,11838747
https://www.libris.ro/ebook-ultima-iluzie-porochista-khakpour-EPM978-973-46-4686-9--p11838760.html,"eBook Ultima iluzie - Porochista Khakpour",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838760.jpg,"17.89 Lei",,11838760
https://www.libris.ro/ebook-ultimul-dans-al-lui-charlot-fabio-stassi-EPM978-973-46-3438-5--p11838773.html,"eBook Ultimul dans al lui Charlot - Fabio Stassi",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838773.jpg,"14.47 Lei",,11838773
https://www.libris.ro/ebook-un-singur-cer-deasupra-lor-ruxandra-EPM978-973-46-3410-1--p11838812.html,"eBook Un singur cer deasupra lor - Ruxandra Cesereanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838812.jpg,"14.47 Lei",,11838812
https://www.libris.ro/ebook-un-suflet-curat-legenda-sfintului-iulian-EPM978-973-46-3797-3--p11838825.html,"eBook Un suflet curat. Legenda sfintului Iulian Ospitalierul. Irodiada - Gustave Flaubert",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838825.jpg,"9.35 Lei",,11838825
https://www.libris.ro/ebook-unde-incepe-cerul-jurnal-de-calatorie-EPM978-973-46-4042-3--p11838838.html,"eBook Unde incepe cerul. Jurnal de calatorie - Carmen Firan",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838838.jpg,"15.33 Lei",,11838838
https://www.libris.ro/ebook-uranus-park-m-dutescu-EPM978-973-46-4683-8--p11838864.html,"eBook Uranus Park - M. Dutescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838864.jpg,"17.04 Lei",,11838864
https://www.libris.ro/ebook-vara-primavara-gabriela-adamesteanu-EPM978-973-46-3137-7--p11838877.html,"eBook Vara-primavara - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838877.jpg,"17.04 Lei",,11838877
https://www.libris.ro/ebook-varsta-inocentei-edith-wharton-EPM978-973-46-4453-7--p11838890.html,"eBook Varsta inocentei - Edith Wharton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838890.jpg,"11.91 Lei",,11838890
https://www.libris.ro/ebook-vera-atkins-povestea-celei-mai-importante-EPM978-973-46-4334-9--p11838903.html,"eBook Vera Atkins. Povestea celei mai importante agente secrete originare din Romania din al Doilea Razboi Mondial - William Stevenson",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838903.jpg,"23.01 Lei",,11838903
https://www.libris.ro/ebook-vesti-din-paradis-david-lodge-EPM978-973-46-2529-1--p11838916.html,"eBook Vesti din Paradis - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838916.jpg,"14.47 Lei",,11838916
https://www.libris.ro/ebook-viata-mea-pe-net-alexandra-ares-EPM978-973-46-2442-3--p11838929.html,"eBook Viata mea pe net - Alexandra Ares",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838929.jpg,"12.77 Lei",,11838929
https://www.libris.ro/ebook-viata-nu-i-croita-dupa-calapod-aurora-EPM978-973-46-2130-9--p11838942.html,"eBook Viata nu-i croita dupa calapod - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838942.jpg,"14.47 Lei",,11838942
https://www.libris.ro/ebook-viata-patimile-si-cintecele-lui-leonard-EPM973-46-0158-X--p11838955.html,"eBook Viata, patimile si cintecele lui Leonard Cohen - Mircea Mihaies",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838955.jpg,"14.47 Lei",,11838955
https://www.libris.ro/ebook-viata-de-zi-cu-zi-in-vremea-lui-iisus-EPM978-973-46-3408-8--p11838968.html,"eBook Viata de zi cu zi in vremea lui Iisus - Mihai Valentin Vladimirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838968.jpg,"17.04 Lei",,11838968
https://www.libris.ro/ebook-viata-pe-un-peron-octavian-paler-EPM978-973-46-4781-1--p11838981.html,"eBook Viata pe un peron - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11838981.jpg,"11.06 Lei",,11838981
https://www.libris.ro/ebook-victimele-inocente-si-colaterale-ale-unui-EPM978-973-46-2631-1--p11839007.html,"eBook Victimele inocente si colaterale ale unui singeros razboi cu Rusia - Liviu Antonesei",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839007.jpg,"14.47 Lei",,11839007
https://www.libris.ro/ebook-vieti-marunte-sandor-zsigmond-papp-EPM978-973-46-3190-2--p11839020.html,"eBook Vieti marunte - Sandor Zsigmond Papp",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839020.jpg,"21.31 Lei",,11839020
https://www.libris.ro/ebook-ionesco-elegii-pentru-noul-rinocer-EPM978-973-46-8093-1--p21144696.html,"eBook Ionesco. Elegii pentru noul rinocer - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144696.jpg,"18.49 Lei",,21144696
https://www.libris.ro/ebook-luchian-ochii-sufletul-mana-veronica-d-EPM978-973-46-8210-2--p21144735.html,"eBook Luchian. Ochii, sufletul, mana - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144735.jpg,"22.01 Lei",,21144735
https://www.libris.ro/ebook-cum-sa-ramai-lucid-intr-o-epoca-a-dezbinarii-EPM978-973-46-8320-8--p21192549.html,"eBook Cum sa ramai lucid intr-o epoca a dezbinarii - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/5F/21192549.jpg,"15.84 Lei",,21192549
https://www.libris.ro/ebook-steinhardt-bughi-mambo-rag-lavinia-EPM978-973-46-8141-9--p21194707.html,"eBook Steinhardt. Bughi mambo rag - Lavinia Balulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/21194707.jpg,"18.49 Lei",,21194707
https://www.libris.ro/ebook-maria-tanase-o-fantana-pe-un-drum-secetos-EPM978-973-46-7962-1--p21194733.html,"eBook Maria Tanase. O fantana pe un drum secetos - Simona Antonescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/21194733.jpg,"18.49 Lei",,21194733
https://www.libris.ro/ebook-calatoarea-seria-outlander-partea-i-9786064309679--p21240844.html,"eBook Calatoarea. Seria Outlander. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/1C/21240844.jpg,"44.11 Lei",,21240844
https://www.libris.ro/ebook-ceva-in-apa-9786064305688--p11873093.html,"eBook Ceva in apa",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873093.jpg,"35.29 Lei",,11873093
https://www.libris.ro/ebook-autonom-9786064305701--p11873106.html,"eBook Autonom",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873106.jpg,"30.87 Lei",,11873106
https://www.libris.ro/ebook-obiecte-pretioase-9786064305725--p11873119.html,"eBook Obiecte pretioase",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873119.jpg,"30.87 Lei",,11873119
https://www.libris.ro/ebook-aurora-9786064305589--p11873158.html,"eBook Aurora",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873158.jpg,"30.87 Lei",,11873158
https://www.libris.ro/ebook-sfarsitul-bibliotecii-mele-9786064305626--p11873184.html,"eBook Sfarsitul bibliotecii mele",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873184.jpg,"26.38 Lei",,11873184
https://www.libris.ro/ebook-misterul-henri-pick-9786064305640--p11873197.html,"eBook Misterul Henri Pick",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873197.jpg,"30.87 Lei",,11873197
https://www.libris.ro/ebook-razboiul-de-la-sfarsitul-veacurilor-ce-vor-EPM978-973-46-7769-6--p21291765.html,"eBook Razboiul de la sfarsitul veacurilor. Ce vor sustinatorii Statului Islamic - Graeme Wood",,https://cdn4.libris.ro/img/pozeprod/59/1003/E2/21291765.jpg,"22.01 Lei",,21291765
https://www.libris.ro/ebook-efectul-fluturelui-doina-jela-EPM978-973-46-7201-1--p21291778.html,"eBook Efectul fluturelui - Doina Jela",,https://cdn4.libris.ro/img/pozeprod/59/1003/E3/21291778.jpg,"30.84 Lei",,21291778
https://www.libris.ro/ebook-text-timp-si-teritoriu-redescifrarea-EPM978-973-46-7808-2--p21291791.html,"eBook Text, timp si teritoriu. Redescifrarea culturii evreiesti - Jeremy Schonfield",,https://cdn4.libris.ro/img/pozeprod/59/1003/E3/21291791.jpg,"24.66 Lei",,21291791
https://www.libris.ro/ebook-apara-ti-coroana-yannick-haenel-EPM978-973-46-7628-6--p21342309.html,"eBook Apara-ti coroana - Yannick Haenel",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/21342309.jpg,"23.78 Lei",,21342309
https://www.libris.ro/ebook-adevarata-cronica-a-mortii-lui-yesua-EPM978-973-46-6305-7--p11024518.html,"eBook Adevarata cronica a mortii lui Yesua Ha-Nozri - Gheorghe Sasarman",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024518.jpg,"30.84 Lei",,11024518
https://www.libris.ro/ebook-gradina-de-dincolo-zoosophia-andrei-EPM978-973-46-2560-4--p12971538.html,"eBook Gradina de dincolo. Zoosophia - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971538.jpg,"14.47 Lei",,12971538
https://www.libris.ro/ebook-greseala-lordului-emsworth-p-g-wodehouse-EPM978-973-46-2561-1--p12971551.html,"eBook Greseala lordului Emsworth - P.G. Wodehouse",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971551.jpg,"11.06 Lei",,12971551
https://www.libris.ro/ebook-hollywood-charles-bukowski-EPM978-973-46-2648-9--p12971577.html,"eBook Hollywood - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971577.jpg,"17.04 Lei",,12971577
https://www.libris.ro/ebook-hotel-universal-simona-sora-EPM978-973-46-3191-9--p12971590.html,"eBook Hotel Universal - Simona Sora",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971590.jpg,"10.20 Lei",,12971590
https://www.libris.ro/ebook-agentul-nostru-victor-stejarel-olaru-EPM978-973-46-6673-7--p11024520.html,"eBook Agentul nostru Victor - Stejarel Olaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024520.jpg,"24.66 Lei",,11024520
https://www.libris.ro/ebook-aisbergul-poeziei-moderne-gheorghe-craciun-EPM978-973-46-7076-5--p11024521.html,"eBook Aisbergul poeziei moderne - Gheorghe Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024521.jpg,"30.84 Lei",,11024521
https://www.libris.ro/ebook-alaska-singur-in-salbaticie-dave-metz-EPM978-973-46-5521-2--p11024523.html,"eBook Alaska. Singur in salbaticie - Dave Metz",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024523.jpg,"17.04 Lei",,11024523
https://www.libris.ro/ebook-inspectorul-cadavre-georges-simenon-EPM978-973-681-550-8--p12971642.html,"eBook Inspectorul Cadavre - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971642.jpg,"10.20 Lei",,12971642
https://www.libris.ro/ebook-integrarea-curriculara-si-dezvoltarea-EPM978-973-46-7012-3--p12971668.html,"eBook Integrarea curriculara si dezvoltarea capacitatilor cognitive - Anca Popovici Borzea",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971668.jpg,"18.49 Lei",,12971668
https://www.libris.ro/ebook-internationala-mea-cronica-unei-vieti-ion-EPM978-973-46-2880-3--p12971681.html,"eBook Internationala mea. Cronica unei vieti - Ion Ianosi",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971681.jpg,"34.11 Lei",,12971681
https://www.libris.ro/ebook-introducere-in-metodologia-cercetarii-EPM978-973-46-3292-3--p12971707.html,"eBook Introducere in metodologia cercetarii sociologice - Lazar Vlasceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971707.jpg,"19.60 Lei",,12971707
https://www.libris.ro/ebook-ispasire-ian-mcewan-EPM978-973-46-4046-1--p12971772.html,"eBook Ispasire - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971772.jpg,"11.91 Lei",,12971772
https://www.libris.ro/ebook-istoria-din-cutia-de-pantofi-daniel-vighi-EPM978-973-23-3028-9--p12971785.html,"eBook Istoria din cutia de pantofi - Daniel Vighi",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971785.jpg,"13.62 Lei",,12971785
https://www.libris.ro/ebook-istoria-jurnalismului-din-romania-in-date-EPM978-973-46-3067-7--p12971798.html,"eBook Istoria jurnalismului din Romania in date. Enciclopedie cronologica - Marian Petcu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971798.jpg,"58.91 Lei",,12971798
https://www.libris.ro/ebook-istoria-lui-corto-maltese-pirat-anarhist-EPM978-973-46-4885-6--p12971811.html,"eBook Istoria lui Corto Maltese. Pirat, anarhist si visator - Mircea Mihaies",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971811.jpg,"23.87 Lei",,12971811
https://www.libris.ro/ebook-iter-in-silvis-vol-i-ioan-petru-culianu-EPM978-973-46-2830-8--p12971837.html,"eBook Iter in Silvis. Vol. I - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971837.jpg,"12.77 Lei",,12971837
https://www.libris.ro/ebook-itinerariul-mintii-spre-dumnezeu-EPM978-973-46-3072-1--p12971850.html,"eBook Itinerariul mintii spre Dumnezeu - Bonaventura",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971850.jpg,"14.47 Lei",,12971850
https://www.libris.ro/ebook-iubire-si-neiubire-de-teatru-george-banu-EPM978-973-46-3798-0--p12971863.html,"eBook Iubire si neiubire de teatru - George Banu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971863.jpg,"17.04 Lei",,12971863
https://www.libris.ro/ebook-forta-centrului-vizual-un-studiu-al-EPM978-973-46-3073-8--p27287904.html,"eBook Forta centrului vizual. Un studiu al compozitiei in artele vizuale - Rudolf Arnheim",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287904.jpg,"27.95 Lei",,27287904
https://www.libris.ro/ebook-ghid-de-supravietuire-in-pandemie-mihai-EPM978-973-46-8315-4--p27287918.html,"eBook Ghid de supravietuire in pandemie - Mihai Copaceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287918.jpg,"24.95 Lei",,27287918
https://www.libris.ro/ebook-balada-tristei-cafenele-carson-mccullers-EPM978-973-46-4691-3--p11030103.html,"eBook Balada tristei cafenele - Carson McCullers",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030103.jpg,"15.33 Lei",,11030103
https://www.libris.ro/ebook-banditii-mica-trilogie-a-marginalilor-EPM978-973-46-6309-5--p11030105.html,"eBook Banditii. Mica trilogie a marginalilor - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030105.jpg,"24.66 Lei",,11030105
https://www.libris.ro/ebook-bazarul-pe-roti-cu-trenul-prin-asia-paul-EPM978-973-46-4965-5--p11030106.html,"eBook Bazarul pe roti. Cu trenul prin Asia - Paul Theroux",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030106.jpg,"21.31 Lei",,11030106
https://www.libris.ro/ebook-bancile-centrale-criza-si-postcriza-EPM978-973-46-7412-1--p11030107.html,"eBook Bancile centrale, criza si postcriza. Romania si Uniunea Europeana incotro - Daniel Daianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030107.jpg,"30.84 Lei",,11030107
https://www.libris.ro/ebook-barbatul-care-nu-voia-sa-se-dea-jos-din-pat-EPM978-973-46-6685-0--p11030108.html,"eBook Barbatul care nu voia sa se dea jos din pat si alte povestiri - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030108.jpg,"15.84 Lei",,11030108
https://www.libris.ro/ebook-batalia-lor-femeile-din-romania-in-primul-EPM978-973-46-6577-8--p11030109.html,"eBook Batalia lor. Femeile din Romania in Primul Razboi Mondial - Alin Ciupala",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030109.jpg,"24.66 Lei",,11030109
https://www.libris.ro/ebook-beautiful-you-chuck-palahniuk-EPM978-973-46-5471-0--p11030110.html,"eBook Beautiful You - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030110.jpg,"21.31 Lei",,11030110
https://www.libris.ro/ebook-billie-anna-gavalda-EPM978-973-46-5176-4--p11030112.html,"eBook Billie - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030112.jpg,"15.33 Lei",,11030112
https://www.libris.ro/ebook-blandetea-noptii-f-scott-fitzgerald-EPM978-973-46-6229-6--p11030113.html,"eBook Blandetea noptii - F. Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030113.jpg,"14.96 Lei",,11030113
https://www.libris.ro/ebook-blestemul-regelui-philippa-gregory-EPM978-973-46-5656-1--p11030114.html,"eBook Blestemul regelui - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030114.jpg,"29.84 Lei",,11030114
https://www.libris.ro/ebook-blestemul-talharului-mustacios-irina-EPM978-973-46-6251-7--p11030115.html,"eBook Blestemul talharului mustacios - Irina Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030115.jpg,"16.72 Lei",,11030115
https://www.libris.ro/ebook-samanta-incoltita-anchee-min-EPM978-973-46-4690-6--p11032663.html,"eBook Samanta incoltita - Anchee Min",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032663.jpg,"24.66 Lei",,11032663
https://www.libris.ro/ebook-scandalul-shusaku-endo-EPM978-973-46-5867-1--p11032665.html,"eBook Scandalul - Shusaku Endo",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032665.jpg,"11.43 Lei",,11032665
https://www.libris.ro/ebook-scurta-istorie-a-viitorului-jacques-attali-EPM978-973-46-6167-1--p11032678.html,"eBook Scurta istorie a viitorului - Jacques Attali",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032678.jpg,"18.49 Lei",,11032678
https://www.libris.ro/ebook-middlesex-jeffrey-eugenides-EPM978-973-46-4546-6--p27359458.html,"eBook Middlesex - Jeffrey Eugenides",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/27359458.jpg,"20.95 Lei",,27359458
https://www.libris.ro/ebook-opere-vii-la-ruinurile-galanteriei-emil-EPM978-973-46-8017-7--p27359472.html,"eBook Opere VII. La ruinurile galanteriei - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/27359472.jpg,"62.95 Lei",,27359472
https://www.libris.ro/ebook-intriga-matrimoniala-jeffrey-eugenides-EPM978-973-46-8405-2--p27359479.html,"eBook Intriga matrimoniala - Jeffrey Eugenides",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/27359479.jpg,"20.95 Lei",,27359479
https://www.libris.ro/ebook-tratamentul-tulburarii-de-anxietate-EPM978-973-46-8069-6--p27359486.html,"eBook Tratamentul tulburarii de anxietate generalizata. Ghid pentru terapeuti si pacienti - Alison E.J. Mahoney Gavin Andrews",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/27359486.jpg,"24.95 Lei",,27359486
https://www.libris.ro/ebook-se-numeste-pasiune-alawiya-sobh-EPM978-973-46-5268-6--p11032679.html,"eBook Se numeste pasiune - Alawiya Sobh",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032679.jpg,"16.72 Lei",,11032679
https://www.libris.ro/ebook-sectantii-vasile-ernu-EPM978-973-46-2545-1--p11032680.html,"eBook Sectantii - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032680.jpg,"22.16 Lei",,11032680
https://www.libris.ro/ebook-securitatea-si-vanzarea-evreilor-istoria-EPM978-973-46-5072-9--p11032681.html,"eBook Securitatea si vanzarea evreilor. Istoria acordurilor secrete dintre Romania si Israel - Radu Ioanid",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032681.jpg,"29.84 Lei",,11032681
https://www.libris.ro/ebook-sensibilitate-si-istorie-in-secolul-xviii-EPM978-973-46-6525-9--p11032682.html,"eBook Sensibilitate si istorie in secolul XVIII romanesc - Stefan Lemny",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032682.jpg,"22.01 Lei",,11032682
https://www.libris.ro/ebook-septembrie-jean-mattern-EPM978-973-46-5655-4--p11032683.html,"eBook Septembrie - Jean Mattern",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032683.jpg,"14.47 Lei",,11032683
https://www.libris.ro/ebook-sesiunea-de-toamna-eugen-negrici-EPM978-973-23-3052-4--p11032684.html,"eBook Sesiunea de toamna - Eugen Negrici",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032684.jpg,"17.04 Lei",,11032684
https://www.libris.ro/ebook-sexus-henry-miller-EPM978-973-46-7234-9--p11032686.html,"eBook Sexus - Henry Miller",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032686.jpg,"30.84 Lei",,11032686
https://www.libris.ro/ebook-sfantul-nebuniilor-incipiente-elif-shafak-EPM978-973-46-6627-0--p11032687.html,"eBook Sfantul nebuniilor incipiente - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032687.jpg,"15.84 Lei",,11032687
https://www.libris.ro/ebook-soroc-de-viata-si-soroc-de-moarte-erich-EPM978-973-46-4962-4--p11032693.html,"eBook Soroc de viata si soroc de moarte - Erich Maria Remarque",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032693.jpg,"23.78 Lei",,11032693
https://www.libris.ro/ebook-straniile-inteligente-invizibile-florin-EPM978-973-46-4547-3--p11032707.html,"eBook Straniile inteligente invizibile - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032707.jpg,"15.33 Lei",,11032707
https://www.libris.ro/ebook-societate-civila-democratie-si-constructie-EPM978-973-46-6304-0--p11032692.html,"eBook Societate civila, democratie si constructie institutionala - Arpad (coord.) Todor",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032692.jpg,"18.49 Lei",,11032692
https://www.libris.ro/ebook-tangoul-vechii-garzi-arturo-perez-reverte-EPM978-973-46-4298-4--p11033298.html,"eBook Tangoul Vechii Garzi - Arturo Perez-Reverte",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033298.jpg,"23.78 Lei",,11033298
https://www.libris.ro/ebook-tao-lumina-care-vindeca-practici-EPM978-973-46-5663-9--p11033299.html,"eBook Tao. Lumina care vindeca. Practici fundamentale pentru activarea energiei qi - Mantak Chia",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033299.jpg,"27.31 Lei",,11033299
https://www.libris.ro/ebook-tihna-attila-bartis-EPM978-973-46-6927-1--p11033302.html,"eBook Tihna - Attila Bartis",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033302.jpg,"13.19 Lei",,11033302
https://www.libris.ro/ebook-tinarul-stalin-simon-sebag-montefiore-EPM978-973-46-5317-1--p11033303.html,"eBook Tinarul Stalin - Simon Sebag Montefiore",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033303.jpg,"28.99 Lei",,11033303
https://www.libris.ro/ebook-tot-spatiul-dintre-gandurile-mele-bogdan-EPM978-973-46-7124-3--p11033305.html,"eBook Tot spatiul dintre gandurile mele - Bogdan Raileanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033305.jpg,"17.60 Lei",,11033305
https://www.libris.ro/ebook-tratat-de-psihodiagnostic-al-personalitatii-EPM978-973-46-5672-1--p11033307.html,"eBook Tratat de psihodiagnostic al personalitatii - Coralia Sulea",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033307.jpg,"27.28 Lei",,11033307
https://www.libris.ro/ebook-trei-surori-trei-regine-philippa-gregory-EPM978-973-46-6515-0--p11033310.html,"eBook Trei surori, trei regine - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033310.jpg,"29.07 Lei",,11033310
https://www.libris.ro/ebook-trenul-m-patti-smith-EPM978-973-46-6216-6--p11033311.html,"eBook Trenul M - Patti Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033311.jpg,"21.13 Lei",,11033311
https://www.libris.ro/ebook-tristetea-ingerilor-jan-kalman-stefansson-EPM978-973-46-5877-0--p11033313.html,"eBook Tristetea ingerilor - Jan Kalman Stefansson",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033313.jpg,"24.66 Lei",,11033313
https://www.libris.ro/ebook-tulburarile-de-comportament-alimentar-si-EPM978-973-46-6466-5--p11033315.html,"eBook Tulburarile de comportament alimentar si obezitatea la copii si adolescenti - Raluca Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033315.jpg,"22.01 Lei",,11033315
https://www.libris.ro/ebook-tulpina-de-bambus-saud-al-sanousi-EPM978-973-46-5876-3--p11033316.html,"eBook Tulpina de bambus - Saud al-Sanousi",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033316.jpg,"27.31 Lei",,11033316
https://www.libris.ro/ebook-turma-pastorului-mut-marius-oprea-EPM978-973-46-4969-3--p11033317.html,"eBook Turma pastorului mut - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033317.jpg,"22.90 Lei",,11033317
https://www.libris.ro/ebook-un-om-norocos-octavian-paler-EPM978-973-46-5278-5--p11033331.html,"eBook Un om norocos - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033331.jpg,"11.91 Lei",,11033331
