url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-oricine-este-un-artist-cum-te-ajuta-EPM978-973-46-6862-5--p11040091.html,"eBook Oricine este un artist cum te ajuta creativitatea sa fii cel mai bun in tot ceea ce faci - Christopher Novais",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040091.jpg,"18.49 Lei",,11040091
https://www.libris.ro/ebook-pagini-de-jurnal-1891-1950-irina-EPM978-973-46-5362-1--p11040092.html,"eBook Pagini de jurnal (1891-1950) - Irina Procopiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040092.jpg,"37.01 Lei",,11040092
https://www.libris.ro/ebook-pravalia-de-maruntisuri-a-domnului-nakano-EPM978-973-46-5569-4--p11040131.html,"eBook Pravalia de maruntisuri a domnului Nakano - Hiromi Kawakami",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040131.jpg,"17.89 Lei",,11040131
https://www.libris.ro/ebook-vitelul-de-aur-ilf-si-petrov-EPM978-973-46-5116-0--p11040868.html,"eBook Vitelul de aur - Ilf si Petrov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040868.jpg,"14.47 Lei",,11040868
https://www.libris.ro/ebook-viata-mea-charles-chaplin-9786067587128--p1160808.html,"eBook Viata mea - Charles Chaplin",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160808.jpg,"35.29 Lei",,1160808
https://www.libris.ro/ebook-trolii-lui-putin-jessikka-aro-ELN978-606-9682-16-6--p24392781.html,"eBook Trolii lui Putin - Jessikka Aro",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/24392781.jpg,"37.85 Lei",,24392781
https://www.libris.ro/ebook-nebunia-de-a-gandi-cu-mintea-ta-gabriel-B978-973-50-5326-0-X--p1161831.html,"eBook Nebunia de a gandi cu mintea ta - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161831.jpg,"20.90 Lei",,1161831
https://www.libris.ro/ebook-tomi-adrian-oprescu-B978-973-50-5290-4-X--p1161821.html,"eBook Tomi - Adrian Oprescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161821.jpg,"11.90 Lei",,1161821
https://www.libris.ro/ebook-george-si-codul-indescifrabil-lucy-B978-973-50-5364-2-X--p1161860.html,"eBook George si codul indescifrabil - Lucy Hawking, Stephen Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161860.jpg,"25.90 Lei",,1161860
https://www.libris.ro/ebook-viata-si-opiniile-lui-zacharias-lichter-B978-973-50-5385-7-X--p1161864.html,"eBook Viata si opiniile lui Zacharias Lichter - Matei Calinescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161864.jpg,"16.90 Lei",,1161864
https://www.libris.ro/ebook-jurnal-de-razboi-iii-1918-maria-regina-B978-973-50-5454-0-X--p1161880.html,"eBook Jurnal de razboi (III) 1918 - Maria, regina Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161880.jpg,"33.90 Lei",,1161880
https://www.libris.ro/ebook-mircea-cel-mare-si-luptele-sale-cu-turcii-B978-973-50-5516-5-X--p1161905.html,"eBook Mircea cel Mare si luptele sale cu turcii -Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161905.jpg,"22.90 Lei",,1161905
https://www.libris.ro/ebook-o-scurta-istorie-ilustrata-a-romanilor-B978-973-50-5560-8-X--p1161913.html,"eBook O scurta istorie ilustrata a romanilor - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161913.jpg,"33.18 Lei",,1161913
https://www.libris.ro/ebook-pervazul-lui-dumnezeu-ana-barton-B978-973-50-5592-9-X--p1161917.html,"eBook Pervazul lui Dumnezeu - Ana Barton",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161917.jpg,"17.04 Lei",,1161917
https://www.libris.ro/ebook-povestiri-orientale-marguerite-yourcenar-B978-606-779-172-3-X--p1161922.html,"eBook Povestiri orientale - Marguerite Yourcenar",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161922.jpg,"22.08 Lei",,1161922
https://www.libris.ro/ebook-spre-romania-2000-2002-matei-calinescu-B978-973-50-5608-7-X--p1161927.html,"eBook Spre Romania 2000-2002 - Matei Calinescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161927.jpg,"17.04 Lei",,1161927
https://www.libris.ro/ebook-despre-viitor-perspectivele-umanitatii-EPM978-973-46-7951-5--p24438918.html,"eBook Despre viitor. Perspectivele umanitatii - Martin Rees",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24438918.jpg,"24.66 Lei",,24438918
https://www.libris.ro/ebook-intre-logica-inimii-si-logica-mintii-ETE9789737079466--p24548321.html,"eBook Intre logica inimii si logica mintii - Vasile Dem. Zamfirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548321.jpg,"23.16 Lei",,24548321
https://www.libris.ro/ebook-barbati-care-urasc-femeile-millennium-1-ETE9789737072207--p24548363.html,"eBook Barbati care urasc femeile Millennium 1 - Stieg Larsson",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548363.jpg,"36.40 Lei",,24548363
https://www.libris.ro/ebook-despre-vis-sigmund-freud-ETE9786064006394--p24548398.html,"eBook Despre vis - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548398.jpg,"23.16 Lei",,24548398
https://www.libris.ro/ebook-ce-tip-de-cariera-ti-se-potriveste-cum-sa-ti-ETE9789737077462--p24548440.html,"eBook Ce tip de cariera ti se potriveste Cum sa-ti gasesti cariera perfecta - Donna Dunning",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548440.jpg,"36.40 Lei",,24548440
https://www.libris.ro/ebook-cautand-o-pe-alaska-john-green-ETE9789737079282--p24548461.html,"eBook Cautand-o pe Alaska - John Green",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548461.jpg,"25.81 Lei",,24548461
https://www.libris.ro/ebook-america-dezgolita-de-la-brau-in-jos-2-ETE9786067193138--p24548699.html,"eBook America dezgolita de la brau in jos 2 Argentina - Brazilia - Peru - Columbia - Raluca Feher",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548699.jpg,"24.86 Lei",,24548699
https://www.libris.ro/ebook-interpretarea-basmelor-marie-louise-von-ETE9786064005342--p24548986.html,"eBook Interpretarea basmelor - Marie-Louise von Franz",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548986.jpg,"23.16 Lei",,24548986
https://www.libris.ro/ebook-tulburari-ale-sinelui-o-abordare-axata-pe-ETE9786064006714--p24549126.html,"eBook Tulburari ale Sinelui. O abordare axata pe tipurile de personalitate - Marshall L. Silverstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549126.jpg,"46.32 Lei",,24549126
https://www.libris.ro/ebook-taina-povestitoarei-sejal-badani-ETE9786064007391--p24549147.html,"eBook Taina povestitoarei - Sejal Badani",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549147.jpg,"32.43 Lei",,24549147
https://www.libris.ro/ebook-rusinea-la-copii-de-unde-le-vine-rusinea-si-ETE9786064007247--p24549154.html,"eBook Rusinea la copii. De unde le vine rusinea si cum ii putem ajuta sa tina capul sus - Betsy de Thierry",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549154.jpg,"23.16 Lei",,24549154
https://www.libris.ro/ebook-ma-exaspereaza-cum-sa-intelegem-ce-se-ETE9786064006950--p24549182.html,"eBook Ma exaspereaza! Cum sa intelegem ce se petrece in creierul copilului intre 6 si 11 ani - Isabelle Filliozat",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549182.jpg,"25.81 Lei",,24549182
https://www.libris.ro/ebook-puterea-mitului-joseph-campbell-bill-ETE9786064007025--p24549252.html,"eBook Puterea mitului - Joseph Campbell, Bill Moyers",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549252.jpg,"25.81 Lei",,24549252
https://www.libris.ro/ebook-dezvaluirea-sinelui-tau-sexual-cum-sa-ETE9786064007445--p24549273.html,"eBook Dezvaluirea sinelui tau sexual. Cum sa vorbesti despre sex - Libby Bennett, Ginger Holczer",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549273.jpg,"25.81 Lei",,24549273
https://www.libris.ro/ebook-ziua-in-care-am-inceput-sa-ma-iubesc-cu-ETE9786064007582--p24549287.html,"eBook Ziua in care am inceput sa ma iubesc cu adevarat - Serge Marquis",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549287.jpg,"25.81 Lei",,24549287
https://www.libris.ro/ebook-psihoterapia-online-teorie-si-practica-ETE9786064009319--p24549392.html,"eBook Psihoterapia online. Teorie si practica - Haim Weinberg, Arnon Rolnick",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549392.jpg,"43.01 Lei",,24549392
https://www.libris.ro/ebook-alimentatia-taoista-in-medicina-chineza-EPM978-973-46-6219-7--p11028750.html,"eBook Alimentatia taoista in medicina chineza - Annarita Aiuto",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028750.jpg,"23.78 Lei",,11028750
https://www.libris.ro/ebook-asasinul-orb-margaret-atwood-EPM978-973-46-4630-2--p11028837.html,"eBook Asasinul orb - Margaret Atwood",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028837.jpg,"15.33 Lei",,11028837
https://www.libris.ro/ebook-prima-dragoste-ultimele-ritualuri-in-EPM978-973-46-7765-8--p21638813.html,"eBook Prima dragoste, ultimele ritualuri. In asternuturi - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/2E/21638813.jpg,"15.84 Lei",,21638813
https://www.libris.ro/ebook-ars-brevis-raimundus-lullus-EPM978-973-46-5472-7--p11028834.html,"eBook Ars brevis - Raimundus Lullus",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028834.jpg,"17.89 Lei",,11028834
https://www.libris.ro/ebook-firmin-aventurile-unei-vieti-subterane-EPM978-973-46-4960-0--p12904549.html,"eBook Firmin. Aventurile unei vieti subterane - Sam Savage",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904549.jpg,"10.20 Lei",,12904549
https://www.libris.ro/ebook-mesaje-de-lumina-gabriel-socaciu-ELD978-606-029-515-0--p27331850.html,"eBook Mesaje de lumina - Gabriel Socaciu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D/27331850.jpg,"26.60 Lei",,27331850
https://www.libris.ro/ebook-tratamentul-tulburarii-de-anxietate-EPM978-973-46-8069-6--p27359486.html,"eBook Tratamentul tulburarii de anxietate generalizata. Ghid pentru terapeuti si pacienti - Alison E.J. Mahoney Gavin Andrews",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/27359486.jpg,"24.95 Lei",,27359486
https://www.libris.ro/ebook-bucataria-sclavilor-kathleen-grissom-EPM978-973-46-4203-8--p11887978.html,"eBook Bucataria sclavilor - Kathleen Grissom",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887978.jpg,"23.01 Lei",,11887978
https://www.libris.ro/ebook-bucuresti-praf-si-sange-malgorzata-rejmer-EPM978-973-46-4544-2--p11887991.html,"eBook Bucuresti. Praf si sange - Malgorzata Rejmer",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887991.jpg,"16.18 Lei",,11887991
https://www.libris.ro/ebook-buddha-din-podul-casei-julie-otsuka-EPM978-973-46-3788-1--p11888004.html,"eBook Buddha din podul casei - Julie Otsuka",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11888004.jpg,"15.33 Lei",,11888004
https://www.libris.ro/ebook-bufnita-oarba-sadegh-hedayat-EPM978-973-46-0387-9--p11888017.html,"eBook Bufnita oarba - Sadegh Hedayat",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11888017.jpg,"10.20 Lei",,11888017
https://www.libris.ro/ebook-offline-arno-strobel-ELN978-606-94994-8-1--p26950112.html,"eBook Offline - Arno Strobel",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950112.jpg,"33.85 Lei",,26950112
https://www.libris.ro/ebook-taci-si-inghite-tim-spector-ETE9786067892444--p26951295.html,"eBook Taci si inghite - Tim Spector",,https://cdn4.libris.ro/img/pozeprod/59/1003/3E/26951295.jpg,"29.78 Lei",,26951295
https://www.libris.ro/ebook-steaua-nordului-hanul-inecatilor-stan-EPM978-973-46-4443-8--p11918138.html,"eBook Steaua Nordului. Hanul inecatilor. Stan Ucigasul. Batrina doamna din Bayeux - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918138.jpg,"15.33 Lei",,11918138
https://www.libris.ro/ebook-strada-adrian-chivu-EPM978-973-46-2732-5--p11918151.html,"eBook Strada - Adrian Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918151.jpg,"14.47 Lei",,11918151
https://www.libris.ro/ebook-sunset-park-paul-auster-EPM978-973-46-2693-9--p11918177.html,"eBook Sunset Park - Paul Auster",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918177.jpg,"11.06 Lei",,11918177
https://www.libris.ro/ebook-supuse-sau-rebele-doua-versiuni-ale-EPM978-973-46-3396-8--p11918190.html,"eBook Supuse sau rebele. Doua versiuni ale feminitatii - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918190.jpg,"14.47 Lei",,11918190
https://www.libris.ro/ebook-suvenire-contimpurane-g-sion-EPM978-973-46-4364-6--p11918203.html,"eBook Suvenire contimpurane - G. Sion",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918203.jpg,"23.87 Lei",,11918203
https://www.libris.ro/ebook-sacalul-securitatii-teroristul-carlos-in-EPM978-973-46-3440-8--p11918216.html,"eBook Sacalul Securitatii. Teroristul Carlos in slujba regimului Ceausescu - Liviu Tofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918216.jpg,"17.04 Lei",,11918216
https://www.libris.ro/ebook-saman-adina-dabija-EPM978-973-46-3496-5--p11918229.html,"eBook Saman - Adina Dabija",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918229.jpg,"14.47 Lei",,11918229
https://www.libris.ro/ebook-sapte-ani-in-tibet-heinrich-harrer-EPM978-973-46-3782-9--p11918242.html,"eBook Sapte ani in Tibet - Heinrich Harrer",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918242.jpg,"19.60 Lei",,11918242
https://www.libris.ro/ebook-sugubina-mircea-diaconu-EPM978-973-46-4432-2--p11918255.html,"eBook Sugubina - Mircea Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918255.jpg,"15.33 Lei",,11918255
https://www.libris.ro/ebook-tarile-romane-intre-imperiul-otoman-si-EPM978-973-46-2453-9--p11918268.html,"eBook Tarile Romane intre Imperiul Otoman si Europa crestina - Bogdan Murgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918268.jpg,"21.31 Lei",,11918268
https://www.libris.ro/ebook-chipul-lui-dumnezeu-grichka-bogdanov-igor-EPM978-973-46-8045-0--p26953199.html,"eBook Chipul lui Dumnezeu - Grichka Bogdanov Igor Bogdanov",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/26953199.jpg,"22.01 Lei",,26953199
https://www.libris.ro/ebook-camera-obscura-vis-imaginatie-si-banda-EPM978-973-23-3062-3--p11939640.html,"eBook Camera obscura. Vis, imaginatie si banda desenata - Ioan Stanomir",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939640.jpg,"17.04 Lei",,11939640
https://www.libris.ro/ebook-capcana-lui-maigret-georges-simenon-EPM978-973-46-0637-5--p11939653.html,"eBook Capcana lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939653.jpg,"10.20 Lei",,11939653
https://www.libris.ro/ebook-axa-seria-turbion-partea-a-ii-a-9786064302724--p10728361.html,"eBook Axa. Seria Turbion. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/10728361.jpg,"21.97 Lei",,10728361
https://www.libris.ro/ebook-povestea-lui-zoe-seria-razboiul-batranilor-9786064303103--p10728373.html,"eBook Povestea lui Zoe. Seria Razboiul batranilor. Partea a IV-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/10728373.jpg,"30.79 Lei",,10728373
https://www.libris.ro/ebook-gregor-si-profetia-despre-napasta-seria-9786064302748--p10728379.html,"eBook Gregor si Profetia despre Napasta. Seria Cronici din subpamant. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/10728379.jpg,"22.05 Lei",,10728379
https://www.libris.ro/ebook-sarpele-din-essex-9786064302762--p10728383.html,"eBook Sarpele din Essex",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/10728383.jpg,"35.29 Lei",,10728383
https://www.libris.ro/ebook-matriarhat-9786064303233--p10728385.html,"eBook Matriarhat",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/10728385.jpg,"17.56 Lei",,10728385
https://www.libris.ro/ebook-rendez-vous-cu-rama-seria-rama-partea-i-9786064303257--p10728387.html,"eBook Rendez-vous cu Rama. Seria Rama. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/10728387.jpg,"26.38 Lei",,10728387
https://www.libris.ro/ebook-silozul-generatiile-seria-silozul-partea-9786064302700--p10728389.html,"eBook Silozul. Generatiile. Seria Silozul. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/10728389.jpg,"26.38 Lei",,10728389
https://www.libris.ro/ebook-fetele-de-la-tara-9786064303295--p10728391.html,"eBook Fetele de la tara",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/10728391.jpg,"30.79 Lei",,10728391
https://www.libris.ro/ebook-un-cal-intr-o-mare-de-lebede-9786064303370--p10728397.html,"eBook Un cal intr-o mare de lebede",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/10728397.jpg,"17.64 Lei",,10728397
https://www.libris.ro/ebook-caragiale-dupa-caragiale-arcanele-EPM978-973-23-3071-5--p11939679.html,"eBook Caragiale dupa Caragiale. Arcanele interpretarii. Exagerari, deformari, excese - Angelo Mitchievici",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939679.jpg,"17.89 Lei",,11939679
https://www.libris.ro/ebook-casa-judecatorului-georges-simenon-EPM978-973-46-3690-7--p11939731.html,"eBook Casa judecatorului - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939731.jpg,"12.77 Lei",,11939731
https://www.libris.ro/ebook-caderea-din-timp-david-grossman-EPM978-973-46-3339-5--p11939770.html,"eBook Caderea din timp - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939770.jpg,"14.47 Lei",,11939770
https://www.libris.ro/ebook-carturari-opozanti-si-documente-EPM978-973-46-3343-2--p11939783.html,"eBook Carturari, opozanti si documente. Manipularea Arhivei Securitatii - Gabriel Andreescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939783.jpg,"17.04 Lei",,11939783
https://www.libris.ro/ebook-carti-filme-muzici-si-alte-distractii-din-EPM978-973-46-4366-0--p11939796.html,"eBook Carti, filme, muzici si alte distractii din comunism",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939796.jpg,"16.18 Lei",,11939796
https://www.libris.ro/ebook-poneiul-rosu-john-steinbeck-EPM978-973-46-6428-3--p11040120.html,"eBook Poneiul rosu - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040120.jpg,"15.84 Lei",,11040120
https://www.libris.ro/ebook-poporul-cartii-geraldine-brooks-EPM978-973-46-6424-5--p11040121.html,"eBook Poporul cartii - Geraldine Brooks",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040121.jpg,"28.19 Lei",,11040121
https://www.libris.ro/ebook-porci-tudor-ganea-EPM978-973-46-7517-3--p11040122.html,"eBook Porci - Tudor Ganea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040122.jpg,"17.60 Lei",,11040122
https://www.libris.ro/ebook-posta-charles-bukowski-EPM978-973-46-6665-2--p11040125.html,"eBook Posta - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040125.jpg,"12.31 Lei",,11040125
https://www.libris.ro/ebook-povestea-lui-genji-murasaki-shikibu-EPM978-973-46-6769-7--p11040126.html,"eBook Povestea lui Genji - Murasaki Shikibu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040126.jpg,"110.29 Lei",,11040126
https://www.libris.ro/ebook-povesteste-mi-despre-beirut-asma-EPM978-973-46-5673-8--p11040127.html,"eBook Povesteste-mi despre Beirut - Asma Abdelkarim",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040127.jpg,"15.33 Lei",,11040127
https://www.libris.ro/ebook-povestiri-cu-basil-si-josephine-francis-EPM978-973-46-4137-6--p11040128.html,"eBook Povestiri cu Basil si Josephine - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040128.jpg,"17.89 Lei",,11040128
https://www.libris.ro/ebook-povestiri-din-sevastopol-lev-nikolaevich-EPM978-973-46-5376-8--p11040129.html,"eBook Povestiri din Sevastopol - Lev Nikolaevich Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040129.jpg,"11.06 Lei",,11040129
https://www.libris.ro/ebook-printre-arabii-din-sudul-irakului-wilfred-EPM978-973-46-3894-9--p11040135.html,"eBook Printre arabii din sudul Irakului - Wilfred Thesiger",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040135.jpg,"22.01 Lei",,11040135
https://www.libris.ro/ebook-printesa-alba-philippa-gregory-EPM978-973-46-4448-3--p11040136.html,"eBook Printesa alba - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040136.jpg,"27.28 Lei",,11040136
https://www.libris.ro/ebook-printesa-statornica-philippa-gregory-EPM978-973-46-5270-9--p11040137.html,"eBook Printesa statornica - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040137.jpg,"27.28 Lei",,11040137
https://www.libris.ro/ebook-procesul-franz-kafka-EPM978-973-46-7153-3--p11040139.html,"eBook Procesul - Franz Kafka",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040139.jpg,"22.01 Lei",,11040139
https://www.libris.ro/ebook-profetul-si-oglinda-fermecata-madeea-EPM978-973-46-6610-2--p11040142.html,"eBook Profetul si oglinda fermecata - Madeea Axinciuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040142.jpg,"24.66 Lei",,11040142
https://www.libris.ro/ebook-psihosociologie-aplicata-publicitatea-EPM978-973-46-5972-2--p11040150.html,"eBook Psihosociologie aplicata. Publicitatea - Septimiu Chelcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040150.jpg,"37.01 Lei",,11040150
https://www.libris.ro/ebook-pumn-de-fier-mircea-pricajan-EPM978-973-46-7378-0--p11040151.html,"eBook Pumn-de-Fier - Mircea Pricajan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040151.jpg,"17.60 Lei",,11040151
https://www.libris.ro/ebook-putin-sub-linie-robert-serban-EPM978-973-23-3054-8--p11040155.html,"eBook Putin sub linie - Robert serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040155.jpg,"11.91 Lei",,11040155
https://www.libris.ro/ebook-ramasitele-zilei-kazuo-ishiguro-EPM978-973-46-7129-8--p11040157.html,"eBook Ramasitele zilei - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040157.jpg,"24.66 Lei",,11040157
https://www.libris.ro/ebook-ratacitori-prin-lisabona-philippe-besson-EPM978-973-46-6239-5--p11040158.html,"eBook Ratacitori prin Lisabona - Philippe Besson",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040158.jpg,"16.72 Lei",,11040158
https://www.libris.ro/ebook-razboiul-mondial-al-fumatorilor-marin-EPM978-973-46-5767-4--p11040160.html,"eBook Razboiul Mondial al Fumatorilor - Marin Malaicu-Hondrari",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040160.jpg,"13.19 Lei",,11040160
https://www.libris.ro/ebook-razbunarea-se-imbraca-de-la-prada-lauren-EPM978-973-46-4199-4--p11040162.html,"eBook Razbunarea se imbraca de la Prada - Lauren Weisberger",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040162.jpg,"21.31 Lei",,11040162
https://www.libris.ro/ebook-regina-alba-philippa-gregory-EPM978-973-46-6316-3--p11040166.html,"eBook Regina alba - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040166.jpg,"14.96 Lei",,11040166
https://www.libris.ro/ebook-religie-politica-si-mit-texte-despre-EPM978-973-46-4806-1--p11040169.html,"eBook Religie, politica si mit. Texte despre Mircea Eliade si Ioan Petru Culianu - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040169.jpg,"27.28 Lei",,11040169
https://www.libris.ro/ebook-reprezentari-ale-memoriei-in-filmul-EPM978-973-46-6126-8--p11040170.html,"eBook Reprezentari ale memoriei in filmul documentar - Alexandru Solomon",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040170.jpg,"20.25 Lei",,11040170
https://www.libris.ro/ebook-recviem-pentru-est-andrei-makine-EPM978-973-46-5323-2--p11040164.html,"eBook Recviem pentru Est - Andrei Makine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040164.jpg,"11.06 Lei",,11040164
https://www.libris.ro/ebook-romania-postcomunista-trecut-prezent-EPM978-973-46-6224-1--p11040184.html,"eBook Romania postcomunista trecut, prezent, viitor - Diana (coord.) Vancea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040184.jpg,"24.66 Lei",,11040184
https://www.libris.ro/ebook-rudin-i-s-turgheniev-EPM978-973-46-6177-0--p11040186.html,"eBook Rudin - I.S. Turgheniev",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040186.jpg,"17.60 Lei",,11040186
https://www.libris.ro/ebook-rugul-gyorgy-dragoman-EPM978-973-46-5659-2--p11040187.html,"eBook Rugul - Gyorgy Dragoman",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040187.jpg,"22.16 Lei",,11040187
https://www.libris.ro/ebook-wow-noul-ghid-ca-sa-traiesti-acum-o-viata-FDE978-973-0-18449-5--p24314479.html,"eBook Wow! Noul ghid ca sa traiesti acum o viata abundenta si implinita - Florin Pasat",,https://cdn4.libris.ro/img/pozeprod/59/1003/2/24314479.jpg,"34.00 Lei",,24314479
https://www.libris.ro/ebook-ghidul-autosuccesului-luigi-constantin-ETS978-606-071-434-7--p24324909.html,"eBook Ghidul autosuccesului - Luigi Constantin Popescu, Mircea Pele",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24324909.jpg,"49.00 Lei",,24324909
https://www.libris.ro/ebook-eat-clean-breakfast-and-snacks-carmen-ETS978-606-071-349-4--p24324944.html,"eBook Eat clean. Breakfast and snacks - Carmen Lipovan",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24324944.jpg,"53.00 Lei",,24324944
https://www.libris.ro/ebook-saltul-magic-diana-dima-ETS978-606-071-079-0--p24325035.html,"eBook Saltul magic - Diana Dima",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24325035.jpg,"20.00 Lei",,24325035
https://www.libris.ro/ebook-pariuri-sportive-pe-intelesul-tuturor-ioan-ETS978-606-071-387-6--p24325049.html,"eBook Pariuri sportive pe intelesul tuturor - Ioan Harsani",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24325049.jpg,"30.00 Lei",,24325049
