url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-sotiile-tarryn-fisher-ETE9786064009401--p24549560.html,"eBook Sotiile - Tarryn Fisher",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549560.jpg,"29.78 Lei",,24549560
https://www.libris.ro/ebook-dinamica-simbolurilor-elemente-fundamentale-ETE9786064007933--p24549588.html,"eBook Dinamica simbolurilor. Elemente fundamentale ale psihoterapiei jungiene - Verena Kast",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549588.jpg,"25.81 Lei",,24549588
https://www.libris.ro/ebook-jumatatea-mai-buna-despre-superioritatea-ETE9786064008077--p24549609.html,"eBook Jumatatea mai buna. Despre superioritatea genetica a femei lor - Sharon Moalem",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549609.jpg,"29.78 Lei",,24549609
https://www.libris.ro/ebook-banca-iubirii-noastre-locul-unde-a-inceput-ELD978-606-029-338-5--p24593436.html,"eBook Banca iubirii noastre. Locul unde a inceput totul... - Saskia Sarginson",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/24593436.jpg,"24.71 Lei",,24593436
https://www.libris.ro/ebook-secolul-pandemic-mark-honigsbaum-ELD978-606-029-277-7--p24593443.html,"eBook Secolul pandemic - Mark Honigsbaum",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/24593443.jpg,"36.44 Lei",,24593443
https://www.libris.ro/ebook-noua-era-a-imaginatiei-phil-teer-ELD978-606-029-391-0--p24593450.html,"eBook Noua era a imaginatiei - Phil Teer",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/24593450.jpg,"24.09 Lei",,24593450
https://www.libris.ro/ebook-imunitatea-arta-de-a-fi-sanatos-jenna-ELD978-606-029-303-3--p24593457.html,"eBook Imunitatea. Arta de a fi sanatos - Jenna Macciochi",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/24593457.jpg,"30.88 Lei",,24593457
https://www.libris.ro/ebook-a-manipula-si-a-seduce-mic-tratat-de-EPM978-973-46-8231-7--p24613001.html,"eBook A manipula si a seduce. Mic tratat de psihologie comportamentala - Nicolas Gueguen",,https://cdn4.libris.ro/img/pozeprod/59/1003/90/24613001.jpg,"18.49 Lei",,24613001
https://www.libris.ro/ebook-cele-sapte-pacate-ale-hollywoodului-oriana-ELN978-606-9682-22-7--p27746628.html,"eBook Cele sapte pacate ale Hollywoodului - Oriana Fallaci",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27746628.jpg,"27.95 Lei",,27746628
https://www.libris.ro/ebook-estul-salbatic-expeditiile-razboiului-ELN978-606-9682-73-9--p27746635.html,"eBook Estul salbatic. Expeditiile razboiului finlandez spre est si criza est europeana: 1918-1921 - Aapo Roselius, Oula Silvennoinen",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27746635.jpg,"37.85 Lei",,27746635
https://www.libris.ro/ebook-razboiul-pentru-suprematie-sua-china-si-cele-EPM978-973-46-8758-9--p27748343.html,"eBook Razboiul pentru suprematie SUA-China si cele cinci forte care schimba lumea - Valentin Naumescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/27748343.jpg,"24.95 Lei",,27748343
https://www.libris.ro/ebook-ranile-memoriei-aurora-liiceanu-EPM978-973-46-2798-1--p11917709.html,"eBook Ranile memoriei - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917709.jpg,"17.04 Lei",,11917709
https://www.libris.ro/ebook-raspintia-mortii-georges-simenon-EPM978-973-46-0441-8--p11917735.html,"eBook Raspintia mortii - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917735.jpg,"11.06 Lei",,11917735
https://www.libris.ro/ebook-raul-care-ne-desparte-ngugi-wa-thiong-o-EPM978-973-46-4285-4--p11917748.html,"eBook Raul care ne desparte - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917748.jpg,"15.33 Lei",,11917748
https://www.libris.ro/ebook-revolta-orientului-carmen-gavrila-EPM978-973-46-3447-7--p11917800.html,"eBook Revolta Orientului - Carmen Gavrila",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917800.jpg,"17.04 Lei",,11917800
https://www.libris.ro/ebook-rugati-va-sa-nu-va-creasca-aripi-octavian-EPM978-973-46-2836-0--p11917813.html,"eBook Rugati-va sa nu va creasca aripi - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917813.jpg,"14.47 Lei",,11917813
https://www.libris.ro/ebook-samuraiul-shusaku-endo-EPM978-973-46-4241-0--p11917826.html,"eBook Samuraiul - Shusaku Endo",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917826.jpg,"11.91 Lei",,11917826
https://www.libris.ro/ebook-sa-alergi-sau-sa-mori-jurnalul-unui-campion-EPM978-973-46-4340-0--p11917839.html,"eBook Sa alergi sau sa mori. Jurnalul unui campion - Kilian Jornet",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917839.jpg,"15.33 Lei",,11917839
https://www.libris.ro/ebook-scarile-levantului-amin-maalouf-EPM978-973-46-4695-1--p11917852.html,"eBook Scarile Levantului - Amin Maalouf",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917852.jpg,"10.20 Lei",,11917852
https://www.libris.ro/ebook-scutecele-natiunii-si-hainele-imparatului-EPM978-973-46-3398-2--p11917865.html,"eBook Scutecele natiunii si hainele imparatului. Note de antropologie publica - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917865.jpg,"17.04 Lei",,11917865
https://www.libris.ro/ebook-sebastian-ceilalti-si-un-ciine-mihai-radu-EPM978-973-46-4344-8--p11917878.html,"eBook Sebastian, ceilalti si-un ciine - Mihai Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917878.jpg,"17.89 Lei",,11917878
https://www.libris.ro/ebook-seinfeld-si-sora-lui-nabokov-simona-sora-EPM978-973-46-4331-8--p11917891.html,"eBook Seinfeld si sora lui Nabokov - Simona Sora",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917891.jpg,"15.33 Lei",,11917891
https://www.libris.ro/ebook-sensul-istoriei-nikolai-berdiaev-EPM978-973-46-3591-7--p11917904.html,"eBook Sensul istoriei - Nikolai Berdiaev",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917904.jpg,"11.06 Lei",,11917904
https://www.libris.ro/ebook-sfarsit-si-inceput-de-secol-gabriel-EPM978-973-23-3040-1--p11917930.html,"eBook Sfarsit si inceput de secol - Gabriel Dimisianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917930.jpg,"21.31 Lei",,11917930
https://www.libris.ro/ebook-si-te-trezesti-rizind-philip-o-ceallaigh-EPM978-973-46-2692-2--p11917956.html,"eBook Si te trezesti rizind - Philip O Ceallaigh",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917956.jpg,"11.06 Lei",,11917956
https://www.libris.ro/ebook-sindromul-de-panica-in-orasul-luminilor-EPM978-973-46-2796-7--p11917969.html,"eBook Sindromul de panica in Orasul Luminilor - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917969.jpg,"11.06 Lei",,11917969
https://www.libris.ro/ebook-sindromul-robinson-radu-mares-EPM978-973-46-4485-8--p11917982.html,"eBook Sindromul Robinson - Radu Mares",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917982.jpg,"15.33 Lei",,11917982
https://www.libris.ro/ebook-sociologia-religiilor-credinte-ritualuri-EPM978-973-46-3239-8--p11918034.html,"eBook Sociologia religiilor. Credinte, ritualuri, ideologii - Nicu Gavriluta",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918034.jpg,"17.89 Lei",,11918034
https://www.libris.ro/ebook-sonata-kreutzer-si-alte-povestiri-lev-EPM978-973-46-2455-3--p11918060.html,"eBook Sonata Kreutzer si alte povestiri - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918060.jpg,"14.47 Lei",,11918060
https://www.libris.ro/ebook-sora-lui-freud-goce-smilevski-EPM978-973-46-2893-3--p11918073.html,"eBook Sora lui Freud - Goce Smilevski",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918073.jpg,"15.33 Lei",,11918073
https://www.libris.ro/ebook-spinzuratul-de-la-saint-pholien-georges-EPM978-973-46-0021-2--p11918112.html,"eBook Spinzuratul de la Saint-Pholien - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918112.jpg,"10.20 Lei",,11918112
https://www.libris.ro/ebook-starpiti-raul-de-la-radacina-impuscati-EPM978-973-46-4539-8--p11918125.html,"eBook Starpiti raul de la radacina, impuscati copiii - Kenzaburo Oe",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918125.jpg,"15.33 Lei",,11918125
https://www.libris.ro/ebook-steaua-nordului-hanul-inecatilor-stan-EPM978-973-46-4443-8--p11918138.html,"eBook Steaua Nordului. Hanul inecatilor. Stan Ucigasul. Batrina doamna din Bayeux - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918138.jpg,"15.33 Lei",,11918138
https://www.libris.ro/ebook-strada-adrian-chivu-EPM978-973-46-2732-5--p11918151.html,"eBook Strada - Adrian Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918151.jpg,"14.47 Lei",,11918151
https://www.libris.ro/ebook-suflete-moarte-n-v-gogol-EPM978-973-46-3240-4--p11918164.html,"eBook Suflete moarte - N.V. Gogol",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918164.jpg,"11.06 Lei",,11918164
https://www.libris.ro/ebook-supuse-sau-rebele-doua-versiuni-ale-EPM978-973-46-3396-8--p11918190.html,"eBook Supuse sau rebele. Doua versiuni ale feminitatii - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918190.jpg,"14.47 Lei",,11918190
https://www.libris.ro/ebook-suvenire-contimpurane-g-sion-EPM978-973-46-4364-6--p11918203.html,"eBook Suvenire contimpurane - G. Sion",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918203.jpg,"23.87 Lei",,11918203
https://www.libris.ro/ebook-sacalul-securitatii-teroristul-carlos-in-EPM978-973-46-3440-8--p11918216.html,"eBook Sacalul Securitatii. Teroristul Carlos in slujba regimului Ceausescu - Liviu Tofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918216.jpg,"17.04 Lei",,11918216
https://www.libris.ro/ebook-saman-adina-dabija-EPM978-973-46-3496-5--p11918229.html,"eBook Saman - Adina Dabija",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918229.jpg,"14.47 Lei",,11918229
https://www.libris.ro/ebook-sugubina-mircea-diaconu-EPM978-973-46-4432-2--p11918255.html,"eBook Sugubina - Mircea Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918255.jpg,"15.33 Lei",,11918255
https://www.libris.ro/ebook-tara-cu-un-singur-gras-adelin-petrisor-EPM978-973-46-3938-0--p11918294.html,"eBook Tara cu un singur gras - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918294.jpg,"17.04 Lei",,11918294
https://www.libris.ro/ebook-a-fost-odata-un-razboi-john-steinbeck-EPM978-973-46-8265-2--p24526992.html,"eBook A fost odata un razboi - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/40/24526992.jpg,"18.49 Lei",,24526992
https://www.libris.ro/ebook-camera-obscura-vis-imaginatie-si-banda-EPM978-973-23-3062-3--p11939640.html,"eBook Camera obscura. Vis, imaginatie si banda desenata - Ioan Stanomir",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939640.jpg,"17.04 Lei",,11939640
https://www.libris.ro/ebook-capcana-lui-maigret-georges-simenon-EPM978-973-46-0637-5--p11939653.html,"eBook Capcana lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939653.jpg,"10.20 Lei",,11939653
https://www.libris.ro/ebook-caragiale-dupa-caragiale-arcanele-EPM978-973-23-3071-5--p11939679.html,"eBook Caragiale dupa Caragiale. Arcanele interpretarii. Exagerari, deformari, excese - Angelo Mitchievici",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939679.jpg,"17.89 Lei",,11939679
https://www.libris.ro/ebook-careul-de-asi-georges-simenon-EPM978-973-46-0431-9--p11939692.html,"eBook Careul de asi - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939692.jpg,"11.06 Lei",,11939692
https://www.libris.ro/ebook-cartea-celor-cinci-cercuri-gorin-no-sho-EPM978-973-46-4091-1--p11939705.html,"eBook Cartea celor cinci cercuri. Gorin no Sho - Miyamoto Musashi",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939705.jpg,"11.91 Lei",,11939705
https://www.libris.ro/ebook-cartea-trezirii-viata-lui-buddha-jack-EPM978-973-46-4189-5--p11939718.html,"eBook Cartea trezirii. Viata lui Buddha - Jack Kerouac",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939718.jpg,"14.47 Lei",,11939718
https://www.libris.ro/ebook-casa-judecatorului-georges-simenon-EPM978-973-46-3690-7--p11939731.html,"eBook Casa judecatorului - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939731.jpg,"12.77 Lei",,11939731
https://www.libris.ro/ebook-caderea-din-timp-david-grossman-EPM978-973-46-3339-5--p11939770.html,"eBook Caderea din timp - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939770.jpg,"14.47 Lei",,11939770
https://www.libris.ro/ebook-carturari-opozanti-si-documente-EPM978-973-46-3343-2--p11939783.html,"eBook Carturari, opozanti si documente. Manipularea Arhivei Securitatii - Gabriel Andreescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939783.jpg,"17.04 Lei",,11939783
https://www.libris.ro/ebook-carti-filme-muzici-si-alte-distractii-din-EPM978-973-46-4366-0--p11939796.html,"eBook Carti, filme, muzici si alte distractii din comunism",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939796.jpg,"16.18 Lei",,11939796
https://www.libris.ro/ebook-ce-a-fost-cum-a-fost-paul-cornea-de-vorba-EPM978-973-46-3893-2--p11939861.html,"eBook Ce a fost - Cum a fost. Paul Cornea de vorba cu Daniel Cristea-Enache - Daniel Cristea-Enache",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939861.jpg,"25.57 Lei",,11939861
https://www.libris.ro/ebook-cei-frumosi-si-blestemati-francis-scott-EPM978-973-46-2792-9--p11939874.html,"eBook Cei frumosi si blestemati - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939874.jpg,"12.77 Lei",,11939874
https://www.libris.ro/ebook-ce-mica-e-lumea-david-lodge-EPM978-973-46-2286-3--p11939887.html,"eBook Ce mica e lumea! - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939887.jpg,"12.77 Lei",,11939887
https://www.libris.ro/ebook-ce-a-vrut-sa-spuna-autorul-marius-chivu-EPM978-973-46-3534-4--p11939900.html,"eBook Ce-a vrut sa spuna autorul - Marius Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939900.jpg,"17.04 Lei",,11939900
https://www.libris.ro/ebook-cele-doua-corpuri-ale-regelui-un-studiu-EPM978-973-46-3801-7--p11939926.html,"eBook Cele doua corpuri ale regelui. Un studiu asupra teologiei politice medievale - Ernst H. Kantorowicz",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939926.jpg,"35.82 Lei",,11939926
https://www.libris.ro/ebook-cele-mai-frumoase-basme-persane-EPM978-973-46-1903-0--p11939939.html,"eBook Cele mai frumoase basme persane",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939939.jpg,"11.06 Lei",,11939939
https://www.libris.ro/ebook-cele-mai-frumoase-basme-turcesti-EPM978-973-46-1969-6--p11939952.html,"eBook Cele mai frumoase basme turcesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939952.jpg,"11.06 Lei",,11939952
https://www.libris.ro/ebook-cele-sapte-medalii-ale-succesului-povestiri-EPM978-973-46-3233-6--p11939978.html,"eBook Cele sapte medalii ale succesului. Povestiri pentru parinti si copii - Ion-Ovidiu Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939978.jpg,"13.62 Lei",,11939978
https://www.libris.ro/ebook-cerul-vazut-prin-lentila-horia-roman-EPM978-973-46-3134-6--p11939991.html,"eBook Cerul vazut prin lentila - Horia-Roman Patapievici",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939991.jpg,"14.47 Lei",,11939991
https://www.libris.ro/ebook-cind-finanta-submineaza-economia-si-EPM978-973-46-2547-5--p11940017.html,"eBook Cind finanta submineaza economia si corodeaza democratia - Daniel Daianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11940017.jpg,"14.47 Lei",,11940017
https://www.libris.ro/ebook-cold-mountain-charles-frazier-EPM978-973-46-3490-3--p11940069.html,"eBook Cold Mountain - Charles Frazier",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11940069.jpg,"13.62 Lei",,11940069
https://www.libris.ro/ebook-comunicarea-interpersonala-kory-floyd-EPM978-973-46-3341-8--p11940108.html,"eBook Comunicarea interpersonala - Kory Floyd",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940108.jpg,"25.57 Lei",,11940108
https://www.libris.ro/ebook-copiii-arborelui-de-jacaranda-sahar-EPM978-973-46-3246-6--p11940147.html,"eBook Copiii arborelui de jacaranda - Sahar Delijani",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940147.jpg,"17.04 Lei",,11940147
https://www.libris.ro/ebook-copila-de-zapada-eowyn-ivey-EPM978-973-46-2833-9--p11940160.html,"eBook Copila de zapada - Eowyn Ivey",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940160.jpg,"17.04 Lei",,11940160
https://www.libris.ro/ebook-copilaria-adolescenta-tineretea-lev-EPM978-973-46-2799-8--p11940173.html,"eBook Copilaria, adolescenta, tineretea - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940173.jpg,"17.04 Lei",,11940173
https://www.libris.ro/ebook-copilul-zanelor-philippa-gregory-EPM978-973-46-3337-1--p11940186.html,"eBook Copilul zanelor - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940186.jpg,"17.04 Lei",,11940186
https://www.libris.ro/ebook-cosmopolis-don-delillo-EPM978-973-46-3080-6--p11940199.html,"eBook Cosmopolis - Don DeLillo",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940199.jpg,"12.77 Lei",,11940199
https://www.libris.ro/ebook-cum-iubesc-barbatii-mihaela-radulescu-EPM978-973-46-4633-3--p11940212.html,"eBook Cum iubesc barbatii - Mihaela Radulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940212.jpg,"18.74 Lei",,11940212
https://www.libris.ro/ebook-cum-sa-cultivi-creativitatea-copiilor-emma-EPM978-973-46-3645-7--p11940225.html,"eBook Cum sa cultivi creativitatea copiilor - Emma Lively",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940225.jpg,"15.33 Lei",,11940225
https://www.libris.ro/ebook-cuvinte-incrucisate-aurora-liiceanu-EPM978-973-46-2691-5--p11940290.html,"eBook Cuvinte incrucisate - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940290.jpg,"14.47 Lei",,11940290
https://www.libris.ro/ebook-daisy-miller-o-coarda-prea-intinsa-henry-EPM978-973-46-4234-4--p11940303.html,"eBook Daisy Miller. O coarda prea intinsa - Henry James",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940303.jpg,"10.20 Lei",,11940303
https://www.libris.ro/ebook-dama-de-pica-si-alte-povestiri-a-s-puskin-EPM978-973-46-4050-8--p11940316.html,"eBook Dama de pica si alte povestiri - A.S. Puskin",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940316.jpg,"10.20 Lei",,11940316
https://www.libris.ro/ebook-de-cealalta-parte-a-lumii-calatorind-prin-EPM978-973-46-4494-0--p11940329.html,"eBook De cealalta parte a lumii. Calatorind prin Australia - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940329.jpg,"17.89 Lei",,11940329
https://www.libris.ro/ebook-despre-lucrurile-simple-mihaela-radulescu-EPM978-973-46-3980-9--p11940355.html,"eBook Despre lucrurile simple - Mihaela Radulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940355.jpg,"15.33 Lei",,11940355
https://www.libris.ro/ebook-despre-omnipotenta-divina-petrus-damianus-EPM978-973-46-4495-7--p11940368.html,"eBook Despre omnipotenta divina - Petrus Damianus",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940368.jpg,"15.33 Lei",,11940368
https://www.libris.ro/ebook-din-tainele-vietei-amintiri-contimporane-EPM978-973-46-4583-1--p11940381.html,"eBook Din tainele vietei. Amintiri contimporane (1840-1882) - V.A. Urechia",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940381.jpg,"27.28 Lei",,11940381
https://www.libris.ro/ebook-dinti-albi-zadie-smith-EPM978-973-46-4451-3--p11940394.html,"eBook Dinti albi - Zadie Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940394.jpg,"23.87 Lei",,11940394
https://www.libris.ro/ebook-doamna-dalloway-virginia-woolf-EPM978-973-46-2694-6--p11940407.html,"eBook Doamna Dalloway - Virginia Woolf",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940407.jpg,"10.20 Lei",,11940407
https://www.libris.ro/ebook-drumul-catre-isihie-ispita-lecturii-n-EPM978-973-46-3397-5--p11940420.html,"eBook Drumul catre isihie. Ispita lecturii - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940420.jpg,"29.84 Lei",,11940420
https://www.libris.ro/ebook-o-planeta-plina-de-virusi-ed-2021-carl-ETM978-606-94334-8-5--p24548202.html,"eBook O planeta plina de virusi Ed. 2021 - Carl Zimmer",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548202.jpg,"20.00 Lei",,24548202
https://www.libris.ro/ebook-planuri-de-viata-vasile-baghiu-EPM978-973-46-2733-2--p11940433.html,"eBook Planuri de viata - Vasile Baghiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940433.jpg,"14.47 Lei",,11940433
https://www.libris.ro/ebook-poarta-neagra-scriitorii-si-inchisoarea-EPM978-973-23-3007-4--p11940446.html,"eBook Poarta neagra. Scriitorii si inchisoarea - Mircea Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940446.jpg,"17.04 Lei",,11940446
https://www.libris.ro/ebook-poker-black-glass-bogdan-cosa-EPM978-973-23-3044-9--p11940459.html,"eBook Poker. Black Glass - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940459.jpg,"14.47 Lei",,11940459
https://www.libris.ro/ebook-cum-sa-te-iubesti-pe-tine-pentru-a-te-ETE9786067195262--p24548244.html,"eBook Cum sa te iubesti pe tine pentru a te intelege mai bine cu ceilalti - Christophe Andre, Francois Lelord",,https://cdn4.libris.ro/img/pozeprod/59/1013/93/24548244.jpg,"25.81 Lei",,24548244
https://www.libris.ro/ebook-portretul-artistului-ca-tanar-caine-dylan-EPM978-973-46-4139-0--p11940485.html,"eBook Portretul artistului ca tanar caine - Dylan Thomas",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940485.jpg,"15.33 Lei",,11940485
https://www.libris.ro/ebook-luni-de-fiere-pascal-bruckner-ETE9789737079268--p24548251.html,"eBook Luni de fiere - Pascal Bruckner",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548251.jpg,"25.81 Lei",,24548251
https://www.libris.ro/ebook-portul-innegurat-georges-simenon-EPM978-973-46-3401-9--p11940511.html,"eBook Portul innegurat - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940511.jpg,"13.62 Lei",,11940511
https://www.libris.ro/ebook-eseuri-de-psihanaliza-aplicata-opere-ETE9786064001078--p24548258.html,"eBook Eseuri de psihanaliza aplicata - Opere Esentiale Vol.10 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548258.jpg,"32.43 Lei",,24548258
https://www.libris.ro/ebook-povestea-lui-arthur-gordon-pym-edgar-allan-EPM978-973-46-3592-4--p11940524.html,"eBook Povestea lui Arthur Gordon Pym - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940524.jpg,"11.06 Lei",,11940524
https://www.libris.ro/ebook-nevroza-la-copil-opere-esentiale-vol-8-ETE9786064001054--p24548265.html,"eBook Nevroza la copil - Opere Esentiale Vol.8 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548265.jpg,"25.81 Lei",,24548265
https://www.libris.ro/ebook-povestea-povestii-in-filmul-romanesc-EPM978-973-46-3338-8--p11940537.html,"eBook Povestea povestii in filmul romanesc - Marilena Iliesiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940537.jpg,"17.04 Lei",,11940537
https://www.libris.ro/ebook-psihologia-inconstientului-opere-esentiale-ETE9786064001009--p24548272.html,"eBook Psihologia inconstientului - Opere Esentiale Vol.3 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548272.jpg,"32.43 Lei",,24548272
https://www.libris.ro/ebook-povestiri-cu-pat-hobby-francis-scott-EPM978-973-46-2202-3--p11940550.html,"eBook Povestiri cu Pat Hobby - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940550.jpg,"11.06 Lei",,11940550
https://www.libris.ro/ebook-prietena-doamnei-maigret-georges-simenon-EPM978-973-46-0091-5--p11940563.html,"eBook Prietena doamnei Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940563.jpg,"11.06 Lei",,11940563
https://www.libris.ro/ebook-studii-despre-societate-si-religie-opere-ETE9786064001061--p24548279.html,"eBook Studii despre societate si religie - Opere Esentiale Vol.9 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548279.jpg,"45.66 Lei",,24548279
https://www.libris.ro/ebook-prima-ancheta-a-lui-maigret-georges-EPM978-973-681-544-7--p11940576.html,"eBook Prima ancheta a lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940576.jpg,"11.06 Lei",,11940576
https://www.libris.ro/ebook-inhibitie-simptom-angoasa-opere-ETE9786064001030--p24548286.html,"eBook Inhibitie, simptom, angoasa - Opere Esentiale Vol.6 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548286.jpg,"32.43 Lei",,24548286
https://www.libris.ro/ebook-printesa-bari-sok-yong-hwang-EPM978-973-46-4457-5--p11940589.html,"eBook Printesa Bari - Sok-yong Hwang",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940589.jpg,"21.31 Lei",,11940589
https://www.libris.ro/ebook-studii-despre-sexualitate-opere-esentiale-ETE9786064001023--p24548293.html,"eBook Studii despre sexualitate - Opere Esentiale Vol.5 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548293.jpg,"32.43 Lei",,24548293
https://www.libris.ro/ebook-psihologia-transporturilor-o-perspectiva-EPM978-973-46-3238-1--p11940615.html,"eBook Psihologia transporturilor. O perspectiva psihosociala - Grigore Havirneanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940615.jpg,"21.31 Lei",,11940615
