url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-1927-o-vara-care-a-schimbat-lumea-bill-EPM978-973-46-6221-0--p11015367.html,"eBook 1927. O vara care a schimbat lumea - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/14/11015367.jpg,"28.19 Lei",,11015367
https://www.libris.ro/ebook-eugenism-si-modernitate-natiune-rasa-si-EPM978-973-46-4886-3--p12971499.html,"eBook Eugenism si modernitate. Natiune, rasa si biopolitica in Europa. 1870-1950 - Marius Turda",,https://cdn4.libris.ro/img/pozeprod/59/1003/ED/12971499.jpg,"17.04 Lei",,12971499
https://www.libris.ro/ebook-gheisele-robert-guillain-EPM978-973-46-4188-8--p12971512.html,"eBook Gheisele - Robert Guillain",,https://cdn4.libris.ro/img/pozeprod/59/1003/ED/12971512.jpg,"15.33 Lei",,12971512
https://www.libris.ro/ebook-gradina-ceturilor-din-amurg-eng-tan-twan-EPM978-973-46-4132-1--p12971525.html,"eBook Gradina ceturilor din amurg - Eng Tan Twan",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971525.jpg,"23.87 Lei",,12971525
https://www.libris.ro/ebook-gradina-de-dincolo-zoosophia-andrei-EPM978-973-46-2560-4--p12971538.html,"eBook Gradina de dincolo. Zoosophia - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971538.jpg,"14.47 Lei",,12971538
https://www.libris.ro/ebook-greseala-lordului-emsworth-p-g-wodehouse-EPM978-973-46-2561-1--p12971551.html,"eBook Greseala lordului Emsworth - P.G. Wodehouse",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971551.jpg,"11.06 Lei",,12971551
https://www.libris.ro/ebook-hollywood-charles-bukowski-EPM978-973-46-2648-9--p12971577.html,"eBook Hollywood - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971577.jpg,"17.04 Lei",,12971577
https://www.libris.ro/ebook-hotel-universal-simona-sora-EPM978-973-46-3191-9--p12971590.html,"eBook Hotel Universal - Simona Sora",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971590.jpg,"10.20 Lei",,12971590
https://www.libris.ro/ebook-inspectorul-cadavre-georges-simenon-EPM978-973-681-550-8--p12971642.html,"eBook Inspectorul Cadavre - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971642.jpg,"10.20 Lei",,12971642
https://www.libris.ro/ebook-instruirea-interactiva-musata-dacia-bocos-EPM978-973-46-3248-0--p12971655.html,"eBook Instruirea interactiva - Musata-Dacia Bocos",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971655.jpg,"21.31 Lei",,12971655
https://www.libris.ro/ebook-integrarea-curriculara-si-dezvoltarea-EPM978-973-46-7012-3--p12971668.html,"eBook Integrarea curriculara si dezvoltarea capacitatilor cognitive - Anca Popovici Borzea",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971668.jpg,"18.49 Lei",,12971668
https://www.libris.ro/ebook-internationala-mea-cronica-unei-vieti-ion-EPM978-973-46-2880-3--p12971681.html,"eBook Internationala mea. Cronica unei vieti - Ion Ianosi",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971681.jpg,"34.11 Lei",,12971681
https://www.libris.ro/ebook-introducere-in-metodologia-cercetarii-EPM978-973-46-3292-3--p12971707.html,"eBook Introducere in metodologia cercetarii sociologice - Lazar Vlasceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971707.jpg,"19.60 Lei",,12971707
https://www.libris.ro/ebook-ispasire-ian-mcewan-EPM978-973-46-4046-1--p12971772.html,"eBook Ispasire - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971772.jpg,"11.91 Lei",,12971772
https://www.libris.ro/ebook-istoria-din-cutia-de-pantofi-daniel-vighi-EPM978-973-23-3028-9--p12971785.html,"eBook Istoria din cutia de pantofi - Daniel Vighi",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971785.jpg,"13.62 Lei",,12971785
https://www.libris.ro/ebook-istoria-jurnalismului-din-romania-in-date-EPM978-973-46-3067-7--p12971798.html,"eBook Istoria jurnalismului din Romania in date. Enciclopedie cronologica - Marian Petcu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971798.jpg,"58.91 Lei",,12971798
https://www.libris.ro/ebook-istoria-lui-corto-maltese-pirat-anarhist-EPM978-973-46-4885-6--p12971811.html,"eBook Istoria lui Corto Maltese. Pirat, anarhist si visator - Mircea Mihaies",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971811.jpg,"23.87 Lei",,12971811
https://www.libris.ro/ebook-iter-in-silvis-vol-i-ioan-petru-culianu-EPM978-973-46-2830-8--p12971837.html,"eBook Iter in Silvis. Vol. I - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971837.jpg,"12.77 Lei",,12971837
https://www.libris.ro/ebook-iubire-si-neiubire-de-teatru-george-banu-EPM978-973-46-3798-0--p12971863.html,"eBook Iubire si neiubire de teatru - George Banu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971863.jpg,"17.04 Lei",,12971863
https://www.libris.ro/ebook-imi-retrag-cuvintele-victor-suvorov-EPM978-973-46-4493-3--p12971876.html,"eBook Imi retrag cuvintele - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971876.jpg,"25.57 Lei",,12971876
https://www.libris.ro/ebook-insemnarile-mele-maria-banus-EPM978-973-23-3067-8--p12971915.html,"eBook Insemnarile mele - Maria Banus",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971915.jpg,"45.21 Lei",,12971915
https://www.libris.ro/ebook-intalnirea-gabriela-adamesteanu-EPM978-973-46-3533-7--p12971928.html,"eBook Intalnirea - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971928.jpg,"17.04 Lei",,12971928
https://www.libris.ro/ebook-intrebari-pariziene-si-alte-scrieri-EPM978-973-46-3532-0--p12971941.html,"eBook Intrebari pariziene si alte scrieri - Meister Eckhart",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971941.jpg,"21.31 Lei",,12971941
https://www.libris.ro/ebook-intelepciunea-araba-de-la-preislam-la-EPM978-973-46-3799-7--p12971954.html,"eBook Intelepciunea araba. De la preislam la hispano-arabi - Grete Tartler",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971954.jpg,"25.57 Lei",,12971954
https://www.libris.ro/ebook-jim-cel-norocos-kingsley-amis-EPM978-973-46-4286-1--p12971967.html,"eBook Jim cel norocos - Kingsley Amis",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971967.jpg,"11.91 Lei",,12971967
https://www.libris.ro/ebook-jocul-celor-o-suta-de-frunze-si-alte-EPM978-973-46-3833-8--p12971980.html,"eBook Jocul celor o suta de frunze si alte povestiri - Varujan Vosganian",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971980.jpg,"25.57 Lei",,12971980
https://www.libris.ro/ebook-jocurile-manierismului-logic-marta-petreu-EPM978-973-46-3387-6--p12971993.html,"eBook Jocurile manierismului logic - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971993.jpg,"14.47 Lei",,12971993
https://www.libris.ro/ebook-kinderland-liliana-corobca-EPM978-973-23-3001-2--p12972084.html,"eBook Kinderland - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972084.jpg,"13.62 Lei",,12972084
https://www.libris.ro/ebook-la-foc-marunt-livius-ciocarlie-EPM978-973-23-2961-0--p12972110.html,"eBook La foc marunt - Livius Ciocarlie",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972110.jpg,"11.06 Lei",,12972110
https://www.libris.ro/ebook-la-noi-cand-vine-iarna-mircea-diaconu-EPM978-973-46-4038-6--p12972136.html,"eBook La noi, cand vine iarna - Mircea Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972136.jpg,"15.33 Lei",,12972136
https://www.libris.ro/ebook-legaturi-de-sange-povestea-ioanei-aurora-EPM978-973-46-3781-2--p12972162.html,"eBook Legaturi de sange. Povestea Ioanei - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972162.jpg,"16.18 Lei",,12972162
https://www.libris.ro/ebook-leonid-dimov-un-oniric-in-turnul-babel-EPM978-973-23-3070-8--p12972175.html,"eBook Leonid Dimov. Un oniric in Turnul Babel - Luminita Corneanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972175.jpg,"17.89 Lei",,12972175
https://www.libris.ro/ebook-libertatea-de-a-iubi-uzma-aslam-khan-EPM978-973-46-3336-4--p12972188.html,"eBook Libertatea de a iubi - Uzma Aslam Khan",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972188.jpg,"17.04 Lei",,12972188
https://www.libris.ro/ebook-limba-romana-perspective-actuale-emil-EPM978-973-46-3648-8--p12972214.html,"eBook Limba romana. Perspective actuale - Emil Ionescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972214.jpg,"16.18 Lei",,12972214
https://www.libris.ro/ebook-logodnica-schite-si-povestiri-a-p-cehov-EPM978-973-46-3194-0--p12972240.html,"eBook Logodnica. Schite si povestiri - A.P. Cehov",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972240.jpg,"11.06 Lei",,12972240
https://www.libris.ro/ebook-luiza-textoris-corin-braga-EPM978-973-46-2899-5--p12972253.html,"eBook Luiza Textoris - Corin Braga",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972253.jpg,"14.47 Lei",,12972253
https://www.libris.ro/ebook-luna-si-doi-bani-jumate-sommerset-maugham-EPM978-973-46-3489-7--p12972279.html,"eBook Luna si doi bani jumate - Sommerset Maugham",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972279.jpg,"11.06 Lei",,12972279
https://www.libris.ro/ebook-maestrul-si-margareta-mihail-bulgakov-EPM978-973-46-4345-5--p12972305.html,"eBook Maestrul si Margareta - Mihail Bulgakov",,https://cdn4.libris.ro/img/pozeprod/59/1003/F1/12972305.jpg,"15.33 Lei",,12972305
https://www.libris.ro/ebook-o-istorie-a-tibetului-sam-van-schaik-EPM978-973-46-5872-5--p12972344.html,"eBook O istorie a Tibetului - Sam van Schaik",,https://cdn4.libris.ro/img/pozeprod/59/1003/F1/12972344.jpg,"23.78 Lei",,12972344
https://www.libris.ro/ebook-virstele-jocului-strada-cetatii-claudiu-EPM978-973-23-2957-3--p12972357.html,"eBook Virstele jocului. Strada cetatii - Claudiu M. Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/F1/12972357.jpg,"12.77 Lei",,12972357
https://www.libris.ro/ebook-schije-ioana-morpurgo-baetica-EPM978-973-46-7016-1--p12972500.html,"eBook Schije - Ioana Morpurgo Baetica",,https://cdn4.libris.ro/img/pozeprod/59/1003/F1/12972500.jpg,"28.19 Lei",,12972500
https://www.libris.ro/ebook-de-la-burebista-la-iohannis-istorii-EPM978-973-46-6574-7--p13005338.html,"eBook De la Burebista la Iohannis. Istorii, analize, satire - Sorin Mitu",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13005338.jpg,"21.13 Lei",,13005338
https://www.libris.ro/ebook-pisica-lui-dalai-lama-si-arta-de-a-toarce-ETM978-606-8758-38-1--p27077001.html,"eBook Pisica lui Dalai Lama si arta de a toarce - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/29/27077001.jpg,"15.00 Lei",,27077001
https://www.libris.ro/ebook-cuibul-dragonului-sarah-prineas-ECT978-606-793-715-2--p27077981.html,"eBook Cuibul dragonului - Sarah Prineas",,https://cdn4.libris.ro/img/pozeprod/59/1003/2D/27077981.jpg,"34.00 Lei",,27077981
https://www.libris.ro/ebook-adevarata-cronica-a-mortii-lui-yesua-EPM978-973-46-6305-7--p11024518.html,"eBook Adevarata cronica a mortii lui Yesua Ha-Nozri - Gheorghe Sasarman",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024518.jpg,"30.84 Lei",,11024518
https://www.libris.ro/ebook-agentul-nostru-victor-stejarel-olaru-EPM978-973-46-6673-7--p11024520.html,"eBook Agentul nostru Victor - Stejarel Olaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024520.jpg,"24.66 Lei",,11024520
https://www.libris.ro/ebook-aisbergul-poeziei-moderne-gheorghe-craciun-EPM978-973-46-7076-5--p11024521.html,"eBook Aisbergul poeziei moderne - Gheorghe Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024521.jpg,"30.84 Lei",,11024521
https://www.libris.ro/ebook-ajuta-ti-copilul-sa-devina-independent-EPM978-973-46-2200-9--p11024522.html,"eBook Ajuta-ti copilul sa devina independent. Parentingul la virsta propriului drum in viata - Alison Baverstock",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024522.jpg,"18.49 Lei",,11024522
https://www.libris.ro/ebook-alaska-singur-in-salbaticie-dave-metz-EPM978-973-46-5521-2--p11024523.html,"eBook Alaska. Singur in salbaticie - Dave Metz",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024523.jpg,"17.04 Lei",,11024523
https://www.libris.ro/ebook-inseparabilitate-gregg-braden-lynn-lauber-ETM978-606-8758-59-6--p27100262.html,"eBook Inseparabilitate - Gregg Braden, Lynn Lauber",,https://cdn4.libris.ro/img/pozeprod/59/1003/84/27100262.jpg,"10.00 Lei",,27100262
https://www.libris.ro/ebook-wuhan-jurnal-dintr-un-oras-in-carantina-EPM978-973-46-8262-1--p27103496.html,"eBook Wuhan. Jurnal dintr-un oras in carantina - Fang Fang",,https://cdn4.libris.ro/img/pozeprod/59/1003/91/27103496.jpg,"28.19 Lei",,27103496
https://www.libris.ro/ebook-dragonii-dezvoltarii-revine-istoria-pe-FDE978-973-711-627-7--p27104224.html,"eBook Dragonii dezvoltarii. Revine istoria pe supercontinentul euroasiatic? - Paul Dobrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/27104224.jpg,"20.00 Lei",,27104224
https://www.libris.ro/ebook-ars-brevis-raimundus-lullus-EPM978-973-46-5472-7--p11028834.html,"eBook Ars brevis - Raimundus Lullus",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028834.jpg,"17.89 Lei",,11028834
https://www.libris.ro/ebook-arta-corpului-don-delillo-EPM978-973-46-6979-0--p11028835.html,"eBook Arta corpului - Don DeLillo",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028835.jpg,"15.84 Lei",,11028835
https://www.libris.ro/ebook-arta-de-a-influenta-analiza-tehnicilor-de-EPM978-973-46-5279-2--p11028836.html,"eBook Arta de a influenta. Analiza tehnicilor de manipulare - Alex Mucchielli",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028836.jpg,"15.33 Lei",,11028836
https://www.libris.ro/ebook-asasinul-orb-margaret-atwood-EPM978-973-46-4630-2--p11028837.html,"eBook Asasinul orb - Margaret Atwood",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028837.jpg,"15.33 Lei",,11028837
https://www.libris.ro/ebook-ascuns-la-vedere-nuruddin-farah-EPM978-973-46-5612-7--p11028839.html,"eBook Ascuns la vedere - Nuruddin Farah",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028839.jpg,"23.87 Lei",,11028839
https://www.libris.ro/ebook-augustus-john-williams-EPM978-973-46-6518-1--p11028842.html,"eBook Augustus - John Williams",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028842.jpg,"23.78 Lei",,11028842
https://www.libris.ro/ebook-avalon-secretele-emigrantilor-fericiti-EPM978-973-46-7607-1--p11028843.html,"eBook Avalon: secretele emigrantilor fericiti - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028843.jpg,"30.84 Lei",,11028843
https://www.libris.ro/ebook-aventuri-solitare-octavian-paler-EPM978-973-46-6676-8--p11028844.html,"eBook Aventuri solitare - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028844.jpg,"15.84 Lei",,11028844
https://www.libris.ro/ebook-cartea-definitiilor-ibn-sina-avicena-EPM978-973-46-0656-6--p13098366.html,"eBook Cartea definitiilor - Ibn Sina (Avicena)",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098366.jpg,"14.47 Lei",,13098366
https://www.libris.ro/ebook-dictionar-farmaceutic-lacramioara-ochiuz-EPM978-973-46-4383-7--p13098379.html,"eBook Dictionar farmaceutic - Lacramioara Ochiuz",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098379.jpg,"88.19 Lei",,13098379
https://www.libris.ro/ebook-pregatirea-si-realizarea-evaluarii-EPM978-973-46-2271-9--p13098457.html,"eBook Pregatirea si realizarea evaluarii psihologice individuale - Ticu Constantin",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098457.jpg,"19.60 Lei",,13098457
https://www.libris.ro/ebook-bulimia-nervoasa-teorie-evaluare-si-EPM978-973-46-6324-8--p11030122.html,"eBook Bulimia nervoasa. Teorie, evaluare si tratament - Ion Dafinoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030122.jpg,"20.25 Lei",,11030122
https://www.libris.ro/ebook-born-to-run-bruce-springsteen-EPM978-973-46-7109-0--p11030117.html,"eBook Born to Run - Bruce Springsteen",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030117.jpg,"37.01 Lei",,11030117
https://www.libris.ro/ebook-spatiul-revelatiei-trilogia-spatiul-9786064300157--p1252609.html,"eBook Spatiul Revelatiei. Trilogia Spatiul Revelatiei. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/1D/1252609.jpg,"30.79 Lei",,1252609
https://www.libris.ro/ebook-vorbeste-le-despre-batalii-regi-si-elefanti-9786064301147--p1252610.html,"eBook Vorbeste-le despre batalii regi si elefanti",,https://cdn4.libris.ro/img/pozeprod/59/1003/1D/1252610.jpg,"17.56 Lei",,1252610
https://www.libris.ro/ebook-rose-9786064302106--p1254146.html,"eBook Rose",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/1254146.jpg,"21.97 Lei",,1254146
https://www.libris.ro/ebook-tihna-attila-bartis-EPM978-973-46-6927-1--p11033302.html,"eBook Tihna - Attila Bartis",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033302.jpg,"13.19 Lei",,11033302
https://www.libris.ro/ebook-ultimele-zile-ale-occidentului-matei-EPM978-973-46-7323-0--p11033321.html,"eBook Ultimele zile ale Occidentului - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033321.jpg,"28.19 Lei",,11033321
https://www.libris.ro/ebook-ultimul-tuareg-alberto-vazquez-figueroa-EPM978-973-46-5223-5--p11033322.html,"eBook Ultimul tuareg - Alberto Vazquez-Figueroa",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033322.jpg,"21.31 Lei",,11033322
https://www.libris.ro/ebook-umor-si-satira-in-literatura-araba-clasica-EPM978-973-46-6611-9--p11033325.html,"eBook Umor si satira in literatura araba clasica antologie",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033325.jpg,"29.96 Lei",,11033325
https://www.libris.ro/ebook-un-bob-de-grau-ngugi-wa-thiong-o-EPM978-973-46-5014-9--p11033326.html,"eBook Un bob de grau - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033326.jpg,"18.49 Lei",,11033326
https://www.libris.ro/ebook-un-dar-de-la-motanul-bob-james-bowen-EPM978-973-46-6562-4--p11033327.html,"eBook Un dar de la motanul Bob - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033327.jpg,"15.84 Lei",,11033327
https://www.libris.ro/ebook-un-erou-al-timpului-nostru-m-i-lermontov-EPM978-973-46-5816-9--p11033328.html,"eBook Un erou al timpului nostru - M.I. Lermontov",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033328.jpg,"15.84 Lei",,11033328
https://www.libris.ro/ebook-unu-unu-unu-niste-comedii-lucian-EPM978-973-23-3102-6--p11033334.html,"eBook Unu unu ( unu...). Niste comedii - Lucian Dan Teodorovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033334.jpg,"13.62 Lei",,11033334
https://www.libris.ro/ebook-vacante-filocalice-gabriel-patrascu-EPM978-973-23-3147-7--p11033337.html,"eBook Vacante filocalice - Gabriel Patrascu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033337.jpg,"15.84 Lei",,11033337
https://www.libris.ro/ebook-valea-minunilor-amy-tan-EPM978-973-46-4739-2--p11033338.html,"eBook Valea Minunilor - Amy Tan",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033338.jpg,"27.28 Lei",,11033338
https://www.libris.ro/ebook-vara-de-neuitat-plaja-cesare-pavese-EPM978-973-46-5470-3--p11033339.html,"eBook Vara de neuitat. Plaja - Cesare Pavese",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033339.jpg,"15.33 Lei",,11033339
https://www.libris.ro/ebook-va-place-brahms-francoise-sagan-EPM978-973-46-5017-0--p11033340.html,"eBook Va place Brahms - Francoise Sagan",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033340.jpg,"14.07 Lei",,11033340
https://www.libris.ro/ebook-vestigii-de-la-o-alta-omenire-florin-EPM978-973-46-6861-8--p11033342.html,"eBook Vestigii de la o alta omenire - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033342.jpg,"17.60 Lei",,11033342
https://www.libris.ro/ebook-nebunul-din-bergerac-georges-simenon-EPM978-973-681-615-4--p11053466.html,"eBook Nebunul din Bergerac - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053466.jpg,"10.20 Lei",,11053466
https://www.libris.ro/ebook-neintelegerea-irene-nemirovsky-EPM978-973-46-4692-0--p11053467.html,"eBook Neintelegerea - Irene Nemirovsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053467.jpg,"11.91 Lei",,11053467
https://www.libris.ro/ebook-panopticum-eseu-despre-tortura-in-secolul-EPM978-973-46-4896-2--p11053469.html,"eBook Panopticum. Eseu despre tortura in secolul XX - Ruxandra Cesereanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053469.jpg,"15.33 Lei",,11053469
https://www.libris.ro/ebook-povestirile-unui-vanator-i-s-turgheniev-EPM978-973-46-3644-0--p11053471.html,"eBook Povestirile unui vanator - I.S. Turgheniev",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053471.jpg,"11.06 Lei",,11053471
https://www.libris.ro/ebook-racane-nu-ti-e-bine-david-lodge-EPM978-973-46-3695-2--p11053472.html,"eBook Racane, nu ti-e bine! - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053472.jpg,"11.91 Lei",,11053472
https://www.libris.ro/ebook-calatori-romani-si-calatoriile-lor-in-EPM978-973-46-7471-8--p11053479.html,"eBook Calatori romani si calatoriile lor in secolul al XIX-lea - Mircea Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053479.jpg,"28.19 Lei",,11053479
https://www.libris.ro/ebook-catre-un-zeu-necunoscut-john-steinbeck-EPM978-973-46-7516-6--p20961461.html,"eBook Catre un zeu necunoscut - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/D8/20961461.jpg,"15.84 Lei",,20961461
https://www.libris.ro/ebook-salut-inflacarat-gabriel-ben-meron-FDE978-973-630-457-6--p20961539.html,"eBook Salut inflacarat - Gabriel Ben Meron",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/20961539.jpg,"12.35 Lei",,20961539
https://www.libris.ro/ebook-exercitii-de-liniste-cezar-amariei-EPM978-973-46-8599-8--p26884333.html,"eBook Exercitii de liniste - Cezar Amariei",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/26884333.jpg,"18.49 Lei",,26884333
https://www.libris.ro/ebook-calul-troian-insider-in-lumea-corporatista-ETS978-606-071-525-2--p26884368.html,"eBook Calul troian. Insider in lumea corporatista - Marcu Paul",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884368.jpg,"28.00 Lei",,26884368
https://www.libris.ro/ebook-menage-vol-3-totul-este-permis-mira-ETS978-606-071-512-2--p26884452.html,"eBook Menage Vol.3 - Totul este permis - Mira",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884452.jpg,"29.00 Lei",,26884452
https://www.libris.ro/ebook-mircea-eliade-si-italia-feder-liliana-ETS978-606-071-432-3--p26884459.html,"eBook Mircea Eliade si Italia - Feder Liliana Rodica",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884459.jpg,"33.00 Lei",,26884459
https://www.libris.ro/ebook-nu-judeca-o-carte-dupa-coperta-aftene-ETS978-606-071-510-8--p26884466.html,"eBook Nu judeca o carte dupa coperta - Aftene Andreea",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884466.jpg,"28.00 Lei",,26884466
https://www.libris.ro/ebook-ratacind-prin-neant-randja-liz-ETS978-606-071-514-6--p26884480.html,"eBook Ratacind prin neant - Randja Liz",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884480.jpg,"23.00 Lei",,26884480
https://www.libris.ro/ebook-ultimul-inger-trist-lazar-alexandru-d-ETS978-606-071-502-3--p26884508.html,"eBook Ultimul inger trist - Lazar Alexandru D.",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884508.jpg,"35.00 Lei",,26884508
https://www.libris.ro/ebook-un-liberal-la-rascrucea-istoriei-cristian-ETS987-606-071-560-3--p26884515.html,"eBook Un liberal la rascrucea istoriei - Cristian Alexandru, Stanescu Iulia, Eugen Stanescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884515.jpg,"35.00 Lei",,26884515
https://www.libris.ro/ebook-upstream-midstream-downstream-process-ETS978-606-071-461-3--p26884529.html,"eBook Upstream, Midstream, Downstream Process simulation and Design - Mihail Editoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884529.jpg,"125.00 Lei",,26884529
https://www.libris.ro/ebook-valorificarea-filmelor-de-animatie-in-ETS978-606-071-553-5--p26884536.html,"eBook Valorificarea filmelor de animatie in optimizarea activitatilor integrate si stimularea motivatiei invatarii elevilor din clasa pregatitoare - Stanca Maria Iurean",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884536.jpg,"39.00 Lei",,26884536
https://www.libris.ro/ebook-destinul-tudorie-stefan-tudorie-stefan-ETS978-606-071-424-8--p26884557.html,"eBook Destinul - Tudorie Stefan, Tudorie Stefan jr, Tudorie Vlad",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884557.jpg,"20.00 Lei",,26884557
https://www.libris.ro/ebook-tatal-meu-la-izolare-cristian-teodorescu-EPM978-973-46-8584-4--p26885404.html,"eBook Tatal meu la izolare - Cristian Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/3D/26885404.jpg,"30.84 Lei",,26885404
https://www.libris.ro/ebook-pisica-lui-dalai-lama-si-cele-patru-labute-ETM978-606-8758-65-7--p13320978.html,"eBook Pisica lui Dalai Lama si cele patru labute ale succesului spiritual - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/43/13320978.jpg,"17.00 Lei",,13320978
https://www.libris.ro/ebook-crimeea-ultima-cruciada-orlando-figes-EPM978-973-46-5873-2--p13321641.html,"eBook Crimeea. Ultima cruciada - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321641.jpg,"37.01 Lei",,13321641
