url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-jucatorul-de-sah-stefan-zweig-EPM978-973-46-6176-3--p11038365.html,"eBook Jucatorul de sah - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038365.jpg,"14.96 Lei",,11038365
https://www.libris.ro/ebook-jurnal-rusesc-john-steinbeck-EPM978-973-46-5574-8--p11038366.html,"eBook Jurnal rusesc - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038366.jpg,"17.04 Lei",,11038366
https://www.libris.ro/ebook-jurnalul-unui-batran-nebun-junichiro-EPM978-973-46-6422-1--p11038369.html,"eBook Jurnalul unui batran nebun - Junichiro Tanizaki",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038369.jpg,"16.72 Lei",,11038369
https://www.libris.ro/ebook-kant-si-ornitorincul-umberto-eco-EPM978-973-46-6617-1--p11038370.html,"eBook Kant si ornitorincul - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038370.jpg,"30.84 Lei",,11038370
https://www.libris.ro/ebook-la-marginea-livezii-tracy-chevalier-EPM978-973-46-5719-3--p11039971.html,"eBook La marginea livezii - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039971.jpg,"21.13 Lei",,11039971
https://www.libris.ro/ebook-lebada-cu-doua-intrari-nora-iuga-EPM978-973-46-5826-8--p11039974.html,"eBook Lebada cu doua intrari - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039974.jpg,"12.31 Lei",,11039974
https://www.libris.ro/ebook-limitele-interpretarii-umberto-eco-EPM978-973-46-6243-2--p11039976.html,"eBook Limitele interpretarii - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039976.jpg,"26.43 Lei",,11039976
https://www.libris.ro/ebook-limitele-meritocratiei-intr-o-societate-EPM978-973-46-5148-1--p11039977.html,"eBook Limitele meritocratiei intr-o societate agrara. somaj intelectual si radicalizare politica a tineretului in Romania interbelica - Dragos Sdrobis",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039977.jpg,"21.31 Lei",,11039977
https://www.libris.ro/ebook-losing-my-religion-anna-erelle-EPM978-973-46-6688-1--p11039979.html,"eBook Losing My Religion - Anna Erelle",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039979.jpg,"18.49 Lei",,11039979
https://www.libris.ro/ebook-lumea-in-si-bemol-dia-radu-EPM978-973-46-6014-8--p11039981.html,"eBook Lumea in Si bemol - Dia Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039981.jpg,"17.60 Lei",,11039981
https://www.libris.ro/ebook-lumea-lui-anaxagora-sau-despre-entitatile-EPM978-973-46-6774-1--p11039982.html,"eBook Lumea lui Anaxagora sau despre entitatile reflexive - Adrian Miroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039982.jpg,"22.01 Lei",,11039982
https://www.libris.ro/ebook-lumea-vazuta-de-bob-james-bowen-EPM978-973-46-6178-7--p11039984.html,"eBook Lumea vazuta de Bob - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039984.jpg,"18.49 Lei",,11039984
https://www.libris.ro/ebook-luminita-mon-amour-cezar-paul-badescu-EPM978-973-46-6509-9--p11039985.html,"eBook Luminita, mon amour - Cezar Paul-Badescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039985.jpg,"15.84 Lei",,11039985
https://www.libris.ro/ebook-luna-si-focurile-cesare-pavese-EPM978-973-46-5466-6--p11039986.html,"eBook Luna si focurile - Cesare Pavese",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039986.jpg,"17.60 Lei",,11039986
https://www.libris.ro/ebook-madlena-aurora-liiceanu-EPM978-973-46-6671-3--p11039987.html,"eBook Madlena - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039987.jpg,"18.49 Lei",,11039987
https://www.libris.ro/ebook-magia-realitatilor-paralele-florin-EPM978-973-46-6913-4--p11039988.html,"eBook Magia realitatilor paralele - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039988.jpg,"22.01 Lei",,11039988
https://www.libris.ro/ebook-mai-dragut-decit-dostoievski-angela-baciu-EPM978-973-46-6669-0--p11039989.html,"eBook mai dragut decit dostoievski - Angela Baciu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039989.jpg,"15.84 Lei",,11039989
https://www.libris.ro/ebook-maimuta-si-esenta-aldous-huxley-EPM978-973-46-7079-6--p11040006.html,"eBook Maimuta si esenta - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040006.jpg,"17.60 Lei",,11040006
https://www.libris.ro/ebook-mame-nicolae-avram-EPM978-973-46-6079-7--p11040007.html,"eBook Mame - Nicolae Avram",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040007.jpg,"17.60 Lei",,11040007
https://www.libris.ro/ebook-managementul-institutiilor-si-serviciilor-EPM978-973-46-7565-4--p11040008.html,"eBook Managementul institutiilor si serviciilor pentru persoane cu cerinte speciale - Alois Ghergut",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040008.jpg,"22.01 Lei",,11040008
https://www.libris.ro/ebook-mecanica-fluidului-gheorghe-craciun-EPM978-973-23-3093-7--p11040016.html,"eBook Mecanica fluidului - Gheorghe Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040016.jpg,"15.33 Lei",,11040016
https://www.libris.ro/ebook-medaliile-succesului-marele-muzeu-al-cartii-EPM978-973-46-4805-4--p11040017.html,"eBook Medaliile succesului. Marele muzeu al cartii - Georgeta Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040017.jpg,"15.33 Lei",,11040017
https://www.libris.ro/ebook-memorii-din-inchisoare-shahrnush-parsipur-EPM978-973-46-5668-4--p11040018.html,"eBook Memorii din inchisoare - Shahrnush Parsipur",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040018.jpg,"17.89 Lei",,11040018
https://www.libris.ro/ebook-memoriile-unui-nebun-noiembrie-gustave-EPM978-973-46-5071-2--p11040019.html,"eBook Memoriile unui nebun. Noiembrie - Gustave Flaubert",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040019.jpg,"14.96 Lei",,11040019
https://www.libris.ro/ebook-mic-tratat-de-manipulare-pentru-uzul-EPM978-973-46-6173-2--p11040022.html,"eBook Mic tratat de manipulare pentru uzul oamenilor cinstiti - Jean-Leon Beauvois",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040022.jpg,"22.01 Lei",,11040022
https://www.libris.ro/ebook-miruna-o-poveste-bogdan-suceava-EPM978-973-46-6471-9--p11040024.html,"eBook Miruna, o poveste - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040024.jpg,"13.19 Lei",,11040024
https://www.libris.ro/ebook-misterul-masinutelor-chinezesti-florin-EPM978-973-46-6366-8--p11040026.html,"eBook Misterul masinutelor chinezesti - Florin Irimia",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040026.jpg,"15.84 Lei",,11040026
https://www.libris.ro/ebook-mistuiti-david-cronenberg-EPM978-973-46-5658-5--p11040027.html,"eBook Mistuiti - David Cronenberg",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040027.jpg,"23.87 Lei",,11040027
https://www.libris.ro/ebook-mitologii-subiective-octavian-paler-EPM978-973-46-6215-9--p11040028.html,"eBook Mitologii subiective - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040028.jpg,"17.60 Lei",,11040028
https://www.libris.ro/ebook-moartea-lui-o-tsuya-junichiro-tanizaki-EPM978-973-46-6376-7--p11040029.html,"eBook Moartea lui O-Tsuya - Junichiro Tanizaki",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040029.jpg,"15.84 Lei",,11040029
https://www.libris.ro/ebook-moduri-de-a-percepe-o-introducere-in-teoria-EPM978-973-46-5115-3--p11040031.html,"eBook Moduri de a percepe. O introducere in teoria artei moderne si contemporane - Cristian Nae",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040031.jpg,"23.87 Lei",,11040031
https://www.libris.ro/ebook-muntii-inalti-ai-portugaliei-yann-martel-EPM978-973-46-6065-0--p11040034.html,"eBook Muntii inalti ai Portugaliei - Yann Martel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040034.jpg,"22.01 Lei",,11040034
https://www.libris.ro/ebook-muzici-si-faze-ovidiu-verdes-EPM978-973-46-4335-6--p11040035.html,"eBook Muzici si faze - Ovidiu Verdes",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040035.jpg,"28.19 Lei",,11040035
https://www.libris.ro/ebook-nascut-intr-un-ceas-bun-memorii-1935-1975-EPM978-973-46-5920-3--p11040037.html,"eBook Nascut intr-un ceas bun. Memorii (1935-1975) - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040037.jpg,"28.19 Lei",,11040037
https://www.libris.ro/ebook-neasemuita-istorie-a-imperiului-roman-de-EPM978-973-46-6697-3--p11040038.html,"eBook Neasemuita istorie a Imperiului Roman de Rasarit - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040038.jpg,"18.49 Lei",,11040038
https://www.libris.ro/ebook-nebun-rau-si-periculos-autobiografia-EPM978-973-46-5661-5--p11040039.html,"eBook Nebun, rau si periculos. Autobiografia - Ranulph Fiennes",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040039.jpg,"26.43 Lei",,11040039
https://www.libris.ro/ebook-necazuri-cu-scoala-daniel-pennac-EPM978-973-46-6228-9--p11040040.html,"eBook Necazuri cu scoala - Daniel Pennac",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040040.jpg,"11.43 Lei",,11040040
https://www.libris.ro/ebook-nemangaiatii-kazuo-ishiguro-EPM978-973-46-6871-7--p11040041.html,"eBook Nemangaiatii - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040041.jpg,"37.01 Lei",,11040041
https://www.libris.ro/ebook-nexus-henry-miller-EPM978-973-46-7236-3--p11040043.html,"eBook Nexus - Henry Miller",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040043.jpg,"28.19 Lei",,11040043
https://www.libris.ro/ebook-nici-alb-nici-negru-radiografia-unui-sat-EPM978-973-46-5429-1--p11040044.html,"eBook Nici alb, nici negru. Radiografia unui sat romanesc 1948-1998 - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040044.jpg,"17.89 Lei",,11040044
https://www.libris.ro/ebook-nicio-clipa-portasar-catalin-pavel-EPM978-973-23-3128-6--p11040045.html,"eBook Nicio clipa Portasar - Catalin Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040045.jpg,"17.89 Lei",,11040045
https://www.libris.ro/ebook-nisipurile-arabe-wilfred-thesiger-EPM978-973-46-5149-8--p11040046.html,"eBook Nisipurile arabe - Wilfred Thesiger",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040046.jpg,"19.60 Lei",,11040046
https://www.libris.ro/ebook-noapte-la-lisabona-erich-maria-remarque-EPM978-973-46-6006-3--p11040048.html,"eBook Noapte la Lisabona - Erich Maria Remarque",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040048.jpg,"18.49 Lei",,11040048
https://www.libris.ro/ebook-nopti-albe-jurnal-de-calatorie-in-egipt-EPM978-973-46-7077-2--p11040051.html,"eBook Nopti albe. Jurnal de calatorie in Egipt - Oana Paun",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040051.jpg,"18.49 Lei",,11040051
https://www.libris.ro/ebook-noua-europa-vol-1-identitate-si-model-EPM978-973-46-5128-3--p11040052.html,"eBook Noua Europa. Vol.1. - Identitate si model european - Iordan Gheorghe Barbulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040052.jpg,"40.94 Lei",,11040052
https://www.libris.ro/ebook-nu-lasa-cancerul-sa-te-invinga-sophie-EPM978-973-46-6863-2--p11040053.html,"eBook Nu lasa cancerul sa te invinga - Sophie Sabbage",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040053.jpg,"18.49 Lei",,11040053
https://www.libris.ro/ebook-nujeen-cum-a-reusit-o-fata-imobilizata-in-EPM978-973-46-6825-0--p11040054.html,"eBook Nujeen cum a reusit o fata imobilizata in scaunul cu rotile sa fuga din Siria in Germania - Christina Lamb",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040054.jpg,"21.13 Lei",,11040054
https://www.libris.ro/ebook-numele-meu-este-mahtob-mahtob-mahmoody-EPM978-973-46-6218-0--p11040055.html,"eBook Numele meu este Mahtob - Mahtob Mahmoody",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040055.jpg,"23.78 Lei",,11040055
https://www.libris.ro/ebook-omar-si-diavolii-dan-ciupureanu-EPM978-973-46-6511-2--p11040079.html,"eBook Omar si diavolii - Dan Ciupureanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040079.jpg,"15.84 Lei",,11040079
https://www.libris.ro/ebook-omul-evanghelic-o-explorare-a-comunitatilor-EPM978-973-46-3685-3--p11040080.html,"eBook Omul evanghelic o explorare a comunitatilor protestante romanesti - Danut (coord.) Manastireanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040080.jpg,"43.19 Lei",,11040080
https://www.libris.ro/ebook-opere-iv-dumnezeu-se-uita-la-noi-cu-binoclul-EPM978-973-46-3235-0--p11040081.html,"eBook Opere IV Dumnezeu se uita la noi cu binoclul - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040081.jpg,"32.41 Lei",,11040081
https://www.libris.ro/ebook-opere-v-crepusculul-civil-de-dimineata-EPM978-973-46-5667-7--p11040082.html,"eBook Opere V. Crepusculul civil de dimineata - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040082.jpg,"35.82 Lei",,11040082
https://www.libris.ro/ebook-opere-vi-supravietuirile-radu-cosasu-EPM978-973-46-3907-6--p11040083.html,"eBook Opere VI. Supravietuirile - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040083.jpg,"27.28 Lei",,11040083
https://www.libris.ro/ebook-opere-vol-3-teatru-gellu-naum-EPM978-973-46-3892-5--p11040084.html,"eBook Opere. Vol. 3 Teatru - Gellu Naum",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040084.jpg,"27.28 Lei",,11040084
https://www.libris.ro/ebook-craii-de-curtea-veche-9786065790773.html,"eBook Craii de Curtea Veche",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970696.jpg,"17.64 Lei",,970696
https://www.libris.ro/ebook-un-drum-cu-ceapa-pavel-gheo-radu-EPM978-973-46-8187-7--p24227308.html,"eBook Un drum cu Ceapa - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/24227308.jpg,"18.49 Lei",,24227308
https://www.libris.ro/ebook-laptarul-anna-burns-EPM978-973-46-8032-0--p24227315.html,"eBook Laptarul - Anna Burns",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/24227315.jpg,"29.96 Lei",,24227315
https://www.libris.ro/ebook-niveluri-de-viata-9786065799844.html,"eBook Niveluri de viata",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970715.jpg,"13.15 Lei",,970715
https://www.libris.ro/ebook-sentimentul-unui-sfarsit-9786065799882.html,"eBook Sentimentul unui sfarsit",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970719.jpg,"17.56 Lei",,970719
https://www.libris.ro/ebook-jocul-seductiei-9786065799943.html,"eBook Jocul seductiei",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970725.jpg,"26.46 Lei",,970725
https://www.libris.ro/ebook-borgia-pacatele-familiei-9786067580082.html,"eBook Borgia: pacatele familiei",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970740.jpg,"26.46 Lei",,970740
https://www.libris.ro/ebook-istoria-sacra-9786067580129.html,"eBook Istoria sacra",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970744.jpg,"35.29 Lei",,970744
https://www.libris.ro/ebook-zen-si-arta-fericirii-9786067580143.html,"eBook Zen si arta fericirii",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970746.jpg,"13.15 Lei",,970746
https://www.libris.ro/ebook-delirium-9786067580181.html,"eBook Delirium",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970750.jpg,"21.97 Lei",,970750
https://www.libris.ro/ebook-magicienii-seria-magicienii-partea-i-9786067580204.html,"eBook Magicienii. Seria Magicienii. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970752.jpg,"25.54 Lei",,970752
https://www.libris.ro/ebook-jocurile-foamei-trilogia-jocurile-foamei-9786067580228.html,"eBook Jocurile foamei. Trilogia Jocurile foamei. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970754.jpg,"26.46 Lei",,970754
https://www.libris.ro/ebook-jocurile-foamei-sfidarea-trilogia-jocurile-9786067580242.html,"eBook Jocurile foamei: Sfidarea. Trilogia Jocurile foamei. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970756.jpg,"26.46 Lei",,970756
https://www.libris.ro/ebook-jocurile-foamei-revolta-trilogia-jocurile-9786067580266.html,"eBook Jocurile foamei: Revolta. Trilogia Jocurile foamei. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970758.jpg,"26.46 Lei",,970758
https://www.libris.ro/ebook-regele-solomon-romain-gary-EPM978-973-46-7961-4--p24233916.html,"eBook Regele Solomon - Romain Gary",,https://cdn4.libris.ro/img/pozeprod/59/1003/C7/24233916.jpg,"24.66 Lei",,24233916
https://www.libris.ro/ebook-jung-indragostit-de-suflet-9786067581607.html,"eBook Jung indragostit de suflet",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970832.jpg,"17.56 Lei",,970832
https://www.libris.ro/ebook-diavolul-in-viziuni-povesti-si-vise-9786067581614.html,"eBook Diavolul in viziuni povesti si vise",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970833.jpg,"22.05 Lei",,970833
https://www.libris.ro/ebook-acolo-9786067581621.html,"eBook Acolo",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970834.jpg,"17.56 Lei",,970834
https://www.libris.ro/ebook-du-te-departe-de-mine-9786067581645.html,"eBook Du-te departe de mine",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970836.jpg,"17.56 Lei",,970836
https://www.libris.ro/ebook-puterea-celor-sase-9786067582147.html,"eBook Puterea celor sase",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970838.jpg,"22.05 Lei",,970838
https://www.libris.ro/ebook-lupta-celor-noua-9786067582154.html,"eBook Lupta celor noua",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970839.jpg,"22.05 Lei",,970839
https://www.libris.ro/ebook-nimicul-de-temut-9786067582178.html,"eBook Nimicul de temut",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970840.jpg,"13.15 Lei",,970840
https://www.libris.ro/ebook-robopocalipsa-9786067582215.html,"eBook Robopocalipsa",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970841.jpg,"26.46 Lei",,970841
https://www.libris.ro/ebook-hotul-cuantic-9786067582222.html,"eBook Hotul Cuantic",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970842.jpg,"26.46 Lei",,970842
https://www.libris.ro/ebook-gladiatorul-9786067582239.html,"eBook Gladiatorul",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970843.jpg,"21.97 Lei",,970843
https://www.libris.ro/ebook-o-delicatesa-9786067582307.html,"eBook O delicatesa",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970845.jpg,"17.56 Lei",,970845
https://www.libris.ro/ebook-misterul-lui-edwin-drood-9786067582321.html,"eBook Misterul lui Edwin Drood",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970846.jpg,"13.15 Lei",,970846
https://www.libris.ro/ebook-hyperion-9786067580709.html,"eBook Hyperion",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970849.jpg,"26.46 Lei",,970849
https://www.libris.ro/ebook-intre-cer-si-pamant-9786067582789.html,"eBook Intre cer si pamant",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970883.jpg,"26.46 Lei",,970883
https://www.libris.ro/ebook-luna-ucigasa-seria-vise-intunecate-partea-9786067582628.html,"eBook Luna ucigasa. Seria Vise intunecate. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970873.jpg,"26.46 Lei",,970873
https://www.libris.ro/ebook-caf-233-au-lait-9786067583175.html,"eBook Cafe au lait",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970926.jpg,"17.56 Lei",,970926
https://www.libris.ro/ebook-timpul-dezarticulat-9786067583212.html,"eBook Timpul dezarticulat",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970932.jpg,"13.15 Lei",,970932
https://www.libris.ro/ebook-cele-trei-stigmate-ale-lui-palmer-eldritch-9786067583274.html,"eBook Cele trei stigmate ale lui Palmer Eldritch",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970939.jpg,"17.56 Lei",,970939
https://www.libris.ro/ebook-viseaza-androizii-oi-electrice-9786067583311.html,"eBook Viseaza androizii oi electrice?",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970943.jpg,"22.05 Lei",,970943
https://www.libris.ro/ebook-vise-spulberate-9786067583373.html,"eBook Vise spulberate",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970947.jpg,"22.05 Lei",,970947
https://www.libris.ro/ebook-crima-de-mantuiala-9786067583564.html,"eBook Crima de mantuiala",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970953.jpg,"22.05 Lei",,970953
https://www.libris.ro/ebook-nu-i-usor-sa-spui-adio-9786067583601.html,"eBook Nu-i usor sa spui adio",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970955.jpg,"17.56 Lei",,970955
https://www.libris.ro/ebook-play-back-9786067583625.html,"eBook Play-back",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970957.jpg,"22.05 Lei",,970957
https://www.libris.ro/ebook-sange-spaniol-povestiri-politiste-3-9786067583649.html,"eBook Sange spaniol - Povestiri politiste 3",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970959.jpg,"22.05 Lei",,970959
https://www.libris.ro/ebook-somnul-de-veci-9786067583663.html,"eBook Somnul de veci",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970961.jpg,"13.15 Lei",,970961
https://www.libris.ro/ebook-republica-bogdan-suceava-EPM978-973-46-6369-9--p11040171.html,"eBook Republica - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040171.jpg,"24.66 Lei",,11040171
https://www.libris.ro/ebook-republica-populara-a-amneziei-tiananmen-EPM978-973-46-6311-8--p11040172.html,"eBook Republica Populara a Amneziei. Tiananmen, 1989 - Louisa Lim",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040172.jpg,"22.90 Lei",,11040172
https://www.libris.ro/ebook-retelele-sociale-in-era-facebook-o-analiza-EPM978-973-46-2273-3--p11040173.html,"eBook Retelele sociale in era Facebook o analiza sociologica - Marian-Gabriel Hancean",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040173.jpg,"22.01 Lei",,11040173
https://www.libris.ro/ebook-retelele-sociale-teorie-metodologie-si-EPM978-973-46-4330-1--p11040174.html,"eBook Retelele sociale teorie, metodologie si aplicatii - Marian-Gabriel Hancean",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040174.jpg,"15.33 Lei",,11040174
https://www.libris.ro/ebook-rezistenta-alina-purcaru-EPM978-973-23-3142-2--p11040178.html,"eBook rezistenta - Alina Purcaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040178.jpg,"12.31 Lei",,11040178
https://www.libris.ro/ebook-regina-rosie-philippa-gregory-EPM978-973-46-6359-0--p11040167.html,"eBook Regina rosie - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040167.jpg,"15.84 Lei",,11040167
https://www.libris.ro/ebook-riscurile-parentingului-competitiv-cum-EPM978-973-46-5314-0--p11040179.html,"eBook Riscurile parentingului competitiv. Cum sa-ti ajuti copilul sa-si realizeze potentialul fara a-l suprasolicita - Tanith Carey",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040179.jpg,"17.04 Lei",,11040179
https://www.libris.ro/ebook-romanul-despre-tristan-beroul-EPM978-973-46-4882-5--p11040182.html,"eBook Romanul despre Tristan - Beroul",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040182.jpg,"23.01 Lei",,11040182
https://www.libris.ro/ebook-romania-postcomunista-trecut-prezent-EPM978-973-46-6224-1--p11040184.html,"eBook Romania postcomunista trecut, prezent, viitor - Diana (coord.) Vancea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040184.jpg,"24.66 Lei",,11040184
https://www.libris.ro/ebook-romanii-in-goana-dupa-happy-end-bogumil-EPM978-973-46-2546-8--p11040185.html,"eBook Romanii in goana dupa happy-end - Bogumil Luft",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040185.jpg,"17.89 Lei",,11040185
https://www.libris.ro/ebook-rudin-i-s-turgheniev-EPM978-973-46-6177-0--p11040186.html,"eBook Rudin - I.S. Turgheniev",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040186.jpg,"17.60 Lei",,11040186
https://www.libris.ro/ebook-rugul-gyorgy-dragoman-EPM978-973-46-5659-2--p11040187.html,"eBook Rugul - Gyorgy Dragoman",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040187.jpg,"22.16 Lei",,11040187
https://www.libris.ro/ebook-admiratorul-doamnei-maigret-omul-de-pe-EPM978-973-46-4488-9--p11040835.html,"eBook Admiratorul doamnei Maigret. Omul de pe strada. Vinzare la licitatie. Scrisoarea de amenintare. Pipa lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040835.jpg,"15.33 Lei",,11040835
https://www.libris.ro/ebook-adolescentul-dostoievski-EPM978-973-46-2080-7--p11040836.html,"eBook Adolescentul - Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040836.jpg,"11.06 Lei",,11040836
https://www.libris.ro/ebook-afara-din-adapost-david-lodge-EPM978-973-46-2313-6--p11040838.html,"eBook Afara din adapost - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040838.jpg,"11.06 Lei",,11040838
https://www.libris.ro/ebook-casnicie-dan-coman-EPM978-973-46-5113-9--p11040841.html,"eBook Casnicie - Dan Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040841.jpg,"10.54 Lei",,11040841
https://www.libris.ro/ebook-cand-ne-vom-intoarce-radu-mares-EPM978-973-46-5068-2--p11040842.html,"eBook Cand ne vom intoarce - Radu Mares",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040842.jpg,"14.47 Lei",,11040842
https://www.libris.ro/ebook-dictatorul-si-hamacul-daniel-pennac-EPM978-973-46-4884-9--p11040844.html,"eBook Dictatorul si hamacul - Daniel Pennac",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040844.jpg,"11.91 Lei",,11040844
