url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-generatia-27-intre-holocaust-si-gulag-EPM978-973-46-6420-7--p11038299.html,"eBook Generatia '27 intre Holocaust si Gulag. Mircea Eliade si Klaus Mann despre generatia tinara - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038299.jpg,"13.19 Lei",,11038299
https://www.libris.ro/ebook-iar-dimineata-vor-veni-rusii-iulian-ciocan-EPM978-973-46-5527-4--p11038316.html,"eBook Iar dimineata vor veni rusii - Iulian Ciocan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038316.jpg,"17.89 Lei",,11038316
https://www.libris.ro/ebook-insemnari-zilnice-vol-7-regina-a-romaniei-EPM978-973-46-4138-3--p11038355.html,"eBook Insemnari zilnice vol. 7 - Regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038355.jpg,"23.87 Lei",,11038355
https://www.libris.ro/ebook-magia-realitatilor-paralele-florin-EPM978-973-46-6913-4--p11039988.html,"eBook Magia realitatilor paralele - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039988.jpg,"22.01 Lei",,11039988
https://www.libris.ro/ebook-noi-si-orientul-arab-nadia-anghelescu-EPM978-973-46-6114-5--p11040050.html,"eBook Noi si Orientul arab - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040050.jpg,"21.13 Lei",,11040050
https://www.libris.ro/ebook-o-ciudatenie-a-mintii-mele-orhan-pamuk-EPM978-973-46-5879-4--p11040059.html,"eBook O ciudatenie a mintii mele - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040059.jpg,"34.37 Lei",,11040059
https://www.libris.ro/ebook-o-istorie-a-cenaclului-de-luni-daniel-EPM978-973-23-3095-1--p11040063.html,"eBook O istorie a Cenaclului de Luni - Daniel Puia-Dumitrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040063.jpg,"29.84 Lei",,11040063
https://www.libris.ro/ebook-o-undita-pentru-bunicul-meu-gao-xingjian-EPM978-973-46-7021-5--p11040072.html,"eBook O undita pentru bunicul meu - Gao Xingjian",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040072.jpg,"17.60 Lei",,11040072
https://www.libris.ro/ebook-plante-medicinale-de-la-a-la-z-ana-clara-EPM978-973-46-4694-4--p11040116.html,"eBook Plante medicinale de la A la Z - Ana Clara Aprotosoaie",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040116.jpg,"35.82 Lei",,11040116
https://www.libris.ro/ebook-principiile-spionajului-cum-functiona-cea-EPM978-973-46-6250-0--p11040134.html,"eBook Principiile spionajului. Cum functiona cea mai puternica si cea mai inchisa organizatie de spionaj a secolului XX - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040134.jpg,"23.78 Lei",,11040134
https://www.libris.ro/ebook-retelele-sociale-in-era-facebook-o-analiza-EPM978-973-46-2273-3--p11040173.html,"eBook Retelele sociale in era Facebook o analiza sociologica - Marian-Gabriel Hancean",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040173.jpg,"22.01 Lei",,11040173
https://www.libris.ro/ebook-marea-pacaleala-nora-iuga-ECP978-606-990-316-2--p27160147.html,"eBook Marea pacaleala - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160147.jpg,"17.65 Lei",,27160147
https://www.libris.ro/ebook-masca-mortii-rosii-schite-nuvele-EPM978-973-46-2456-0--p13281640.html,"eBook Masca Mortii Rosii. Schite, nuvele, povestiri 1831-1842 - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281640.jpg,"17.04 Lei",,13281640
https://www.libris.ro/ebook-liber-la-pedalat-grant-petersen-EPT978-606-94843-1-9--p24246348.html,"eBook Liber la pedalat - Grant Petersen",,https://cdn4.libris.ro/img/pozeprod/59/1003/F8/24246348.jpg,"42.00 Lei","43.24 Lei",24246348
https://www.libris.ro/ebook-sah-mat-anna-ETS978-606-071-350-0--p24257352.html,"eBook Sah-mat - Anna",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257352.jpg,"20.00 Lei",,24257352
https://www.libris.ro/ebook-chipul-tau-maine-venin-si-umbra-si-adio-EPM978-973-46-6257-9--p11038168.html,"eBook Chipul tau, maine. Venin si umbra si adio - Javier Marias",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038168.jpg,"30.84 Lei",,11038168
https://www.libris.ro/ebook-cumpatarea-maria-duenas-EPM978-973-46-5818-3--p11038201.html,"eBook Cumpatarea - Maria Duenas",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038201.jpg,"30.84 Lei",,11038201
https://www.libris.ro/ebook-dictionar-de-arta-moderna-si-contemporana-EPM978-973-46-2270-2--p11038216.html,"eBook Dictionar de arta moderna si contemporana - Constantin Prut",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038216.jpg,"43.19 Lei",,11038216
https://www.libris.ro/ebook-didactica-limbii-si-literaturii-romane-EPM978-973-46-4731-6--p11038218.html,"eBook Didactica limbii si literaturii romane - Emanuela Ilie",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038218.jpg,"21.31 Lei",,11038218
https://www.libris.ro/ebook-disco-titanic-pavel-gheo-radu-EPM978-973-46-6373-6--p11038221.html,"eBook Disco Titanic - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038221.jpg,"30.84 Lei",,11038221
https://www.libris.ro/ebook-discursul-politic-rus-de-la-al-doilea-razboi-EPM978-973-46-6866-3--p11038222.html,"eBook Discursul politic rus de la al Doilea Razboi Mondial la conflictul ruso-ucrainean - Galia (coord.) Ackerman",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038222.jpg,"21.13 Lei",,11038222
https://www.libris.ro/ebook-divortul-toxic-educatia-copiilor-cand-EPM978-973-46-6696-6--p11038223.html,"eBook Divortul toxic Educatia copiilor cand parintii se despart - Richard Warshak",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038223.jpg,"24.66 Lei",,11038223
https://www.libris.ro/ebook-doamna-apelor-philippa-gregory-EPM978-973-46-5567-0--p11038224.html,"eBook Doamna apelor - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038224.jpg,"15.33 Lei",,11038224
https://www.libris.ro/ebook-doamna-si-licornul-tracy-chevalier-EPM978-973-46-6628-7--p11038225.html,"eBook Doamna si licornul - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038225.jpg,"12.31 Lei",,11038225
https://www.libris.ro/ebook-dragoste-familie-si-fericire-spre-o-EPM978-973-46-5124-5--p11038232.html,"eBook Dragoste, familie si fericire. Spre o sociologie a seninatatii - Petru Ilut",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038232.jpg,"23.87 Lei",,11038232
https://www.libris.ro/ebook-downshifting-alexandru-done-EPM978-973-46-6777-2--p11038229.html,"eBook Downshifting - Alexandru Done",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038229.jpg,"20.25 Lei",,11038229
https://www.libris.ro/ebook-dragostea-ultimului-magnat-francis-scott-EPM978-973-46-5366-9--p11038235.html,"eBook Dragostea ultimului magnat - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038235.jpg,"10.20 Lei",,11038235
https://www.libris.ro/ebook-dragoste-la-17-50-charles-bukowski-EPM978-973-46-6421-4--p11038231.html,"eBook Dragoste la 17,50$ - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038231.jpg,"17.60 Lei",,11038231
https://www.libris.ro/ebook-drumul-spre-wigan-pier-george-orwell-EPM978-973-46-7062-8--p11038238.html,"eBook Drumul spre Wigan Pier - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038238.jpg,"22.01 Lei",,11038238
https://www.libris.ro/ebook-drumurile-catre-sata-3-000-de-kilometri-pe-EPM978-973-46-5523-6--p11038239.html,"eBook Drumurile catre Sata. 3.000 de kilometri pe jos prin Japonia - Alan Booth",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038239.jpg,"21.31 Lei",,11038239
https://www.libris.ro/ebook-dunarea-fluviul-imperiilor-andrei-sarii-EPM978-973-46-6363-7--p11038240.html,"eBook Dunarea. Fluviul imperiilor - Andrei sarii",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038240.jpg,"28.19 Lei",,11038240
https://www.libris.ro/ebook-dupa-25-de-ani-evaluari-si-reevaluari-EPM978-973-46-7070-3--p11038241.html,"eBook Dupa 25 de ani. Evaluari si reevaluari istoriografice privind comunismul - Florentin (coord.) Olteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038241.jpg,"28.19 Lei",,11038241
https://www.libris.ro/ebook-durere-zeruya-shalev-EPM978-973-46-5720-9--p11038242.html,"eBook Durere - Zeruya Shalev",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038242.jpg,"22.01 Lei",,11038242
https://www.libris.ro/ebook-dusmanca-balul-irene-nemirowsky-EPM978-973-46-5226-6--p11038243.html,"eBook Dusmanca. Balul - Irene Nemirowsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038243.jpg,"15.33 Lei",,11038243
https://www.libris.ro/ebook-du-te-si-pune-un-strajer-harper-lee-EPM978-973-46-5724-7--p11038244.html,"eBook Du-te si pune un strajer - Harper Lee",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038244.jpg,"21.31 Lei",,11038244
https://www.libris.ro/ebook-ea-si-el-biografia-unei-relatii-aurora-EPM978-973-46-6168-8--p11038245.html,"eBook Ea si El. Biografia unei relatii - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038245.jpg,"18.49 Lei",,11038245
https://www.libris.ro/ebook-economia-inegalitatilor-thomas-piketty-EPM978-973-46-4787-3--p11038247.html,"eBook Economia inegalitatilor - Thomas Piketty",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038247.jpg,"11.91 Lei",,11038247
https://www.libris.ro/ebook-economia-ghidul-utilizatorilor-ha-joon-EPM978-973-46-4588-6--p11038248.html,"eBook Economia. Ghidul utilizatorilor - Ha-Joon Chang",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038248.jpg,"17.04 Lei",,11038248
https://www.libris.ro/ebook-etimologii-xi-xii-isidor-de-sevilla-EPM978-973-46-4282-3--p11038255.html,"eBook Etimologii XI-XII - Isidor de Sevilla",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038255.jpg,"21.31 Lei",,11038255
https://www.libris.ro/ebook-etnogeneza-si-tuica-vintila-mihailescu-EPM978-973-46-7148-9--p11038256.html,"eBook Etnogeneza si tuica - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038256.jpg,"22.01 Lei",,11038256
https://www.libris.ro/ebook-eu-et-al-alex-tocilescu-EPM978-973-46-6917-2--p11038257.html,"eBook Eu et al - Alex Tocilescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038257.jpg,"15.84 Lei",,11038257
https://www.libris.ro/ebook-euforia-lily-king-EPM978-973-46-6776-5--p11038259.html,"eBook Euforia - Lily King",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038259.jpg,"21.13 Lei",,11038259
https://www.libris.ro/ebook-eul-detestabil-octavian-paler-EPM978-973-46-6325-5--p11038260.html,"eBook Eul detestabil - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038260.jpg,"16.72 Lei",,11038260
https://www.libris.ro/ebook-eva-simon-liberati-EPM978-973-46-6236-4--p11038262.html,"eBook Eva - Simon Liberati",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038262.jpg,"15.84 Lei",,11038262
https://www.libris.ro/ebook-evadari-din-iubire-bernhard-schlink-EPM978-973-46-4593-0--p11038263.html,"eBook Evadari din iubire - Bernhard Schlink",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038263.jpg,"11.91 Lei",,11038263
https://www.libris.ro/ebook-evanghelia-dupa-arana-nicolae-strambeanu-EPM978-973-46-6829-8--p11038264.html,"eBook Evanghelia dupa Arana - Nicolae Strambeanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038264.jpg,"30.84 Lei",,11038264
https://www.libris.ro/ebook-exilul-si-imparatia-nuvele-albert-camus-EPM978-973-46-7152-6--p11038265.html,"eBook Exilul si imparatia nuvele - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038265.jpg,"15.84 Lei",,11038265
https://www.libris.ro/ebook-factotum-charles-bukowski-EPM978-973-46-7466-4--p11038268.html,"eBook Factotum - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038268.jpg,"12.31 Lei",,11038268
https://www.libris.ro/ebook-fairia-o-lume-indepartata-radu-pavel-EPM978-973-46-5865-7--p11038269.html,"eBook Fairia - o lume indepartata - Radu Pavel Gheo",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038269.jpg,"11.43 Lei",,11038269
https://www.libris.ro/ebook-fata-si-reversul-albert-camus-EPM978-973-46-7372-8--p11038271.html,"eBook Fata si reversul - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038271.jpg,"13.19 Lei",,11038271
https://www.libris.ro/ebook-fara-un-sfant-prin-paris-si-prin-londra-EPM978-973-46-6529-7--p11038274.html,"eBook Fara un sfant prin Paris si prin Londra - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038274.jpg,"24.66 Lei",,11038274
https://www.libris.ro/ebook-forma-apei-daniel-kraus-EPM978-973-46-7230-1--p11038284.html,"eBook Forma apei - Daniel Kraus",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038284.jpg,"30.84 Lei",,11038284
https://www.libris.ro/ebook-femei-raspantii-imprevizibile-constantin-EPM978-973-23-3116-3--p11038276.html,"eBook Femei raspantii imprevizibile - Constantin Abaluta",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038276.jpg,"17.89 Lei",,11038276
https://www.libris.ro/ebook-femeia-de-pe-scari-bernhard-schlink-EPM978-973-46-5513-7--p11038279.html,"eBook Femeia de pe scari - Bernhard Schlink",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038279.jpg,"17.04 Lei",,11038279
https://www.libris.ro/ebook-forma-ruinelor-juan-gabriel-vasquez-EPM978-973-46-6619-5--p11038285.html,"eBook Forma ruinelor - Juan Gabriel Vasquez",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038285.jpg,"30.84 Lei",,11038285
https://www.libris.ro/ebook-banii-romaniei-mircea-cosea-ELD978-606-8814-18-6--p24235743.html,"eBook Banii Romaniei - Mircea Cosea",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235743.jpg,"27.79 Lei",,24235743
https://www.libris.ro/ebook-ardei-iuti-povestiri-la-imperfect-ELD978-606-8953-26-7--p24235785.html,"eBook Ardei iuti. Povestiri la imperfect - Nicoleta Beraru",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235785.jpg,"19.76 Lei",,24235785
https://www.libris.ro/ebook-jurnalul-unui-trasnit-mircea-m-ionescu-ELD978-606-8953-78-6--p24235792.html,"eBook Jurnalul unui trasnit - Mircea M. Ionescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235792.jpg,"24.71 Lei",,24235792
https://www.libris.ro/ebook-printre-umbrele-bucurestilor-stefan-ELD978-606-029-107-7--p24235806.html,"eBook Printre umbrele Bucurestilor - Stefan Seclaman",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235806.jpg,"19.76 Lei",,24235806
https://www.libris.ro/ebook-be-branded-dana-lupsa-ELD978-606-029-108-4--p24235813.html,"eBook Be Branded - Dana Lupsa",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235813.jpg,"24.09 Lei",,24235813
https://www.libris.ro/ebook-castelul-din-infern-yasmine-i-bonciu-ELD978-606-029-109-1--p24235820.html,"eBook Castelul din infern - Yasmine I. Bonciu",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235820.jpg,"27.79 Lei",,24235820
https://www.libris.ro/ebook-tamaduirea-interioara-gabriel-socaciu-ELD978-606-029-238-8--p24235841.html,"eBook Tamaduirea interioara - Gabriel Socaciu",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235841.jpg,"20.38 Lei",,24235841
https://www.libris.ro/ebook-anabasis-bogdan-alexandru-stanescu-EPM978-973-46-3087-6--p11028760.html,"eBook Anabasis - Bogdan-Alexandru Stanescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028760.jpg,"11.91 Lei",,11028760
https://www.libris.ro/ebook-anii-de-aur-ali-eskandarian-EPM978-973-46-5566-3--p11028761.html,"eBook Anii de aur - Ali Eskandarian",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028761.jpg,"15.33 Lei",,11028761
https://www.libris.ro/ebook-anii-treizeci-extrema-dreapta-romaneasca-EPM978-973-23-3121-7--p11028762.html,"eBook Anii treizeci. Extrema dreapta romaneasca - Zigu Ornea",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028762.jpg,"24.66 Lei",,11028762
https://www.libris.ro/ebook-antonia-mea-willa-cather-EPM978-973-46-4697-5--p11028763.html,"eBook Antonia mea - Willa Cather",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028763.jpg,"11.06 Lei",,11028763
https://www.libris.ro/ebook-apele-nordului-ian-mcguire-EPM978-973-46-6770-3--p11028764.html,"eBook Apele Nordului - Ian McGuire",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028764.jpg,"24.66 Lei",,11028764
https://www.libris.ro/ebook-alegeri-dificile-ioana-cretoiu-EPM978-973-46-5973-9--p11028749.html,"eBook Alegeri dificile - Ioana Cretoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028749.jpg,"16.72 Lei",,11028749
https://www.libris.ro/ebook-billie-anna-gavalda-EPM978-973-46-5176-4--p11030112.html,"eBook Billie - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030112.jpg,"15.33 Lei",,11030112
https://www.libris.ro/ebook-blestemul-regelui-philippa-gregory-EPM978-973-46-5656-1--p11030114.html,"eBook Blestemul regelui - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030114.jpg,"29.84 Lei",,11030114
https://www.libris.ro/ebook-blestemul-talharului-mustacios-irina-EPM978-973-46-6251-7--p11030115.html,"eBook Blestemul talharului mustacios - Irina Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030115.jpg,"16.72 Lei",,11030115
https://www.libris.ro/ebook-bolile-cardiovasculare-la-varstnici-ioana-EPM978-973-46-5229-7--p11030116.html,"eBook Bolile cardiovasculare la varstnici - Ioana Dana Alexa",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030116.jpg,"76.00 Lei",,11030116
https://www.libris.ro/ebook-bazarul-pe-roti-cu-trenul-prin-asia-paul-EPM978-973-46-4965-5--p11030106.html,"eBook Bazarul pe roti. Cu trenul prin Asia - Paul Theroux",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030106.jpg,"21.31 Lei",,11030106
https://www.libris.ro/ebook-bridget-jones-la-limita-ratiunii-helen-EPM978-973-46-6244-9--p11030120.html,"eBook Bridget Jones - La limita ratiunii - Helen Fielding",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030120.jpg,"12.31 Lei",,11030120
https://www.libris.ro/ebook-bucky-fucking-dent-david-duchovny-EPM978-973-46-6378-1--p11030121.html,"eBook Bucky Fucking Dent - David Duchovny",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030121.jpg,"21.13 Lei",,11030121
https://www.libris.ro/ebook-bancile-centrale-criza-si-postcriza-EPM978-973-46-7412-1--p11030107.html,"eBook Bancile centrale, criza si postcriza. Romania si Uniunea Europeana incotro - Daniel Daianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030107.jpg,"30.84 Lei",,11030107
https://www.libris.ro/ebook-beautiful-you-chuck-palahniuk-EPM978-973-46-5471-0--p11030110.html,"eBook Beautiful You - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030110.jpg,"21.31 Lei",,11030110
https://www.libris.ro/ebook-sa-nu-ma-parasesti-kazuo-ishiguro-EPM978-973-46-7128-1--p11032662.html,"eBook Sa nu ma parasesti - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032662.jpg,"24.66 Lei",,11032662
https://www.libris.ro/ebook-samanta-incoltita-anchee-min-EPM978-973-46-4690-6--p11032663.html,"eBook Samanta incoltita - Anchee Min",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032663.jpg,"24.66 Lei",,11032663
https://www.libris.ro/ebook-sarbatoarea-corturilor-ioan-t-morar-EPM978-973-46-6011-7--p11032664.html,"eBook Sarbatoarea Corturilor - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032664.jpg,"22.90 Lei",,11032664
https://www.libris.ro/ebook-se-numeste-pasiune-alawiya-sobh-EPM978-973-46-5268-6--p11032679.html,"eBook Se numeste pasiune - Alawiya Sobh",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032679.jpg,"16.72 Lei",,11032679
https://www.libris.ro/ebook-sexus-henry-miller-EPM978-973-46-7234-9--p11032686.html,"eBook Sexus - Henry Miller",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032686.jpg,"30.84 Lei",,11032686
https://www.libris.ro/ebook-sfarsitul-singuratatii-benedict-wells-EPM978-973-46-6622-5--p11032688.html,"eBook Sfarsitul singuratatii - Benedict Wells",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032688.jpg,"23.78 Lei",,11032688
https://www.libris.ro/ebook-sinii-verzi-florin-iaru-EPM978-973-46-6508-2--p11032691.html,"eBook Sinii verzi - Florin Iaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032691.jpg,"15.84 Lei",,11032691
https://www.libris.ro/ebook-societate-civila-democratie-si-constructie-EPM978-973-46-6304-0--p11032692.html,"eBook Societate civila, democratie si constructie institutionala - Arpad (coord.) Todor",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032692.jpg,"18.49 Lei",,11032692
https://www.libris.ro/ebook-soroc-de-viata-si-soroc-de-moarte-erich-EPM978-973-46-4962-4--p11032693.html,"eBook Soroc de viata si soroc de moarte - Erich Maria Remarque",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032693.jpg,"23.78 Lei",,11032693
https://www.libris.ro/ebook-sotii-si-concubine-su-tong-EPM978-973-46-5468-0--p11032694.html,"eBook Sotii si concubine - Su Tong",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032694.jpg,"17.04 Lei",,11032694
https://www.libris.ro/ebook-spania-jan-morris-EPM978-973-46-6522-8--p11032695.html,"eBook Spania - Jan Morris",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032695.jpg,"18.49 Lei",,11032695
https://www.libris.ro/ebook-spatiul-dintre-nori-cu-rucsacul-prin-india-EPM978-973-46-6125-1--p11032696.html,"eBook Spatiul dintre nori. Cu rucsacul prin India - Desiree Halaseh",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032696.jpg,"17.60 Lei",,11032696
https://www.libris.ro/ebook-spetnaz-istoria-secreta-a-fortelor-speciale-EPM978-973-46-2142-2--p11032698.html,"eBook Spetnaz istoria secreta a Fortelor Speciale Sovietice - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032698.jpg,"18.49 Lei",,11032698
https://www.libris.ro/ebook-supa-de-la-miezul-noptii-marta-petreu-EPM978-973-46-7176-2--p11032713.html,"eBook Supa de la miezul noptii - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032713.jpg,"22.01 Lei",,11032713
https://www.libris.ro/ebook-sapte-ani-in-provence-ioan-t-morar-EPM978-973-46-7321-6--p11032714.html,"eBook sapte ani in Provence - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032714.jpg,"24.66 Lei",,11032714
https://www.libris.ro/ebook-sapte-zile-plus-una-ilie-stepan-EPM978-973-46-7609-5--p11032715.html,"eBook sapte zile, plus una - Ilie Stepan",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032715.jpg,"30.84 Lei",,11032715
https://www.libris.ro/ebook-si-cuvintele-sint-o-provincie-adela-EPM978-973-23-3091-3--p11032716.html,"eBook Si cuvintele sint o provincie - Adela Greceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032716.jpg,"11.91 Lei",,11032716
https://www.libris.ro/ebook-soseaua-virtutii-cartea-ciinelui-cristian-EPM978-973-23-2945-0--p11032718.html,"eBook soseaua Virtutii. Cartea Ciinelui - Cristian Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032718.jpg,"21.31 Lei",,11032718
https://www.libris.ro/ebook-lebada-cu-doua-intrari-nora-iuga-EPM978-973-46-5826-8--p11039974.html,"eBook Lebada cu doua intrari - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039974.jpg,"12.31 Lei",,11039974
https://www.libris.ro/ebook-mai-dragut-decit-dostoievski-angela-baciu-EPM978-973-46-6669-0--p11039989.html,"eBook mai dragut decit dostoievski - Angela Baciu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039989.jpg,"15.84 Lei",,11039989
https://www.libris.ro/ebook-miere-tudor-ganea-EPM978-973-46-6763-5--p11040023.html,"eBook Miere - Tudor Ganea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040023.jpg,"17.60 Lei",,11040023
https://www.libris.ro/ebook-miruna-o-poveste-bogdan-suceava-EPM978-973-46-6471-9--p11040024.html,"eBook Miruna, o poveste - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040024.jpg,"13.19 Lei",,11040024
https://www.libris.ro/ebook-misterul-masinutelor-chinezesti-florin-EPM978-973-46-6366-8--p11040026.html,"eBook Misterul masinutelor chinezesti - Florin Irimia",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040026.jpg,"15.84 Lei",,11040026
https://www.libris.ro/ebook-mistuiti-david-cronenberg-EPM978-973-46-5658-5--p11040027.html,"eBook Mistuiti - David Cronenberg",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040027.jpg,"23.87 Lei",,11040027
https://www.libris.ro/ebook-mitologii-subiective-octavian-paler-EPM978-973-46-6215-9--p11040028.html,"eBook Mitologii subiective - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040028.jpg,"17.60 Lei",,11040028
https://www.libris.ro/ebook-moartea-lui-o-tsuya-junichiro-tanizaki-EPM978-973-46-6376-7--p11040029.html,"eBook Moartea lui O-Tsuya - Junichiro Tanizaki",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040029.jpg,"15.84 Lei",,11040029
https://www.libris.ro/ebook-nocturne-cinci-povesti-despre-muzica-si-EPM978-973-46-7126-7--p11040049.html,"eBook Nocturne. Cinci povesti despre muzica si amurg - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040049.jpg,"24.66 Lei",,11040049
