url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-scrisori-din-regatul-pustnic-hayden-dorf-ETS978-606-071-320-3--p24257401.html,"eBook Scrisori din Regatul Pustnic - Hayden Dorf",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257401.jpg,"19.00 Lei",,24257401
https://www.libris.ro/ebook-fiica-gangelui-raluca-m-petrescu-ETS978-606-071-293-0--p24257415.html,"eBook Fiica Gangelui - Raluca M. Petrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257415.jpg,"24.00 Lei",,24257415
https://www.libris.ro/ebook-your-destiny-own-it-victoria-chifor-ETS978-606-071-273-2--p24257429.html,"eBook Your destiny. Own it - Victoria Chifor",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257429.jpg,"26.00 Lei",,24257429
https://www.libris.ro/ebook-sales-the-way-of-life-mihail-eduard-ETS978-606-071-373-9--p24257450.html,"eBook Sales - the way of life - Mihail Eduard Staicu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257450.jpg,"28.00 Lei",,24257450
https://www.libris.ro/ebook-de-a-relatia-minunata-cu-clientul-marius-ETS978-606-071-185-8--p24257471.html,"eBook De-a relatia minunata cu clientul - Marius Balasoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257471.jpg,"29.00 Lei",,24257471
https://www.libris.ro/ebook-soldatul-iernii-9786064308207--p13227755.html,"eBook Soldatul iernii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D6/13227755.jpg,"30.87 Lei",,13227755
https://www.libris.ro/ebook-anihilare-9786064308320--p13227768.html,"eBook Anihilare",,https://cdn4.libris.ro/img/pozeprod/59/1003/D6/13227768.jpg,"26.46 Lei",,13227768
https://www.libris.ro/ebook-sarutul-pictat-elizabeth-hickey-9786064308306--p13227794.html,"eBook Sarutul Pictat - Elizabeth Hickey",,https://cdn4.libris.ro/img/pozeprod/59/1003/D7/13227794.jpg,"26.46 Lei",,13227794
https://www.libris.ro/ebook-vaduva-de-safir-dinah-jefferies-9786064308405--p13227807.html,"eBook Vaduva de safir - Dinah Jefferies",,https://cdn4.libris.ro/img/pozeprod/59/1003/D7/13227807.jpg,"30.87 Lei",,13227807
https://www.libris.ro/ebook-ganduri-de-pe-o-planeta-nervoasa-9786064307705--p13227820.html,"eBook Ganduri de pe o planeta nervoasa",,https://cdn4.libris.ro/img/pozeprod/59/1003/D7/13227820.jpg,"24.70 Lei",,13227820
https://www.libris.ro/ebook-sotia-bancherului-9786064308245--p13227833.html,"eBook Sotia bancherului",,https://cdn4.libris.ro/img/pozeprod/59/1003/D7/13227833.jpg,"26.46 Lei",,13227833
https://www.libris.ro/ebook-doctor-sleep-9786064307583--p13227846.html,"eBook Doctor Sleep",,https://cdn4.libris.ro/img/pozeprod/59/1003/D7/13227846.jpg,"30.87 Lei",,13227846
https://www.libris.ro/ebook-o-viata-amanata-memoriile-bibliotecarei-de-EPM978-973-46-8107-5--p24290294.html,"eBook O viata amanata. Memoriile bibliotecarei de la Auschwitz - Dita Kraus",,https://cdn4.libris.ro/img/pozeprod/59/1003/A3/24290294.jpg,"28.19 Lei",,24290294
https://www.libris.ro/ebook-dincoace-de-paradis-francis-scott-EPM973-681-947-7--p13230277.html,"eBook Dincoace de Paradis - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230277.jpg,"11.06 Lei",,13230277
https://www.libris.ro/ebook-drumul-egal-al-fiecarei-zile-gabriela-EPM978-973-46-1087-7--p13230290.html,"eBook Drumul egal al fiecarei zile - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230290.jpg,"12.77 Lei",,13230290
https://www.libris.ro/ebook-eros-si-magie-in-renastere-ioan-petru-EPM973-681-234-0--p13230329.html,"eBook Eros si magie in Renastere - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230329.jpg,"14.47 Lei",,13230329
https://www.libris.ro/ebook-escale-in-timp-si-spatiu-n-steinhardt-EPM978-973-46-1693-0--p13230342.html,"eBook Escale in timp si spatiu - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/E1/13230342.jpg,"30.84 Lei",,13230342
https://www.libris.ro/ebook-eseu-despre-o-conceptie-catolica-asupra-EPM978-973-46-1287-1--p13230355.html,"eBook Eseu despre o conceptie catolica asupra iudaismului - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/E1/13230355.jpg,"14.47 Lei",,13230355
https://www.libris.ro/ebook-experiente-ale-extazului-ioan-petru-EPM978-973-681-497-6--p13230394.html,"eBook Experiente ale extazului - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E1/13230394.jpg,"20.25 Lei",,13230394
https://www.libris.ro/ebook-polemici-cordiale-octavian-paler-EPM978-973-46-1182-9--p13267379.html,"eBook Polemici cordiale - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/71/13267379.jpg,"14.47 Lei",,13267379
https://www.libris.ro/ebook-in-vremea-contaminarii-paolo-giordano-EPM978-973-46-8140-2--p13267392.html,"eBook In vremea contaminarii - Paolo Giordano",,https://cdn4.libris.ro/img/pozeprod/59/1003/71/13267392.jpg,"15.84 Lei",,13267392
https://www.libris.ro/ebook-hoinar-prin-romania-jurnalul-unui-calator-EPM978-973-46-7905-8--p13267678.html,"eBook Hoinar prin Romania. Jurnalul unui calator francez - Gregory Rateau",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13267678.jpg,"22.01 Lei",,13267678
https://www.libris.ro/ebook-toti-copiii-libraresei-veronica-d-EPM978-973-46-8037-5--p13267717.html,"eBook Toti copiii libraresei - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/73/13267717.jpg,"24.66 Lei",,13267717
https://www.libris.ro/ebook-wow-noul-ghid-ca-sa-traiesti-acum-o-viata-FDE978-973-0-18449-5--p24314479.html,"eBook Wow! Noul ghid ca sa traiesti acum o viata abundenta si implinita - Florin Pasat",,https://cdn4.libris.ro/img/pozeprod/59/1003/2/24314479.jpg,"34.00 Lei",,24314479
https://www.libris.ro/ebook-ghidul-autosuccesului-luigi-constantin-ETS978-606-071-434-7--p24324909.html,"eBook Ghidul autosuccesului - Luigi Constantin Popescu, Mircea Pele",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24324909.jpg,"49.00 Lei",,24324909
https://www.libris.ro/ebook-eat-clean-breakfast-and-snacks-carmen-ETS978-606-071-349-4--p24324944.html,"eBook Eat clean. Breakfast and snacks - Carmen Lipovan",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24324944.jpg,"53.00 Lei",,24324944
https://www.libris.ro/ebook-tratat-de-psihoterapii-cognitive-si-EPM978-973-46-3143-8--p11838721.html,"eBook Tratat de psihoterapii cognitive si comportamentale - Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838721.jpg,"21.31 Lei",,11838721
https://www.libris.ro/ebook-saltul-magic-diana-dima-ETS978-606-071-079-0--p24325035.html,"eBook Saltul magic - Diana Dima",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24325035.jpg,"20.00 Lei",,24325035
https://www.libris.ro/ebook-ultima-fugara-tracy-chevalier-EPM978-973-46-3449-1--p11838747.html,"eBook Ultima fugara - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838747.jpg,"17.04 Lei",,11838747
https://www.libris.ro/ebook-pariuri-sportive-pe-intelesul-tuturor-ioan-ETS978-606-071-387-6--p24325049.html,"eBook Pariuri sportive pe intelesul tuturor - Ioan Harsani",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24325049.jpg,"30.00 Lei",,24325049
https://www.libris.ro/ebook-ultima-iluzie-porochista-khakpour-EPM978-973-46-4686-9--p11838760.html,"eBook Ultima iluzie - Porochista Khakpour",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838760.jpg,"17.89 Lei",,11838760
https://www.libris.ro/ebook-ultimul-dans-al-lui-charlot-fabio-stassi-EPM978-973-46-3438-5--p11838773.html,"eBook Ultimul dans al lui Charlot - Fabio Stassi",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838773.jpg,"14.47 Lei",,11838773
https://www.libris.ro/ebook-umbra-victoriei-victor-suvorov-EPM978-973-46-3451-4--p11838786.html,"eBook Umbra victoriei - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838786.jpg,"19.60 Lei",,11838786
https://www.libris.ro/ebook-un-caz-de-divort-guy-de-maupassant-EPM978-973-46-3557-3--p11838799.html,"eBook Un caz de divort - Guy de Maupassant",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838799.jpg,"11.91 Lei",,11838799
https://www.libris.ro/ebook-un-singur-cer-deasupra-lor-ruxandra-EPM978-973-46-3410-1--p11838812.html,"eBook Un singur cer deasupra lor - Ruxandra Cesereanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838812.jpg,"14.47 Lei",,11838812
https://www.libris.ro/ebook-un-suflet-curat-legenda-sfintului-iulian-EPM978-973-46-3797-3--p11838825.html,"eBook Un suflet curat. Legenda sfintului Iulian Ospitalierul. Irodiada - Gustave Flaubert",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838825.jpg,"9.35 Lei",,11838825
https://www.libris.ro/ebook-unde-incepe-cerul-jurnal-de-calatorie-EPM978-973-46-4042-3--p11838838.html,"eBook Unde incepe cerul. Jurnal de calatorie - Carmen Firan",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838838.jpg,"15.33 Lei",,11838838
https://www.libris.ro/ebook-uranus-park-m-dutescu-EPM978-973-46-4683-8--p11838864.html,"eBook Uranus Park - M. Dutescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838864.jpg,"17.04 Lei",,11838864
https://www.libris.ro/ebook-vara-primavara-gabriela-adamesteanu-EPM978-973-46-3137-7--p11838877.html,"eBook Vara-primavara - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838877.jpg,"17.04 Lei",,11838877
https://www.libris.ro/ebook-varsta-inocentei-edith-wharton-EPM978-973-46-4453-7--p11838890.html,"eBook Varsta inocentei - Edith Wharton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838890.jpg,"11.91 Lei",,11838890
https://www.libris.ro/ebook-vesti-din-paradis-david-lodge-EPM978-973-46-2529-1--p11838916.html,"eBook Vesti din Paradis - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838916.jpg,"14.47 Lei",,11838916
https://www.libris.ro/ebook-viata-mea-pe-net-alexandra-ares-EPM978-973-46-2442-3--p11838929.html,"eBook Viata mea pe net - Alexandra Ares",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838929.jpg,"12.77 Lei",,11838929
https://www.libris.ro/ebook-viata-nu-i-croita-dupa-calapod-aurora-EPM978-973-46-2130-9--p11838942.html,"eBook Viata nu-i croita dupa calapod - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838942.jpg,"14.47 Lei",,11838942
https://www.libris.ro/ebook-victimele-inocente-si-colaterale-ale-unui-EPM978-973-46-2631-1--p11839007.html,"eBook Victimele inocente si colaterale ale unui singeros razboi cu Rusia - Liviu Antonesei",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839007.jpg,"14.47 Lei",,11839007
https://www.libris.ro/ebook-vieti-marunte-sandor-zsigmond-papp-EPM978-973-46-3190-2--p11839020.html,"eBook Vieti marunte - Sandor Zsigmond Papp",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839020.jpg,"21.31 Lei",,11839020
https://www.libris.ro/ebook-vietile-paralele-florina-ilis-EPM978-973-23-2989-4--p11839033.html,"eBook Vietile paralele - Florina Ilis",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839033.jpg,"25.57 Lei",,11839033
https://www.libris.ro/ebook-de-ce-m-am-intors-in-romania-sandra-EPM978-973-46-1714-2--p13273034.html,"eBook De ce m-am intors in Romania - Sandra Pralong (coordonator)",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273034.jpg,"17.04 Lei",,13273034
https://www.libris.ro/ebook-fuck-the-cool-costi-rogozanu-EPM978-973-46-0792-1--p13273138.html,"eBook Fuck the cool - Costi Rogozanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273138.jpg,"11.06 Lei",,13273138
https://www.libris.ro/ebook-geniul-si-zeita-aldous-huxley-EPM978-973-46-3352-4--p13273151.html,"eBook Geniul si zeita - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273151.jpg,"11.06 Lei",,13273151
https://www.libris.ro/ebook-hesperus-ioan-petru-culianu-EPM973-681-496-3--p13273177.html,"eBook Hesperus - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273177.jpg,"12.77 Lei",,13273177
https://www.libris.ro/ebook-lampa-cu-caciula-florin-lazarescu-EPM978-973-46-1421-9--p13273203.html,"eBook Lampa cu caciula - Florin Lazarescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273203.jpg,"11.06 Lei",,13273203
https://www.libris.ro/ebook-matei-brunul-lucian-dan-teodorovici-EPM978-973-46-2291-0--p13273216.html,"eBook Matei Brunul - Lucian Dan Teodorovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273216.jpg,"14.47 Lei",,13273216
https://www.libris.ro/ebook-noaptea-cind-cineva-a-murit-bogdan-suceava-EPM978-973-46-1734-0--p13273229.html,"eBook Noaptea cind cineva a murit - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273229.jpg,"11.06 Lei",,13273229
https://www.libris.ro/ebook-omilii-si-adnotari-la-levitic-origen-EPM978-973-46-0460-9--p13273242.html,"eBook Omilii si adnotari la Levitic - Origen",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273242.jpg,"23.87 Lei",,13273242
https://www.libris.ro/ebook-opere-i-lumea-in-doua-zile-george-balaita-EPM978-973-46-1440-0--p13273281.html,"eBook Opere I. Lumea in doua zile - George Balaita",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273281.jpg,"12.77 Lei",,13273281
https://www.libris.ro/ebook-opere-ii-marocco-1-george-balaita-EPM978-973-46-1622-0--p13273320.html,"eBook Opere II. Marocco (1) - George Balaita",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273320.jpg,"14.47 Lei",,13273320
https://www.libris.ro/ebook-opere-ii-o-vietuire-cu-stan-si-bran-EPM978-973-46-1374-8--p13273333.html,"eBook Opere II. O vietuire cu stan si Bran, Sonatine - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273333.jpg,"17.04 Lei",,13273333
https://www.libris.ro/ebook-outlander-calatoarea-9786067583335.html,"eBook Outlander: Calatoarea",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970928.jpg,"35.21 Lei",,970928
https://www.libris.ro/ebook-descendentii-b978-973-689-669-9-x.html,"eBook Descendentii",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970931.jpg,"19.26 Lei",,970931
https://www.libris.ro/ebook-timpul-dezarticulat-9786067583212.html,"eBook Timpul dezarticulat",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970932.jpg,"13.15 Lei",,970932
https://www.libris.ro/ebook-cele-trei-stigmate-ale-lui-palmer-eldritch-9786067583274.html,"eBook Cele trei stigmate ale lui Palmer Eldritch",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970939.jpg,"17.56 Lei",,970939
https://www.libris.ro/ebook-din-vorba-n-vorba-b978-973-50-4279-0-x.html,"eBook Din vorba-n vorba - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970942.jpg,"26.12 Lei",,970942
https://www.libris.ro/ebook-viseaza-androizii-oi-electrice-9786067583311.html,"eBook Viseaza androizii oi electrice?",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970943.jpg,"22.05 Lei",,970943
https://www.libris.ro/ebook-castelul-biblioteca-puscaria-b978-973-50-4281-3-x.html,"eBook Castelul, biblioteca, puscaria - Dan C. Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970944.jpg,"16.36 Lei",,970944
https://www.libris.ro/ebook-fals-tratat-de-manipulare-b978-973-50-4286-8-x.html,"eBook Fals tratat de manipulare - Ana Blandiana",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970946.jpg,"26.12 Lei",,970946
https://www.libris.ro/ebook-vise-spulberate-9786067583373.html,"eBook Vise spulberate",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970947.jpg,"22.05 Lei",,970947
https://www.libris.ro/ebook-marturii-despre-eminescu-povestea-unei-b978-973-50-4267-7-x.html,"eBook Marturii despre Eminescu. Povestea unei vieti spusa de contemporani",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970948.jpg,"31.93 Lei",,970948
https://www.libris.ro/ebook-amintiri-despre-caragiale-b978-973-50-4297-4-x.html,"eBook Amintiri despre Caragiale - Stefan Cazimir",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970950.jpg,"23.22 Lei",,970950
https://www.libris.ro/ebook-crima-de-mantuiala-9786067583564.html,"eBook Crima de mantuiala",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970953.jpg,"22.05 Lei",,970953
https://www.libris.ro/ebook-memorialul-durerii-o-istorie-care-nu-se-b978-973-50-4293-6-x.html,"eBook Memorialul durerii. O istorie care nu se invata la scoala",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970954.jpg,"26.12 Lei",,970954
https://www.libris.ro/ebook-play-back-9786067583625.html,"eBook Play-back",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970957.jpg,"22.05 Lei",,970957
https://www.libris.ro/ebook-sange-spaniol-povestiri-politiste-3-9786067583649.html,"eBook Sange spaniol - Povestiri politiste 3",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970959.jpg,"22.05 Lei",,970959
https://www.libris.ro/ebook-somnul-de-veci-9786067583663.html,"eBook Somnul de veci",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970961.jpg,"13.15 Lei",,970961
https://www.libris.ro/ebook-voi-astepta-9786067583687.html,"eBook Voi astepta",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970964.jpg,"13.15 Lei",,970964
https://www.libris.ro/ebook-memoriile-principelui-nicolae-sutu-mare-b978-973-50-4309-4-x.html,"eBook Memoriile Principelui Nicolae Sutu, mare logofat al Moldovei 1789-1871",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970965.jpg,"25.16 Lei",,970965
https://www.libris.ro/ebook-acum-stiu-cine-sunt-insemnari-si-aduceri-b978-973-50-4304-9-x.html,"eBook Acum stiu cine sunt. Insemnari si aduceri aminte - Grigore Lese",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970967.jpg,"16.36 Lei",,970967
https://www.libris.ro/ebook-din-viata-familiei-ion-c-bratianu-b978-973-50-4302-5-x.html,"eBook Din viata familiei Ion C. Bratianu 1821-1891",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970971.jpg,"19.26 Lei",,970971
https://www.libris.ro/ebook-cornul-abundentei-b978-973-50-4313-1-x.html,"eBook Cornul abundentei - Rainer Maria Rilke",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970973.jpg,"14.52 Lei",,970973
https://www.libris.ro/ebook-intrebari-mari-de-la-cei-mici-la-care-b978-973-50-4315-5-x.html,"eBook Intrebari mari de la cei mici ...la care raspund niste oameni foarte importanti - Gemma Elwin Harris",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970976.jpg,"23.22 Lei",,970976
https://www.libris.ro/ebook-intoarcere-in-secolul-21-b978-973-50-4378-0-x.html,"eBook Intoarcere in secolul 21 - Ioana Parvulescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970977.jpg,"23.12 Lei",,970977
https://www.libris.ro/ebook-parintele-zosim-si-alte-povestiri-b978-973-50-4382-7-x.html,"eBook Parintele Zosim si alte povestiri - Radu Rosetti",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970980.jpg,"17.33 Lei",,970980
https://www.libris.ro/ebook-vase-comunicante-inter-fete-ale-avangardei-EPM978-973-46-7602-6--p21801573.html,"eBook Vase comunicante. (Inter)fete ale avangardei romanesti interbelice - Paul Cernat",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/21801573.jpg,"30.84 Lei",,21801573
https://www.libris.ro/ebook-in-tara-miticilor-de-sapte-ori-caragiale-b978-973-50-4366-7-x.html,"eBook In Tara Miticilor. De sapte ori Caragiale",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970993.jpg,"10.64 Lei",,970993
https://www.libris.ro/ebook-lumea-lui-ian-vol-2-bagaj-de-calatorie-ETS978-606-071-201-5--p21801599.html,"eBook Lumea lui Ian Vol.2 - Bagaj de calatorie - Flavia Peciu-Florianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/21801599.jpg,"24.50 Lei",,21801599
https://www.libris.ro/ebook-teoria-atomica-si-descrierea-naturii-b978-973-50-4372-8-x.html,"eBook Teoria atomica si descrierea naturii",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970994.jpg,"15.38 Lei",,970994
https://www.libris.ro/ebook-regina-diavolului-un-roman-despre-caterina-b978-973-689-701-6-x.html,"eBook Regina diavolului. Un roman despre Caterina de Medici",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970996.jpg,"26.12 Lei",,970996
https://www.libris.ro/ebook-101-greseli-gramaticale-b978-973-50-3894-6-x.html,"eBook 101 greseli gramaticale",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970997.jpg,"14.52 Lei",,970997
https://www.libris.ro/ebook-ganduri-catre-sine-insusi-ta-eis-heauton-b978-973-50-4132-8-x.html,"eBook Ganduri catre sine insusi. Ta eis heauton",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970998.jpg,"39.67 Lei",,970998
https://www.libris.ro/ebook-a-doua-carte-cu-apolodor-b978-973-50-4347-6-x.html,"eBook A doua carte cu Apolodor",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970999.jpg,"16.36 Lei",,970999
https://www.libris.ro/ebook-ultimatum-si-alte-manifeste-b978-973-689-588-3-x.html,"eBook Ultimatum si alte manifeste - Fernando Pessoa",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/971001.jpg,"25.07 Lei",,971001
https://www.libris.ro/ebook-balcic-micul-paradis-al-romaniei-mari-b978-973-50-4392-6-x.html,"eBook Balcic. Micul paradis al Romaniei Mari - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/971002.jpg,"24.19 Lei",,971002
https://www.libris.ro/ebook-bucurestii-de-altadata-vol-i-b978-973-50-4399-5-x.html,"eBook Bucurestii de altadata. Vol. I. 1871-1877",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/971004.jpg,"28.93 Lei",,971004
https://www.libris.ro/ebook-cartea-dragostei-b978-973-50-4411-4-x.html,"eBook Cartea dragostei - Bogdan O. Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971010.jpg,"21.29 Lei",,971010
https://www.libris.ro/ebook-prea-mandra-prea-fragila-romanul-mariei-b978-973-50-4402-2-x.html,"eBook Prea mandra, prea fragila. Romanul Mariei Callas",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971011.jpg,"23.22 Lei",,971011
https://www.libris.ro/ebook-spionaj-la-manastire-9786067584202.html,"eBook Spionaj la manastire",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971018.jpg,"26.46 Lei",,971018
https://www.libris.ro/ebook-omul-de-la-capatul-firului-9786067584219.html,"eBook Omul de la capatul firului",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971020.jpg,"17.56 Lei",,971020
https://www.libris.ro/ebook-plan-diabolic-9786067584226.html,"eBook Plan diabolic",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971022.jpg,"17.56 Lei",,971022
https://www.libris.ro/ebook-tot-binele-si-tot-raul-care-santos-B978-606-779-629-2-X--p13277454.html,"eBook Tot binele si tot raul - Care Santos",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277454.jpg,"18.16 Lei",,13277454
https://www.libris.ro/ebook-secretele-casei-de-iarna-ben-guterson-B978-973-50-6797-7-X--p13277480.html,"eBook Secretele Casei de Iarna - Ben Guterson",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277480.jpg,"26.22 Lei",,13277480
https://www.libris.ro/ebook-activitati-britanice-clandestine-in-romania-B978-973-50-6503-4-X--p13277493.html,"eBook Activitati britanice clandestine in Romania in timpul celui de-al Doilea Razboi Mondial - Dennis Deletant",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277493.jpg,"35.20 Lei",,13277493
https://www.libris.ro/ebook-povestea-elisabetei-rizea-din-nucsoara-B978-973-50-6482-2-X--p13277545.html,"eBook Povestea Elisabetei Rizea din Nucsoara urmata de marturia lui Cornel Dragoi - Cornel Dragoi, Elisabeta Rizea",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277545.jpg,"19.07 Lei",,13277545
https://www.libris.ro/ebook-biroul-pentru-gradini-si-iazuri-didier-B978-606-779-533-2-X--p13277584.html,"eBook Biroul pentru Gradini si Iazuri - Didier Decoin",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277584.jpg,"23.10 Lei",,13277584
https://www.libris.ro/ebook-tragicul-gabriel-liiceanu-B978-973-50-6507-2-X--p13277649.html,"eBook Tragicul - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277649.jpg,"35.20 Lei",,13277649
https://www.libris.ro/ebook-ludice-exercitii-de-umor-criptic-gabriel-B978-973-50-6620-8-X--p13277662.html,"eBook Ludice. Exercitii de umor criptic - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277662.jpg,"18.16 Lei",,13277662
https://www.libris.ro/ebook-asteptand-o-alta-omenire-gabriel-liiceanu-B978-973-50-6297-2-X--p13277688.html,"eBook Asteptand o alta omenire - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277688.jpg,"24.11 Lei",,13277688
https://www.libris.ro/ebook-martori-ai-fericirii-sapte-vieti-de-sfinti-B978-973-50-6541-6-X--p13277714.html,"eBook Martori ai Fericirii. Sapte vieti de sfinti romani - Francisca Baltaceanu, Monica Brosteanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/9A/13277714.jpg,"26.12 Lei",,13277714
https://www.libris.ro/ebook-un-anume-domn-piekielny-francois-henri-B978-606-779-472-4-X--p13277727.html,"eBook Un anume domn Piekielny - Francois-Henri Deserable",,https://cdn4.libris.ro/img/pozeprod/59/1013/9A/13277727.jpg,"19.07 Lei",,13277727
https://www.libris.ro/ebook-vin-rusii-5-perspective-asupra-unei-B978-973-50-6220-0-X--p13277831.html,"eBook Vin rusii! 5 perspective asupra unei vecinatati primejdioase - Vitalie Ciobanu, Sabina Fati",,https://cdn4.libris.ro/img/pozeprod/59/1013/9A/13277831.jpg,"15.13 Lei",,13277831
https://www.libris.ro/ebook-undeva-departe-calatorie-pe-meleagurile-B978-973-50-6177-7-X--p13277857.html,"eBook Undeva, departe. Calatorie pe meleagurile schimbarii - Andrew Solomon",,https://cdn4.libris.ro/img/pozeprod/59/1013/9A/13277857.jpg,"42.26 Lei",,13277857
